bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
132.107,132.317,130.287,130.397,2022-08-22,132.613,132.703,130.753,131.403,132.36,132.51,130.51999999999998,130.89999999999998,1.0060000000000002
129.787,131.817,129.627,130.737,2022-08-23,131.833,133.433,130.013,131.643,130.81,132.625,129.82,131.19,0.906000000000006
130.257,131.687,129.327,130.887,2022-08-24,131.553,132.063,129.953,131.953,130.905,131.875,129.64,131.42000000000002,1.0660000000000025
131.127,133.587,130.657,133.147,2022-08-25,132.523,134.143,132.263,134.133,131.825,133.865,131.46,133.64,0.9860000000000184
133.157,133.557,130.987,131.217,2022-08-26,135.193,141.013,131.403,132.273,134.175,137.285,131.195,131.745,1.0559999999999832
131.217,131.217,131.217,131.217,2022-08-27,132.273,132.273,132.273,132.273,131.745,131.745,131.745,131.745,1.0559999999999832
131.217,131.217,131.217,131.217,2022-08-28,132.273,132.273,132.273,132.273,131.745,131.745,131.745,131.745,1.0559999999999832
129.837,131.527,128.877,130.417,2022-08-29,132.283,132.283,129.553,131.383,131.06,131.90499999999997,129.215,130.9,0.9660000000000082
130.557,130.557,129.067,129.767,2022-08-30,132.673,132.673,129.713,130.213,131.615,131.615,129.39,129.99,0.4459999999999979
128.737,130.127,123.517,127.127,2022-08-31,131.293,136.313,127.603,128.173,130.015,133.22,125.56,127.65,1.0460000000000065
126.977,129.087,126.457,128.287,2022-09-01,128.403,129.483,127.453,128.623,127.69,129.285,126.955,128.45499999999998,0.3359999999999843
128.547,130.327,126.037,126.877,2022-09-02,131.343,131.953,126.463,127.363,129.945,131.14,126.25,127.12,0.4860000000000042
126.877,126.877,126.877,126.877,2022-09-03,127.363,127.363,127.363,127.363,127.12,127.12,127.12,127.12,0.4860000000000042
126.877,126.877,126.877,126.877,2022-09-04,127.363,127.363,127.363,127.363,127.12,127.12,127.12,127.12,0.4860000000000042
126.877,126.877,126.877,126.877,2022-09-05,127.363,127.363,127.363,127.363,127.12,127.12,127.12,127.12,0.4860000000000042
126.827,127.437,124.857,125.957,2022-09-06,129.243,134.243,125.243,126.363,128.035,130.84,125.05,126.16,0.4060000000000059
119.467,129.567,119.467,128.567,2022-09-07,126.823,129.943,126.393,129.303,123.145,129.755,122.93,128.935,0.73599999999999
127.777,132.327,126.887,131.607,2022-09-08,129.073,132.683,128.613,131.993,128.425,132.505,127.75,131.8,0.3859999999999957
131.267,133.257,130.417,131.807,2022-09-09,133.453,138.253,131.823,132.193,132.36,135.755,131.12,132.0,0.3860000000000241
131.807,131.807,131.807,131.807,2022-09-10,132.193,132.193,132.193,132.193,132.0,132.0,132.0,132.0,0.3860000000000241
131.807,131.807,131.807,131.807,2022-09-11,132.193,132.193,132.193,132.193,132.0,132.0,132.0,132.0,0.3860000000000241
131.657,134.497,130.797,133.377,2022-09-12,134.283,139.923,132.833,133.623,132.97,137.21,131.815,133.5,0.2459999999999809
130.677,132.387,129.137,129.807,2022-09-13,132.173,138.523,129.503,130.143,131.425,135.45499999999998,129.32,129.975,0.3360000000000127
128.995,131.167,128.507,130.307,2022-09-14,131.293,136.403,129.373,131.343,130.144,133.785,128.94,130.825,1.0360000000000014
129.227,133.247,123.837,130.727,2022-09-15,131.563,133.393,130.293,131.063,130.39499999999998,133.32,127.065,130.89499999999998,0.3359999999999843
129.067,129.687,128.097,128.457,2022-09-16,135.873,135.873,128.293,128.723,132.47,132.78,128.195,128.59,0.2660000000000195
