bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.32458,2.33095,2.31771,2.32375,2024-09-17,2.32526,2.3316,2.31897,2.32505,2.32492,2.331275,2.31834,2.3244,0.0013
2.32379,2.35169,2.32178,2.33005,2024-09-18,2.32509,2.35306,2.32303,2.33111,2.32444,2.3523750000000003,2.322405,2.33058,0.0010599999999998
2.33013,2.35176,2.31936,2.33953,2024-09-19,2.33119,2.35283,2.32038,2.34062,2.33066,2.352295,2.31987,2.340075,0.00109
2.33953,2.34854,2.3299,2.33899,2024-09-20,2.34059,2.34952,2.33084,2.34331,2.3400600000000003,2.34903,2.33037,2.34115,0.0043199999999998
2.33899,2.33899,2.33899,2.33899,2024-09-21,2.34331,2.34331,2.34331,2.34331,2.34115,2.34115,2.34115,2.34115,0.0043199999999998
2.33506,2.34133,2.33483,2.33934,2024-09-22,2.34361,2.34473,2.34025,2.34051,2.339335,2.34303,2.33754,2.339925,0.0011700000000001
2.33934,2.3561,2.33567,2.35105,2024-09-23,2.34055,2.35706,2.33646,2.35214,2.339945,2.35658,2.336065,2.351595,0.00109
2.35108,2.38289,2.34801,2.38269,2024-09-24,2.35214,2.38421,2.34878,2.38398,2.35161,2.38355,2.348395,2.383335,0.00129
2.38276,2.38406,2.3465,2.34654,2024-09-25,2.38395,2.38535,2.34773,2.34781,2.383355,2.384705,2.347115,2.347175,0.0012699999999998
2.34654,2.37587,2.34545,2.37425,2024-09-26,2.34773,2.38021,2.34657,2.37546,2.347135,2.37804,2.34601,2.374855,0.0012099999999999
2.37414,2.38827,2.36138,2.37754,2024-09-27,2.37539,2.38941,2.36218,2.38199,2.374765,2.38884,2.36178,2.379765,0.0044499999999998
2.37754,2.37754,2.37754,2.37754,2024-09-28,2.38199,2.38199,2.38199,2.38199,2.379765,2.379765,2.379765,2.379765,0.0044499999999998
2.37528,2.38343,2.37464,2.38143,2024-09-29,2.38144,2.38474,2.38042,2.38249,2.37836,2.384085,2.37753,2.3819600000000003,0.0010600000000002
2.38147,2.39237,2.37556,2.3796,2024-09-30,2.38253,2.39363,2.37806,2.3807,2.382,2.393,2.37681,2.38015,0.0011000000000001
