bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4444.5,4444.5,4444.5,4444.5,2024-01-01,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-02,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-03,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-04,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-05,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-06,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-07,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-08,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-09,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-10,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-11,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-12,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-13,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-14,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-15,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-16,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-17,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-18,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-19,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-20,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-21,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-22,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-23,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-24,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-25,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-26,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-27,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
4444.5,4444.5,4444.5,4444.5,2024-01-28,4446.25,4446.25,4446.25,4446.25,4445.375,4445.375,4445.375,4445.375,1.75
