bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
78.896,81.427,77.996,81.097,2022-05-13,79.674,81.933,79.023,81.573,79.285,81.68,78.5095,81.335,0.4759999999999991
81.097,81.097,81.097,81.097,2022-05-14,81.573,81.573,81.573,81.573,81.335,81.335,81.335,81.335,0.4759999999999991
81.097,81.097,81.097,81.097,2022-05-15,81.573,81.573,81.573,81.573,81.335,81.335,81.335,81.335,0.4759999999999991
81.397,81.867,80.646,81.267,2022-05-16,82.003,82.004,80.913,81.313,81.7,81.9355,80.7795,81.28999999999999,0.0460000000000064
81.847,82.857,80.366,82.617,2022-05-17,82.063,83.053,80.883,82.923,81.955,82.955,80.6245,82.77000000000001,0.3059999999999974
81.736,83.287,81.246,81.506,2022-05-18,83.004,83.644,81.413,81.554,82.37,83.4655,81.3295,81.53,0.0480000000000018
80.597,81.896,80.376,80.937,2022-05-19,81.623,82.124,80.573,81.353,81.11,82.00999999999999,80.4745,81.145,0.4159999999999968
81.196,81.586,79.996,81.016,2022-05-20,82.004,82.004,80.123,81.434,81.6,81.795,80.0595,81.225,0.4179999999999921
81.016,81.016,81.016,81.016,2022-05-21,81.434,81.434,81.434,81.434,81.225,81.225,81.225,81.225,0.4179999999999921
81.016,81.016,81.016,81.016,2022-05-22,81.434,81.434,81.434,81.434,81.225,81.225,81.225,81.225,0.4179999999999921
81.307,81.787,80.446,81.436,2022-05-23,81.923,82.264,80.734,81.704,81.61500000000001,82.0255,80.59,81.57,0.2679999999999864
80.997,82.837,80.306,82.676,2022-05-24,81.953,83.054,80.503,82.944,81.475,82.94550000000001,80.4045,82.81,0.2680000000000007
81.077,83.457,81.077,82.876,2022-05-25,83.003,83.594,82.043,83.344,82.03999999999999,83.5255,81.56,83.11,0.4679999999999893
82.447,83.826,82.447,83.316,2022-05-26,84.473,84.684,83.294,83.674,83.46000000000001,84.255,82.87049999999999,83.495,0.3580000000000041
83.997,85.297,83.996,84.966,2022-05-27,84.373,85.404,84.354,85.154,84.185,85.3505,84.175,85.06,0.1880000000000024
84.966,84.966,84.966,84.966,2022-05-28,85.154,85.154,85.154,85.154,85.06,85.06,85.06,85.06,0.1880000000000024
