bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
208.446,229.197,208.446,226.636,2022-05-12,226.524,235.024,217.904,226.964,217.485,232.1105,213.175,226.8,0.3280000000000029
227.696,239.367,227.696,235.546,2022-05-13,233.544,245.214,233.194,235.914,230.62,242.2905,230.445,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-14,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-15,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-16,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-17,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-18,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-19,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-20,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-21,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-22,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-23,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-24,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-25,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-26,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-27,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-28,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-29,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-30,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-05-31,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-06-01,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-06-02,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-06-03,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-06-04,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
235.546,235.546,235.546,235.546,2022-06-05,235.914,235.914,235.914,235.914,235.73,235.73,235.73,235.73,0.367999999999995
