bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
229.029,229.512,228.298,228.632,2024-10-06,229.513,229.897,228.57,228.878,229.271,229.7045,228.434,228.755,0.2459999999999809
228.624,228.893,221.843,223.515,2024-10-07,228.871,229.127,222.071,223.78,228.7475,229.01,221.957,223.6475,0.2650000000000148
223.519,224.036,212.776,216.914,2024-10-08,223.776,224.292,212.972,217.244,223.6475,224.164,212.874,217.079,0.3300000000000125
216.917,217.708,214.074,216.053,2024-10-09,217.24,218.025,214.39,216.382,217.0785,217.8665,214.232,216.2175,0.3290000000000077
215.939,220.96,214.901,220.55,2024-10-10,216.205,221.214,215.158,220.815,216.072,221.087,215.0295,220.6825,0.2649999999999863
220.55,223.554,219.757,222.055,2024-10-11,220.812,223.806,220.011,223.759,220.681,223.68,219.884,222.907,1.7039999999999793
222.055,222.055,222.055,222.055,2024-10-12,223.759,223.759,223.759,223.759,222.907,222.907,222.907,222.907,1.7039999999999793
221.583,221.587,217.441,220.964,2024-10-13,222.164,222.206,217.95,221.236,221.8735,221.8965,217.6955,221.1,0.2719999999999913
220.974,223.496,218.894,221.409,2024-10-14,221.24,223.751,219.151,221.676,221.107,223.6235,219.0225,221.5425,0.2669999999999959
221.391,225.976,219.145,224.558,2024-10-15,221.652,226.233,219.401,224.832,221.5215,226.1045,219.273,224.695,0.2740000000000009
224.564,229.27,224.011,226.351,2024-10-16,224.826,229.523,224.411,226.632,224.695,229.3965,224.211,226.4915,0.2810000000000059
226.36,228.615,223.449,226.749,2024-10-17,226.621,228.873,223.704,227.028,226.4905,228.744,223.5765,226.8885,0.2789999999999963
226.752,240.215,226.147,239.715,2024-10-18,227.017,240.476,226.401,240.149,226.8845,240.3455,226.274,239.932,0.4339999999999975
239.715,239.715,239.715,239.715,2024-10-19,240.149,240.149,240.149,240.149,239.932,239.932,239.932,239.932,0.4339999999999975
241.024,241.485,239.847,240.368,2024-10-20,241.467,241.752,240.114,240.624,241.2455,241.6185,239.9805,240.496,0.2560000000000002
240.37,244.119,238.532,241.449,2024-10-21,240.626,244.377,238.795,241.715,240.498,244.248,238.6635,241.582,0.2659999999999911
241.454,248.679,241.037,247.761,2024-10-22,241.716,249.037,241.288,248.024,241.585,248.858,241.1625,247.8925,0.2630000000000052
247.711,248.61,238.625,241.242,2024-10-23,247.995,248.865,238.878,241.516,247.853,248.7375,238.7515,241.379,0.2740000000000009
241.25,244.199,236.828,239.783,2024-10-24,241.518,244.455,237.083,240.057,241.384,244.327,236.9555,239.92,0.2740000000000009
239.782,242.394,235.966,240.294,2024-10-25,240.048,242.653,236.221,240.661,239.915,242.5235,236.0935,240.4775,0.3669999999999902
240.294,240.294,240.294,240.294,2024-10-26,240.661,240.661,240.661,240.661,240.4775,240.4775,240.4775,240.4775,0.3669999999999902
240.212,240.567,238.002,239.97,2024-10-27,240.774,240.885,238.325,240.272,240.493,240.726,238.1635,240.121,0.3019999999999925
239.973,242.479,237.259,240.683,2024-10-28,240.267,242.738,237.522,240.949,240.12,242.6085,237.3905,240.816,0.2660000000000195
240.661,246.982,240.316,246.102,2024-10-29,240.927,247.239,240.582,246.366,240.794,247.1105,240.449,246.234,0.26400000000001
246.11,246.501,238.423,240.352,2024-10-30,246.374,246.765,238.679,240.618,246.242,246.633,238.551,240.485,0.2659999999999911
240.353,241.665,231.56,232.465,2024-10-31,240.618,241.92,231.815,232.735,240.4855,241.7925,231.6875,232.6,0.2700000000000102
232.464,235.981,230.68,231.542,2024-11-01,232.732,236.235,230.934,231.807,232.598,236.108,230.807,231.6745,0.2649999999999863
231.542,231.542,231.542,231.542,2024-11-02,231.807,231.807,231.807,231.807,231.6745,231.6745,231.6745,231.6745,0.2649999999999863
230.223,231.311,229.014,230.943,2024-11-03,230.74,231.571,229.969,231.209,230.4815,231.441,229.4915,231.076,0.2659999999999911
230.942,233.195,229.433,230.332,2024-11-04,231.209,233.451,229.688,230.593,231.0755,233.323,229.5605,230.4625,0.2609999999999957
230.328,233.825,229.025,231.814,2024-11-05,230.59,234.081,229.278,232.092,230.459,233.953,229.1515,231.953,0.27800000000002
231.8,232.916,222.1,224.387,2024-11-06,232.078,233.181,222.361,224.671,231.939,233.0485,222.2305,224.529,0.2839999999999918
224.386,229.806,221.809,229.061,2024-11-07,224.671,230.067,222.066,229.357,224.5285,229.9365,221.9375,229.209,0.2959999999999922
229.062,229.133,224.419,225.266,2024-11-08,229.352,229.391,224.679,225.647,229.207,229.262,224.549,225.4565,0.3810000000000002
225.266,225.266,225.266,225.266,2024-11-09,225.647,225.647,225.647,225.647,225.4565,225.4565,225.4565,225.4565,0.3810000000000002
224.938,225.995,224.496,225.97,2024-11-10,225.558,226.273,225.071,226.248,225.248,226.134,224.7835,226.109,0.2779999999999916
225.97,227.483,219.916,221.809,2024-11-11,226.249,227.738,220.177,222.081,226.1095,227.6105,220.0465,221.945,0.2719999999999913
221.81,223.047,218.787,222.246,2024-11-12,222.081,223.309,218.987,222.512,221.9455,223.178,218.887,222.379,0.2659999999999911
222.253,224.629,218.737,219.107,2024-11-13,222.519,224.901,219.003,219.377,222.386,224.765,218.87,219.242,0.2700000000000102
219.129,222.032,215.264,220.133,2024-11-14,219.399,222.29,215.52,220.398,219.264,222.161,215.392,220.2655,0.2649999999999863
220.134,222.992,218.282,218.754,2024-11-15,220.398,223.248,218.542,219.141,220.266,223.12,218.412,218.9475,0.3870000000000004
218.754,218.754,218.754,218.754,2024-11-16,219.141,219.141,219.141,219.141,218.9475,218.9475,218.9475,218.9475,0.3870000000000004
219.277,220.013,219.043,219.954,2024-11-17,219.86,220.279,219.382,220.223,219.5685,220.146,219.2125,220.0885,0.2690000000000054
219.95,226.288,219.626,225.178,2024-11-18,220.22,226.543,219.891,225.446,220.085,226.4155,219.7585,225.312,0.2680000000000007
225.178,228.418,224.607,226.216,2024-11-19,225.445,228.68,224.864,226.488,225.3115,228.549,224.7355,226.352,0.2719999999999913
226.221,226.589,223.015,224.062,2024-11-20,226.49,226.851,223.278,224.335,226.3555,226.72,223.1465,224.1985,0.2729999999999961
224.06,226.733,222.193,222.965,2024-11-21,224.333,226.99,222.451,223.242,224.1965,226.8615,222.322,223.1035,0.2769999999999868
222.964,227.805,222.926,227.382,2024-11-22,223.241,228.062,223.198,227.649,223.1025,227.9335,223.062,227.5155,0.2669999999999959
227.382,227.382,227.382,227.382,2024-11-23,227.649,227.649,227.649,227.649,227.5155,227.5155,227.5155,227.5155,0.2669999999999959
226.571,227.865,225.793,227.335,2024-11-24,227.237,228.243,226.478,227.614,226.904,228.054,226.1355,227.4745,0.2789999999999963
227.336,227.372,217.703,218.609,2024-11-25,227.614,227.652,217.964,218.897,227.475,227.512,217.8335,218.753,0.2879999999999825
218.623,222.68,218.349,220.608,2024-11-26,218.911,222.94,218.61,220.885,218.767,222.81,218.4795,220.7465,0.2769999999999868
220.61,222.801,217.114,218.122,2024-11-27,220.885,223.056,217.373,218.396,220.7475,222.9285,217.2435,218.259,0.2739999999999725
218.158,219.513,214.642,219.068,2024-11-28,218.432,220.021,214.896,219.345,218.295,219.767,214.769,219.2065,0.2769999999999868
219.068,223.875,218.65,221.975,2024-11-29,219.34,224.132,218.905,222.235,219.204,224.0035,218.7775,222.105,0.2600000000000193
221.975,221.975,221.975,221.975,2024-11-30,222.235,222.235,222.235,222.235,222.105,222.105,222.105,222.105,0.2600000000000193
222.072,222.072,220.51,221.036,2024-12-01,222.65,222.65,220.911,221.31,222.361,222.361,220.7105,221.173,0.2740000000000009
221.05,223.383,218.751,222.826,2024-12-02,221.324,223.64,219.005,223.102,221.187,223.5115,218.878,222.964,0.2760000000000104
222.829,226.677,222.364,226.011,2024-12-03,223.103,226.939,222.626,226.286,222.966,226.808,222.495,226.1485,0.2750000000000057
226.012,228.909,221.811,227.788,2024-12-04,226.286,229.168,222.087,228.076,226.149,229.0385,221.949,227.932,0.2879999999999825
227.789,228.527,225.278,227.646,2024-12-05,228.075,228.796,225.538,227.918,227.932,228.6615,225.408,227.782,0.2720000000000198
227.654,228.212,224.207,225.393,2024-12-06,227.924,228.47,224.468,225.806,227.789,228.341,224.3375,225.5995,0.4130000000000109
225.393,225.393,225.393,225.393,2024-12-07,225.806,225.806,225.806,225.806,225.5995,225.5995,225.5995,225.5995,0.4130000000000109
226.116,226.391,225.18,226.123,2024-12-08,226.777,226.85,225.586,226.413,226.4465,226.6205,225.383,226.268,0.2900000000000204
226.152,234.47,224.907,231.815,2024-12-09,226.442,234.731,225.165,232.091,226.297,234.6005,225.036,231.953,0.2760000000000104
231.829,232.961,229.823,231.438,2024-12-10,232.106,233.22,230.079,231.713,231.9675,233.0905,229.951,231.5755,0.2750000000000057
231.445,234.122,227.813,230.849,2024-12-11,231.72,234.409,228.87,232.551,231.5825,234.2655,228.3415,231.7,1.7019999999999982
231.963,234.626,224.264,224.532,2024-12-12,232.788,235.597,224.96,225.544,232.3755,235.1115,224.612,225.038,1.0120000000000005
224.539,226.374,220.417,222.156,2024-12-13,225.958,227.445,220.736,222.572,225.2485,226.9095,220.5765,222.364,0.4159999999999968
222.156,222.156,222.156,222.156,2024-12-14,222.572,222.572,222.572,222.572,222.364,222.364,222.364,222.364,0.4159999999999968
222.076,222.589,221.28,222.485,2024-12-15,222.681,223.199,222.485,222.787,222.3785,222.894,221.8825,222.636,0.3019999999999925
222.487,224.01,221.315,222.203,2024-12-16,222.786,224.272,222.195,222.628,222.6365,224.141,221.755,222.4155,0.4249999999999829
222.203,223.135,219.727,222.232,2024-12-17,222.626,223.395,219.989,222.774,222.4145,223.265,219.858,222.503,0.5420000000000016
222.233,222.726,214.167,214.65,2024-12-18,222.774,223.224,214.458,214.931,222.5035,222.975,214.3125,214.7905,0.2810000000000059
214.649,217.011,210.037,212.085,2024-12-19,214.938,217.27,210.318,212.363,214.7935,217.1405,210.1775,212.224,0.2779999999999916
212.086,216.526,210.325,215.022,2024-12-20,212.363,216.801,210.586,215.778,212.2245,216.6635,210.4555,215.4,0.7560000000000002
215.022,215.022,215.022,215.022,2024-12-21,215.778,215.778,215.778,215.778,215.4,215.4,215.4,215.4,0.7560000000000002
215.38,216.495,215.179,216.279,2024-12-22,216.453,216.801,216.185,216.622,215.9165,216.648,215.682,216.4505,0.3430000000000177
216.272,218.298,214.834,216.942,2024-12-23,216.636,218.562,215.148,217.291,216.454,218.43,214.991,217.1165,0.3489999999999895
216.946,217.45,215.083,216.331,2024-12-24,217.292,217.768,215.351,216.691,217.119,217.609,215.217,216.511,0.3600000000000136
216.218,216.713,216.145,216.591,2024-12-25,216.959,217.103,216.754,216.928,216.5885,216.908,216.4495,216.7595,0.3369999999999891
216.592,218.164,215.193,217.422,2024-12-26,216.941,218.429,215.702,217.788,216.7665,218.2965,215.4475,217.605,0.3660000000000138
217.419,218.213,213.955,214.254,2024-12-27,217.788,218.493,214.217,214.852,217.6035,218.353,214.086,214.553,0.5980000000000132
214.254,214.254,214.254,214.254,2024-12-28,214.852,214.852,214.852,214.852,214.553,214.553,214.553,214.553,0.5980000000000132
214.034,215.002,213.956,214.83,2024-12-29,214.711,215.392,214.673,215.196,214.3725,215.197,214.3145,215.013,0.3659999999999854
214.826,215.761,209.907,211.527,2024-12-30,215.188,216.023,210.912,211.835,215.007,215.892,210.4095,211.681,0.3080000000000211
211.832,212.449,211.561,212.434,2025-01-01,212.336,214.826,212.065,212.762,212.084,213.6375,211.813,212.598,0.3280000000000029
212.449,217.208,212.277,216.686,2025-01-02,212.762,218.054,212.577,216.997,212.6055,217.631,212.427,216.8415,0.311000000000007
216.716,219.885,215.995,217.702,2025-01-03,217.032,220.146,216.303,218.197,216.874,220.0155,216.149,217.9495,0.4950000000000045
217.702,217.702,217.702,217.702,2025-01-04,218.197,218.197,218.197,218.197,217.9495,217.9495,217.9495,217.9495,0.4950000000000045
217.702,218.296,217.449,217.953,2025-01-05,218.197,218.697,218.197,218.22,217.9495,218.4965,217.823,218.0865,0.2669999999999959
217.968,222.096,216.208,219.779,2025-01-06,218.234,222.369,216.502,220.129,218.101,222.2325,216.355,219.954,0.3499999999999943
219.786,222.791,219.311,220.827,2025-01-07,220.137,223.063,219.803,221.109,219.9615,222.927,219.557,220.968,0.2820000000000107
220.826,223.218,219.071,221.519,2025-01-08,221.109,223.474,219.42,221.816,220.9675,223.346,219.2455,221.6675,0.296999999999997
221.519,224.144,220.427,221.237,2025-01-09,221.808,224.408,220.696,221.538,221.6635,224.276,220.5615,221.3875,0.3010000000000161
221.245,225.398,220.315,223.649,2025-01-10,221.546,226.012,220.732,224.147,221.3955,225.705,220.5235,223.898,0.4979999999999904
223.649,223.649,223.649,223.649,2025-01-11,224.147,224.147,224.147,224.147,223.898,223.898,223.898,223.898,0.4979999999999904
223.649,224.196,223.51,224.125,2025-01-12,224.147,224.563,223.838,224.434,223.898,224.3795,223.674,224.2795,0.3089999999999975
224.126,224.474,216.834,217.704,2025-01-13,224.429,224.748,217.095,218.005,224.2775,224.611,216.9645,217.8545,0.3009999999999877
217.695,220.052,216.747,219.052,2025-01-14,218.006,220.312,217.006,219.367,217.8505,220.182,216.8765,219.2095,0.3149999999999977
219.054,225.889,218.424,225.257,2025-01-15,219.368,226.173,218.694,225.531,219.211,226.031,218.559,225.394,0.2740000000000009
225.184,227.456,224.11,225.891,2025-01-16,225.457,227.719,224.421,226.165,225.3205,227.5875,224.2655,226.028,0.2740000000000009
225.862,226.361,221.238,222.566,2025-01-17,226.133,226.649,221.509,223.1,225.9975,226.505,221.3735,222.833,0.5339999999999918
222.566,222.566,222.566,222.566,2025-01-18,223.1,223.1,223.1,223.1,222.833,222.833,222.833,222.833,0.5339999999999918
222.566,222.566,221.645,222.229,2025-01-19,223.1,223.249,222.233,222.593,222.833,222.9075,221.939,222.411,0.3639999999999759
222.215,222.793,219.173,221.905,2025-01-20,222.593,224.2,219.443,222.19,222.404,223.4965,219.308,222.0475,0.2849999999999966
221.919,224.091,219.999,223.716,2025-01-21,222.197,224.619,220.275,224.101,222.058,224.355,220.137,223.9085,0.3849999999999909
223.715,225.405,222.358,223.938,2025-01-22,224.101,225.706,222.617,224.273,223.908,225.5555,222.4875,224.1055,0.3350000000000079
223.923,224.51,219.232,221.903,2025-01-23,224.273,224.781,219.499,222.349,224.098,224.6455,219.3655,222.126,0.4459999999999979
221.881,224.866,221.126,221.132,2025-01-24,222.349,225.255,221.88,222.065,222.115,225.0605,221.503,221.5985,0.9329999999999928
221.132,221.132,221.132,221.132,2025-01-25,222.065,222.065,222.065,222.065,221.5985,221.5985,221.5985,221.5985,0.9329999999999928
221.132,222.214,219.285,221.728,2025-01-26,222.065,225.035,220.289,222.199,221.5985,223.6245,219.787,221.9635,0.4710000000000036
221.728,222.03,215.331,219.508,2025-01-27,222.186,222.447,215.723,220.026,221.957,222.2385,215.527,219.767,0.5180000000000007
219.508,222.034,217.703,221.237,2025-01-28,220.021,222.832,218.076,221.686,219.7645,222.433,217.8895,221.4615,0.4490000000000123
221.238,225.328,220.013,224.294,2025-01-29,221.687,225.687,220.369,224.628,221.4625,225.5075,220.191,224.461,0.3339999999999747
224.293,230.916,223.652,230.28,2025-01-30,224.628,231.514,223.999,230.948,224.4605,231.215,223.8255,230.614,0.6680000000000064
230.28,231.427,226.112,228.816,2025-01-31,230.946,231.76,227.359,229.814,230.613,231.5935,226.7355,229.315,0.9979999999999905
228.816,228.816,228.816,228.816,2025-02-01,229.814,229.814,229.814,229.814,229.315,229.315,229.315,229.315,0.9979999999999905
228.816,231.298,224.101,227.889,2025-02-02,229.814,233.498,226.726,228.505,229.315,232.398,225.4135,228.197,0.6159999999999854
227.991,231.94,225.465,230.027,2025-02-03,228.549,232.275,225.87,230.501,228.27,232.1075,225.6675,230.264,0.4740000000000179
230.027,235.77,229.478,233.683,2025-02-04,230.5,236.04,229.748,233.969,230.2635,235.905,229.613,233.826,0.2860000000000013
233.682,236.782,232.574,235.284,2025-02-05,233.967,237.048,232.935,235.594,233.8245,236.915,232.7545,235.439,0.3100000000000023
235.28,235.976,231.311,234.652,2025-02-06,235.594,236.342,231.572,234.989,235.437,236.159,231.4415,234.8205,0.3370000000000175
234.652,238.036,231.753,231.982,2025-02-07,234.99,238.299,232.364,232.54,234.821,238.1675,232.0585,232.261,0.5579999999999927
231.982,231.982,231.982,231.982,2025-02-08,232.54,232.54,232.54,232.54,232.261,232.261,232.261,232.261,0.5579999999999927
231.982,232.612,231.342,232.392,2025-02-09,232.54,232.941,231.938,232.691,232.261,232.7765,231.64,232.5415,0.2990000000000066
232.393,236.262,232.386,234.374,2025-02-10,232.691,236.521,232.686,234.722,232.542,236.3915,232.536,234.548,0.3480000000000132
234.382,235.655,228.417,232.575,2025-02-11,234.722,235.996,228.676,232.853,234.552,235.8255,228.5465,232.714,0.27800000000002
232.574,236.326,230.143,235.821,2025-02-12,232.853,236.592,230.851,236.145,232.7135,236.459,230.497,235.983,0.3240000000000123
235.806,236.239,233.543,235.417,2025-02-13,236.145,236.513,233.81,235.706,235.9755,236.376,233.6765,235.5615,0.2889999999999872
235.417,242.293,232.657,233.135,2025-02-14,235.707,242.838,232.918,233.775,235.562,242.5655,232.7875,233.455,0.6400000000000148
233.135,233.135,233.135,233.135,2025-02-15,233.775,233.775,233.775,233.775,233.455,233.455,233.455,233.455,0.6400000000000148
233.135,233.616,231.844,232.396,2025-02-16,233.775,234.182,232.23,232.685,233.455,233.899,232.037,232.5405,0.2890000000000157
232.394,235.882,231.443,235.13,2025-02-17,232.686,236.553,231.743,235.404,232.54,236.2175,231.593,235.267,0.2740000000000009
235.13,239.347,233.198,239.294,2025-02-18,235.4,239.756,233.461,239.57,235.265,239.5515,233.3295,239.432,0.275999999999982
239.295,241.092,236.281,238.148,2025-02-19,239.57,241.356,236.541,238.473,239.4325,241.224,236.411,238.3105,0.325000000000017
238.155,240.906,237.461,238.495,2025-02-20,238.473,241.168,237.721,238.791,238.314,241.037,237.591,238.643,0.2959999999999922
238.496,239.625,234.993,235.007,2025-02-21,238.784,239.885,235.671,235.711,238.64,239.755,235.332,235.359,0.7040000000000077
235.007,235.007,235.007,235.007,2025-02-22,235.711,235.711,235.711,235.711,235.359,235.359,235.359,235.359,0.7040000000000077
235.007,237.032,235.007,236.192,2025-02-23,235.711,237.403,235.711,236.484,235.359,237.2175,235.359,236.338,0.2920000000000016
236.193,237.277,232.614,234.005,2025-02-24,236.47,237.538,232.874,234.323,236.3315,237.4075,232.744,234.164,0.318000000000012
234.019,235.629,226.84,230.389,2025-02-25,234.324,235.886,227.111,230.658,234.1715,235.7575,226.9755,230.5235,0.268999999999977
230.403,231.88,228.686,231.537,2025-02-26,230.672,232.609,228.944,231.805,230.5375,232.2445,228.815,231.671,0.2680000000000007
231.53,232.181,227.456,227.839,2025-02-27,231.805,232.469,227.718,228.123,231.6675,232.325,227.587,227.981,0.2839999999999918
227.843,228.914,224.492,226.881,2025-02-28,228.13,229.176,224.799,227.33,227.9865,229.045,224.6455,227.1055,0.4490000000000123
226.881,226.881,226.881,226.881,2025-03-01,227.33,227.33,227.33,227.33,227.1055,227.1055,227.1055,227.1055,0.4490000000000123
226.881,228.242,226.59,227.731,2025-03-02,227.33,228.666,227.273,228.027,227.1055,228.454,226.9315,227.879,0.2959999999999922
227.673,232.173,226.687,231.096,2025-03-03,227.947,232.435,226.986,231.364,227.81,232.304,226.8365,231.23,0.2680000000000007
231.088,232.245,228.838,231.528,2025-03-04,231.357,232.508,229.096,231.801,231.2225,232.3765,228.967,231.6645,0.2729999999999961
231.529,236.742,230.795,235.963,2025-03-05,231.8,237.049,231.06,236.251,231.6645,236.8955,230.9275,236.107,0.2880000000000109
235.963,237.298,233.649,236.301,2025-03-06,236.246,237.56,233.91,236.614,236.1045,237.429,233.7795,236.4575,0.3130000000000166
236.324,236.353,232.457,235.398,2025-03-07,236.613,237.122,232.724,235.988,236.4685,236.7375,232.5905,235.693,0.5900000000000034
235.398,235.398,235.398,235.398,2025-03-08,235.988,235.988,235.988,235.988,235.693,235.693,235.693,235.693,0.5900000000000034
235.398,236.165,234.948,235.704,2025-03-09,235.988,236.547,235.31,235.979,235.693,236.356,235.129,235.8415,0.2750000000000057
235.705,236.905,231.846,232.242,2025-03-10,235.98,237.167,232.109,232.528,235.8425,237.036,231.9775,232.385,0.2860000000000013
232.243,238.273,230.725,237.378,2025-03-11,232.529,238.717,230.982,237.649,232.386,238.495,230.8535,237.5135,0.271000000000015
237.392,241.111,236.347,240.729,2025-03-12,237.663,241.379,236.609,241.015,237.5275,241.245,236.478,240.872,0.2859999999999729
240.722,245.959,238.455,245.308,2025-03-13,241.008,246.22,238.715,245.595,240.865,246.0895,238.585,245.4515,0.2870000000000061
245.304,246.602,242.607,244.668,2025-03-14,245.587,246.893,242.87,245.258,245.4455,246.7475,242.7385,244.963,0.5900000000000034
244.668,244.668,244.668,244.668,2025-03-15,245.258,245.258,245.258,245.258,244.963,244.963,244.963,244.963,0.5900000000000034
244.668,244.933,244.061,244.18,2025-03-16,245.258,245.516,244.437,244.459,244.963,245.2245,244.249,244.3195,0.2789999999999963
244.195,245.071,241.758,243.835,2025-03-17,244.473,245.331,242.015,244.104,244.334,245.201,241.8865,243.9695,0.2690000000000054
243.813,247.422,243.809,245.403,2025-03-18,244.105,247.681,244.1,245.67,243.959,247.5515,243.9545,245.5365,0.2669999999999959
245.403,246.726,241.939,245.004,2025-03-19,245.669,246.996,242.199,245.272,245.536,246.861,242.069,245.138,0.2680000000000007
245.011,245.489,239.761,243.126,2025-03-20,245.279,245.755,240.023,243.4,245.145,245.622,239.892,243.263,0.2740000000000009
243.121,243.179,236.896,239.558,2025-03-21,243.387,243.451,237.153,239.948,243.254,243.315,237.0245,239.753,0.3900000000000148
239.558,239.558,239.558,239.558,2025-03-22,239.948,239.948,239.948,239.948,239.753,239.753,239.753,239.753,0.3900000000000148
239.558,240.045,239.219,239.604,2025-03-23,239.948,240.48,239.663,239.883,239.753,240.2625,239.441,239.7435,0.2789999999999963
239.609,241.603,238.832,239.092,2025-03-24,239.883,241.857,239.094,239.371,239.746,241.73,238.963,239.2315,0.2789999999999963
239.106,245.379,239.067,244.59,2025-03-25,239.376,245.641,239.342,244.862,239.241,245.51,239.2045,244.726,0.2719999999999913
244.598,246.72,243.721,244.815,2025-03-26,244.866,246.98,243.981,245.085,244.73200000000003,246.85,243.851,244.95,0.2700000000000102
244.823,250.492,244.31,249.907,2025-03-27,245.092,250.79,244.569,250.212,244.9575,250.641,244.4395,250.0595,0.3049999999999784
249.907,251.487,246.451,247.927,2025-03-28,250.219,251.75,246.717,248.306,250.063,251.6185,246.584,248.1165,0.3790000000000191
247.927,247.927,247.927,247.927,2025-03-29,248.306,248.306,248.306,248.306,248.1165,248.1165,248.1165,248.1165,0.3790000000000191
247.927,248.92,247.783,248.686,2025-03-30,248.306,249.263,248.191,248.947,248.1165,249.0915,247.987,248.8165,0.2609999999999957
248.687,250.184,243.216,247.272,2025-03-31,248.948,250.446,243.479,247.541,248.8175,250.315,243.34750000000005,247.4065,0.2690000000000054
247.272,248.76,243.65,244.996,2025-04-01,247.54,249.022,243.912,245.318,247.406,248.891,243.781,245.157,0.3220000000000027
245.01,248.777,241.365,247.401,2025-04-02,245.332,249.364,242.853,247.693,245.171,249.0705,242.109,247.54700000000005,0.2920000000000016
247.4,248.335,230.852,232.035,2025-04-03,247.695,248.628,231.159,232.363,247.5475,248.4815,231.0055,232.199,0.3280000000000029
232.036,232.761,212.888,215.556,2025-04-04,232.363,233.105,213.179,216.103,232.1995,232.933,213.0335,215.8295,0.546999999999997
215.556,215.556,215.556,215.556,2025-04-05,216.103,216.103,216.103,216.103,215.8295,215.8295,215.8295,215.8295,0.546999999999997
215.556,215.556,205.429,209.233,2025-04-06,216.103,216.103,206.569,209.594,215.8295,215.8295,205.999,209.4135,0.36099999999999
209.23,225.693,207.87,220.343,2025-04-07,209.594,225.998,208.261,220.625,209.412,225.8455,208.0655,220.484,0.2820000000000107
220.337,224.89,217.243,218.774,2025-04-08,220.625,225.186,217.537,219.074,220.481,225.038,217.39,218.924,0.3000000000000113
218.812,228.088,216.352,227.383,2025-04-09,219.111,228.882,216.622,227.784,218.9615,228.485,216.487,227.5835,0.400999999999982
227.383,230.064,223.636,227.681,2025-04-10,227.776,230.357,223.897,227.981,227.5795,230.2105,223.7665,227.831,0.2999999999999829
227.689,235.232,225.659,234.629,2025-04-11,227.984,236.6,225.986,236.388,227.8365,235.916,225.8225,235.5085,1.7590000000000146
234.629,234.629,234.629,234.629,2025-04-12,236.388,236.388,236.388,236.388,235.5085,235.5085,235.5085,235.5085,1.7590000000000146
234.629,234.629,232.759,233.633,2025-04-13,236.388,236.388,233.065,233.925,235.5085,235.5085,232.912,233.779,0.2920000000000016
233.625,236.902,231.76,235.974,2025-04-14,233.918,237.518,232.08,236.264,233.7715,237.21,231.92,236.119,0.2900000000000204
235.973,237.175,234.909,237.068,2025-04-15,236.267,237.45,235.171,237.343,236.12,237.3125,235.04,237.2055,0.2749999999999772
