bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.066,27.93,26.024,26.418,2018-01-02,27.477,28.679,26.707,28.127,27.2715,28.3045,26.3655,27.2725,1.7089999999999996
27.597,28.682,26.969,27.575,2018-01-03,27.701,29.683,27.215,29.632,27.649,29.1825,27.092,28.6035,2.057000000000002
29.179,29.615,26.051,26.562,2018-01-04,29.221,29.664,27.046,28.172,29.2,29.6395,26.5485,27.367,1.6099999999999994
27.898,27.988,26.123,26.854,2018-01-05,27.959,28.912,26.389,28.641,27.9285,28.45,26.256,27.7475,1.786999999999999
26.854,26.854,26.854,26.854,2018-01-06,28.641,28.641,28.641,28.641,27.7475,27.7475,27.7475,27.7475,1.786999999999999
26.854,26.854,26.854,26.854,2018-01-07,28.641,28.641,28.641,28.641,27.7475,27.7475,27.7475,27.7475,1.786999999999999
28.002,28.302,26.402,26.963,2018-01-08,28.063,29.071,26.852,28.973,28.0325,28.6865,26.627,27.968,2.009999999999998
28.529,28.747,25.43,26.243,2018-01-09,28.571,28.801,26.422,27.926,28.55,28.774,25.926,27.0845,1.6829999999999998
27.99,28.229,25.341,25.82,2018-01-10,28.038,28.283,25.932,27.547,28.014,28.256,25.6365,26.6835,1.7270000000000003
26.977,27.231,25.639,26.507,2018-01-11,27.024,27.439,25.685,26.507,27.0005,27.335,25.662,26.507,0.0
26.47,27.295,25.669,26.039,2018-01-12,26.723,28.351,26.07,28.312,26.5965,27.823,25.8695,27.1755,2.273
26.039,26.039,26.039,26.039,2018-01-13,28.312,28.312,28.312,28.312,27.1755,27.1755,27.1755,27.1755,2.273
26.039,26.039,26.039,26.039,2018-01-14,28.312,28.312,28.312,28.312,27.1755,27.1755,27.1755,27.1755,2.273
26.954,27.907,24.671,25.171,2018-01-15,27.486,27.988,25.568,27.435,27.22,27.9475,25.1195,26.303,2.264
26.327,26.85,24.953,25.109,2018-01-16,26.523,27.675,25.766,27.536,26.425,27.262500000000003,25.3595,26.3225,2.427
26.709,26.77,24.306,24.611,2018-01-17,26.762,27.081,24.901,26.771,26.7355,26.9255,24.6035,25.691000000000003,2.16
23.967,26.0,22.701,23.722,2018-01-18,26.077,27.301,24.322,25.454,25.022,26.6505,23.5115,24.588,1.731999999999999
24.5,25.519,23.634,23.845,2018-01-19,24.5,26.362,24.112,26.172,24.5,25.9405,23.873,25.0085,2.3270000000000017
23.845,23.845,23.845,23.845,2018-01-20,26.172,26.172,26.172,26.172,25.0085,25.0085,25.0085,25.0085,2.3270000000000017
23.845,23.845,23.845,23.845,2018-01-21,26.172,26.172,26.172,26.172,25.0085,25.0085,25.0085,25.0085,2.3270000000000017
23.796,25.649,23.351,23.5,2018-01-22,24.553,26.25,24.212,25.777,24.1745,25.9495,23.7815,24.6385,2.277000000000001
25.029,27.194,22.694,25.371,2018-01-23,25.197,28.279,25.0,27.217,25.113,27.7365,23.847,26.294,1.846
24.85,26.752,24.372,24.993,2018-01-24,24.85,27.252,24.79,26.734,24.85,27.002,24.581,25.8635,1.7410000000000032
25.864,26.483,24.659,25.43,2018-01-25,26.028,26.53,24.718,25.47,25.946,26.506500000000003,24.6885,25.45,0.0399999999999991
25.079,26.142,23.621,25.22,2018-01-26,25.122,26.483,24.683,25.22,25.1005,26.3125,24.152,25.22,0.0
25.22,25.22,25.22,25.22,2018-01-27,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0
25.22,25.22,25.22,25.22,2018-01-28,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0
25.335,25.554,23.376,23.596,2018-01-29,25.385,26.199,24.213,25.936,25.36,25.8765,23.7945,24.766,2.34
24.086,25.625,23.304,23.863,2018-01-30,24.633,25.981,24.132,25.354,24.3595,25.803,23.718,24.6085,1.4909999999999997
24.319,25.442,23.636,24.036,2018-01-31,24.37,26.53,24.135,25.86,24.3445,25.986,23.8855,24.948,1.823999999999998
24.95,25.431,23.089,23.34,2018-02-01,25.206,25.879,24.22,25.395,25.078,25.655,23.6545,24.3675,2.055
24.286,25.622,23.754,24.482,2018-02-02,24.494,25.665,23.801,24.601,24.39,25.6435,23.7775,24.5415,0.1189999999999997
24.482,24.482,24.482,24.482,2018-02-03,24.601,24.601,24.601,24.601,24.5415,24.5415,24.5415,24.5415,0.1189999999999997
24.482,24.482,24.482,24.482,2018-02-04,24.601,24.601,24.601,24.601,24.5415,24.5415,24.5415,24.5415,0.1189999999999997
23.976,25.037,23.069,23.138,2018-02-05,24.024,25.731,23.2,25.201,24.0,25.384,23.1345,24.1695,2.062999999999999
24.0,24.063,20.717,21.269,2018-02-06,24.0,24.556,21.76,23.39,24.0,24.3095,21.2385,22.3295,2.121000000000002
23.438,24.193,20.52,21.101,2018-02-07,23.671,24.482,21.369,23.003,23.5545,24.3375,20.9445,22.052,1.902000000000001
21.979,23.135,20.435,21.193,2018-02-08,22.021,23.275,21.38,23.197,22.0,23.205,20.9075,22.195,2.003999999999998
21.679,21.999,19.686,20.717,2018-02-09,21.721,22.859,19.732,22.221,21.7,22.429,19.709,21.469,1.5040000000000011
20.717,20.717,20.717,20.717,2018-02-10,22.221,22.221,22.221,22.221,21.469,21.469,21.469,21.469,1.5040000000000011
20.717,20.717,20.717,20.717,2018-02-11,22.221,22.221,22.221,22.221,21.469,21.469,21.469,21.469,1.5040000000000011
20.975,22.777,20.747,21.166,2018-02-12,21.025,23.571,20.83,23.257,21.0,23.174,20.7885,22.2115,2.091000000000001
22.01,23.109,21.039,21.388,2018-02-13,22.09,23.806,21.929,23.601,22.05,23.457500000000003,21.484,22.4945,2.2129999999999974
22.981,23.28,21.17,21.344,2018-02-14,23.02,23.924,21.883,23.424,23.0005,23.602,21.5265,22.384,2.0799999999999983
22.756,23.22,21.367,21.415,2018-02-15,22.795,24.134,22.365,23.905,22.7755,23.677,21.866,22.66,2.490000000000002
21.415,21.415,21.415,21.415,2018-02-16,23.905,23.905,23.905,23.905,22.66,22.66,22.66,22.66,2.490000000000002
21.415,21.415,21.415,21.415,2018-02-17,23.905,23.905,23.905,23.905,22.66,22.66,22.66,22.66,2.490000000000002
21.415,21.415,21.415,21.415,2018-02-18,23.905,23.905,23.905,23.905,22.66,22.66,22.66,22.66,2.490000000000002
21.415,21.415,21.415,21.415,2018-02-19,23.905,23.905,23.905,23.905,22.66,22.66,22.66,22.66,2.490000000000002
23.269,24.089,21.879,22.098,2018-02-20,23.332,24.59,22.493,24.164,23.3005,24.3395,22.186,23.131,2.0660000000000025
23.438,24.048,22.367,22.987,2018-02-21,23.502,25.079,22.948,24.425,23.47,24.5635,22.6575,23.706,1.4380000000000024
23.951,24.494,22.174,22.578,2018-02-22,24.049,25.114,22.997,24.723,24.0,24.804,22.5855,23.6505,2.145
24.075,24.514,22.429,23.198,2018-02-23,24.57,25.233,23.472,24.661,24.3225,24.8735,22.9505,23.9295,1.463000000000001
23.198,23.198,23.198,23.198,2018-02-24,24.661,24.661,24.661,24.661,23.9295,23.9295,23.9295,23.9295,1.463000000000001
23.198,23.198,23.198,23.198,2018-02-25,24.661,24.661,24.661,24.661,23.9295,23.9295,23.9295,23.9295,1.463000000000001
24.018,26.19,23.159,24.183,2018-02-26,24.195,27.331,24.195,26.604,24.1065,26.7605,23.677,25.3935,2.421
25.977,26.469,23.717,24.106,2018-02-27,26.024,26.655,24.553,26.101,26.0005,26.562,24.135,25.1035,1.9949999999999972
24.172,26.173,24.089,24.794,2018-02-28,24.228,26.982,24.133,26.389,24.200000000000003,26.5775,24.111,25.5915,1.5949999999999989
25.573,26.17,24.021,24.212,2018-03-01,25.827,26.797,24.85,26.281,25.700000000000003,26.4835,24.4355,25.2465,2.068999999999999
25.44,25.482,23.522,23.537,2018-03-02,25.488,26.229,24.454,25.973,25.464,25.8555,23.988,24.755,2.436
23.537,23.537,23.537,23.537,2018-03-03,25.973,25.973,25.973,25.973,24.755,24.755,24.755,24.755,2.436
23.537,23.537,23.537,23.537,2018-03-04,25.973,25.973,25.973,25.973,24.755,24.755,24.755,24.755,2.436
24.638,25.447,22.877,23.37,2018-03-05,24.691,25.699,23.63,24.933,24.6645,25.573,23.2535,24.1515,1.5629999999999988
24.97,25.71,23.118,23.715,2018-03-06,25.03,25.885,24.02,25.378,25.0,25.7975,23.569,24.5465,1.6630000000000005
24.949,25.392,23.076,23.626,2018-03-07,25.051,25.768,24.123,25.725,25.0,25.58,23.5995,24.6755,2.099
25.95,25.95,23.339,23.424,2018-03-08,26.05,26.084,24.304,25.424,26.0,26.017,23.8215,24.424,2.0
24.91,26.27,23.969,25.819,2018-03-09,24.961,27.283,24.466,25.819,24.9355,26.7765,24.2175,25.819,0.0
25.819,25.819,25.819,25.819,2018-03-10,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,0.0
25.819,25.819,25.819,25.819,2018-03-11,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,0.0
26.073,27.149,24.759,25.571,2018-03-12,26.128,28.183,25.731,27.376,26.1005,27.666,25.245,26.4735,1.805
26.645,27.473,25.112,25.72,2018-03-13,26.836,27.832,26.094,27.49,26.7405,27.6525,25.603,26.605,1.7699999999999996
25.975,27.408,24.754,24.92,2018-03-14,26.353,27.527,25.603,27.477,26.164,27.4675,25.1785,26.198500000000003,2.5569999999999986
25.536,26.681,24.974,25.526,2018-03-15,25.933,27.783,25.499,27.539,25.7345,27.232,25.2365,26.5325,2.0130000000000017
26.579,26.85,25.106,25.41,2018-03-16,26.622,28.164,25.86,27.142,26.6005,27.507,25.483,26.276,1.731999999999999
25.41,25.41,25.41,25.41,2018-03-17,27.142,27.142,27.142,27.142,26.276,26.276,26.276,26.276,1.731999999999999
25.41,25.41,25.41,25.41,2018-03-18,27.142,27.142,27.142,27.142,26.276,26.276,26.276,26.276,1.731999999999999
25.895,27.519,25.525,26.002,2018-03-19,26.473,28.678,25.771,27.768,26.184,28.0985,25.648,26.885,1.7660000000000018
26.399,27.789,26.079,26.411,2018-03-20,26.453,28.879,26.122,28.34,26.426,28.334000000000003,26.1005,27.3755,1.9289999999999985
27.7,28.258,24.467,25.001,2018-03-21,27.7,28.313,25.45,26.969,27.7,28.2855,24.9585,25.985,1.968
26.0,26.904,23.831,24.533,2018-03-22,26.0,26.947,24.877,26.148,26.0,26.9255,24.354,25.3405,1.6149999999999984
25.782,25.796,22.118,23.223,2018-03-23,25.89,25.906,22.925,25.224,25.836,25.851,22.5215,24.2235,2.001000000000001
23.223,23.223,23.223,23.223,2018-03-24,25.224,25.224,25.224,25.224,24.2235,24.2235,24.2235,24.2235,2.001000000000001
23.223,23.223,23.223,23.223,2018-03-25,25.224,25.224,25.224,25.224,24.2235,24.2235,24.2235,24.2235,2.001000000000001
23.742,24.535,22.586,23.339,2018-03-26,23.842,25.612,22.665,25.052,23.792,25.0735,22.6255,24.1955,1.713000000000001
25.333,25.716,22.47,22.846,2018-03-27,25.674,25.776,23.563,24.934,25.5035,25.746,23.0165,23.89,2.088000000000001
24.022,24.588,21.167,21.768,2018-03-28,24.078,24.643,22.212,23.765,24.05,24.6155,21.6895,22.7665,1.997
22.572,23.607,21.417,22.537,2018-03-29,22.628,23.656,21.464,22.537,22.6,23.6315,21.4405,22.537,0.0
22.537,22.537,22.537,22.537,2018-03-30,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,0.0
22.537,22.537,22.537,22.537,2018-03-31,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,0.0
22.537,22.537,22.537,22.537,2018-04-01,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,0.0
22.537,22.537,22.537,22.537,2018-04-02,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,0.0
