bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
866.395,866.395,866.395,866.395,2022-07-10,867.205,867.205,867.205,867.205,866.8,866.8,866.8,866.8,0.8100000000000591
853.795,868.395,835.394,838.995,2022-07-11,855.805,869.206,836.006,840.005,854.8,868.8005,835.7,839.5,1.009999999999991
824.394,842.794,803.594,836.794,2022-07-12,827.006,843.806,804.405,838.006,825.7,843.3,803.9995,837.4,1.211999999999989
827.795,833.995,787.794,815.794,2022-07-13,830.205,835.206,788.605,817.206,829.0,834.6005,788.1995,816.5,1.4120000000000346
807.994,814.395,766.794,777.195,2022-07-14,810.406,815.606,767.405,777.805,809.2,815.0005,767.0995,777.5,0.6099999999999
772.594,783.394,758.194,762.395,2022-07-15,778.206,784.206,759.006,763.005,775.4000000000001,783.8,758.5999999999999,762.7,0.6100000000000136
762.395,762.395,762.395,762.395,2022-07-16,763.005,763.005,763.005,763.005,762.7,762.7,762.7,762.7,0.6100000000000136
762.395,762.395,762.395,762.395,2022-07-17,763.005,763.005,763.005,763.005,762.7,762.7,762.7,762.7,0.6100000000000136
764.195,794.395,760.594,780.795,2022-07-18,768.205,795.205,762.805,781.805,766.2,794.8,761.6995,781.3,1.009999999999991
765.195,784.195,745.194,749.194,2022-07-19,771.405,785.405,746.406,749.806,768.3,784.8,745.8,749.5,0.61200000000008
754.557,804.757,754.557,773.557,2022-07-20,761.643,806.243,758.443,775.443,758.1,805.5,756.5,774.5,1.8859999999999677
759.557,791.357,733.757,748.557,2022-07-21,764.243,793.643,735.043,751.043,761.9000000000001,792.5,734.4,749.8,2.48599999999999
746.357,829.557,734.357,793.957,2022-07-22,762.243,831.843,736.843,795.443,754.3,830.7,735.5999999999999,794.7,1.48599999999999
793.957,793.957,793.957,793.957,2022-07-23,795.443,795.443,795.443,795.443,794.7,794.7,794.7,794.7,1.48599999999999
793.957,793.957,793.957,793.957,2022-07-24,795.443,795.443,795.443,795.443,794.7,794.7,794.7,794.7,1.48599999999999
778.957,796.957,756.359,759.359,2022-07-25,782.843,799.243,757.241,760.241,780.9,798.1,756.8,759.8,0.8819999999999482
751.759,761.959,732.959,736.159,2022-07-26,755.441,762.641,733.641,736.841,753.6,762.3,733.3,736.5,0.6820000000000164
731.957,775.159,727.559,767.359,2022-07-27,736.041,775.841,729.641,768.441,733.999,775.5,728.5999999999999,767.9000000000001,1.0819999999999936
775.959,790.159,760.959,785.159,2022-07-28,777.843,791.041,761.641,786.441,776.901,790.6,761.3,785.8,1.282000000000039
789.759,843.759,789.559,836.959,2022-07-29,791.443,844.641,791.441,837.841,790.601,844.2,790.5,837.4,0.8820000000000618
836.959,836.959,836.959,836.959,2022-07-30,837.841,837.841,837.841,837.841,837.4,837.4,837.4,837.4,0.8820000000000618
836.959,836.959,836.959,836.959,2022-07-31,837.841,837.841,837.841,837.841,837.4,837.4,837.4,837.4,0.8820000000000618
838.359,887.559,827.559,879.357,2022-08-01,840.841,888.441,828.641,880.441,839.6,888.0,828.0999999999999,879.899,1.08400000000006
861.357,874.759,846.757,873.957,2022-08-02,868.643,875.441,847.843,874.841,865.0,875.1,847.3,874.399,0.8840000000000146
861.759,919.359,854.559,913.157,2022-08-03,872.441,920.241,858.041,914.241,867.1,919.8,856.3,913.699,1.0839999999999463
909.957,988.959,909.957,944.357,2022-08-04,914.041,990.041,914.041,945.841,911.999,989.5,911.999,945.099,1.4840000000000373
937.959,969.759,877.959,882.959,2022-08-05,952.241,973.241,878.841,884.441,945.1,971.5,878.4,883.7,1.4820000000000846
882.959,882.959,882.959,882.959,2022-08-06,884.441,884.441,884.441,884.441,883.7,883.7,883.7,883.7,1.4820000000000846
882.959,882.959,882.959,882.959,2022-08-07,884.441,884.441,884.441,884.441,883.7,883.7,883.7,883.7,1.4820000000000846
889.959,894.559,864.559,888.959,2022-08-08,899.243,899.243,865.841,890.441,894.601,896.9010000000001,865.2,889.7,1.4820000000000846
889.759,899.959,862.159,867.559,2022-08-09,902.441,902.641,863.241,868.841,896.1,901.3,862.7,868.2,1.282000000000039
851.559,929.759,850.759,927.759,2022-08-10,862.241,930.441,858.841,929.241,856.9,930.1,854.8,928.5,1.481999999999971
922.559,948.359,910.559,931.759,2022-08-11,929.243,949.041,911.641,933.041,925.901,948.7,911.1,932.4,1.282000000000039
920.557,941.959,916.959,933.559,2022-08-12,932.043,942.641,918.841,935.041,926.3,942.3,917.9,934.3,1.4820000000000846
933.559,933.559,933.559,933.559,2022-08-13,935.041,935.041,935.041,935.041,934.3,934.3,934.3,934.3,1.4820000000000846
933.559,933.559,933.559,933.559,2022-08-14,935.041,935.041,935.041,935.041,934.3,934.3,934.3,934.3,1.4820000000000846
935.959,950.959,926.559,940.359,2022-08-15,940.241,951.641,927.641,941.441,938.1,951.3,927.1,940.9,1.0819999999999936
949.357,960.559,920.959,928.959,2022-08-16,952.241,962.041,921.841,930.041,950.799,961.3,921.4,929.5,1.082000000000107
930.757,940.159,906.759,923.357,2022-08-17,935.643,942.041,908.441,924.241,933.2,941.1,907.6,923.799,0.8840000000000146
939.157,939.159,889.359,901.157,2022-08-18,941.441,941.641,890.241,902.241,940.299,940.4,889.8,901.699,1.0839999999999463
894.759,914.959,873.359,873.359,2022-08-19,909.441,915.641,874.241,874.441,902.1,915.3,873.8,873.9000000000001,1.0819999999999936
873.359,873.359,873.359,873.359,2022-08-20,874.441,874.441,874.441,874.441,873.9000000000001,873.9000000000001,873.9000000000001,873.9000000000001,1.0819999999999936
873.359,873.359,873.359,873.359,2022-08-21,874.441,874.441,874.441,874.441,873.9000000000001,873.9000000000001,873.9000000000001,873.9000000000001,1.0819999999999936
856.759,874.559,822.159,838.359,2022-08-22,868.041,876.441,822.641,839.641,862.4000000000001,875.5,822.4,839.0,1.2819999999999254
823.757,836.559,794.959,805.559,2022-08-23,831.043,838.441,796.041,806.441,827.4,837.5,795.5,806.0,0.8820000000000618
793.759,803.159,776.759,781.559,2022-08-24,799.643,804.641,777.641,783.041,796.701,803.9,777.2,782.3,1.4820000000000846
782.759,795.159,763.159,763.559,2022-08-25,792.441,797.041,764.041,764.641,787.6,796.1,763.6,764.0999999999999,1.0819999999999936
765.959,776.359,729.759,732.559,2022-08-26,769.441,777.641,730.641,733.241,767.7,777.0,730.2,732.9,0.6820000000000164
732.559,732.559,732.559,732.559,2022-08-27,733.241,733.241,733.241,733.241,732.9,732.9,732.9,732.9,0.6820000000000164
732.559,732.559,732.559,732.559,2022-08-28,733.241,733.241,733.241,733.241,732.9,732.9,732.9,732.9,0.6820000000000164
732.559,732.559,732.559,732.559,2022-08-29,733.241,733.241,733.241,733.241,732.9,732.9,732.9,732.9,0.6820000000000164
726.159,746.359,712.759,721.559,2022-08-30,730.043,747.241,714.641,722.641,728.101,746.8,713.7,722.0999999999999,1.0819999999999936
724.559,742.359,708.559,724.359,2022-08-31,735.643,744.041,709.841,725.443,730.101,743.2,709.2,724.9010000000001,1.0839999999999463
710.959,718.159,682.759,686.359,2022-09-01,722.041,722.841,683.441,687.443,716.5,720.5,683.1,686.9010000000001,1.0839999999999463
682.959,705.759,669.759,702.559,2022-09-02,686.841,706.241,670.441,703.643,684.9,706.0,670.1,703.101,1.08400000000006
702.559,702.559,702.559,702.559,2022-09-03,703.643,703.643,703.643,703.643,703.101,703.101,703.101,703.101,1.08400000000006
702.559,702.559,702.559,702.559,2022-09-04,703.643,703.643,703.643,703.643,703.101,703.101,703.101,703.101,1.08400000000006
686.359,716.159,671.159,716.159,2022-09-05,690.241,717.441,672.041,717.441,688.3,716.8,671.6,716.8,1.282000000000039
700.159,751.759,699.759,730.359,2022-09-06,707.643,752.641,705.041,732.041,703.9010000000001,752.2,702.4000000000001,731.2,1.6820000000000164
718.757,736.759,703.359,732.159,2022-09-07,727.841,737.441,704.041,732.641,723.299,737.1,703.7,732.4,0.4819999999999709
754.559,765.559,728.759,750.559,2022-09-08,756.841,772.241,730.241,751.641,755.7,768.9,729.5,751.0999999999999,1.0819999999999936
751.559,764.359,746.759,752.759,2022-09-09,756.641,765.041,747.841,754.041,754.0999999999999,764.7,747.3,753.4000000000001,1.282000000000039
752.759,752.759,752.759,752.759,2022-09-10,754.041,754.041,754.041,754.041,753.4000000000001,753.4000000000001,753.4000000000001,753.4000000000001,1.282000000000039
752.759,752.759,752.759,752.759,2022-09-11,754.041,754.041,754.041,754.041,753.4000000000001,753.4000000000001,753.4000000000001,753.4000000000001,1.282000000000039
760.359,798.359,750.759,796.359,2022-09-12,764.641,799.241,752.641,798.441,762.5,798.8,751.7,797.4000000000001,2.0819999999999936
707.759,723.559,669.759,685.159,2022-09-13,717.641,725.241,670.841,686.641,712.7,724.4,670.3,685.9,1.481999999999971
650.559,678.159,614.759,622.757,2022-09-14,657.241,680.641,615.641,623.441,653.9,679.4,615.2,623.0989999999999,0.6840000000000828
626.759,656.959,618.759,651.359,2022-09-15,632.041,658.041,619.441,651.841,629.4000000000001,657.5,619.1,651.6,0.4819999999999709
641.159,673.359,630.959,663.957,2022-09-16,645.841,674.441,632.641,664.641,643.5,673.9000000000001,631.8,664.299,0.6839999999999691
663.957,663.957,663.957,663.957,2022-09-17,664.641,664.641,664.641,664.641,664.299,664.299,664.299,664.299,0.6839999999999691
663.957,663.957,663.957,663.957,2022-09-18,664.641,664.641,664.641,664.641,664.299,664.299,664.299,664.299,0.6839999999999691
663.957,663.957,663.957,663.957,2022-09-19,664.641,664.641,664.641,664.641,664.299,664.299,664.299,664.299,0.6839999999999691
658.959,671.959,603.159,609.559,2022-09-20,661.641,673.441,604.041,610.441,660.3,672.7,603.6,610.0,0.8820000000000618
597.159,603.159,573.759,574.557,2022-09-21,600.441,605.241,574.641,575.441,598.8,604.2,574.2,574.999,0.8840000000000146
574.557,576.159,549.359,551.959,2022-09-22,575.643,577.041,550.041,552.443,575.1,576.6,549.7,552.201,0.4840000000000373
551.557,566.559,539.959,550.759,2022-09-23,552.443,567.841,540.841,552.041,552.0,567.2,540.4,551.4000000000001,1.282000000000039
550.759,550.759,550.759,550.759,2022-09-24,552.041,552.041,552.041,552.041,551.4000000000001,551.4000000000001,551.4000000000001,551.4000000000001,1.282000000000039
550.759,550.759,550.759,550.759,2022-09-25,552.041,552.041,552.041,552.041,551.4000000000001,551.4000000000001,551.4000000000001,551.4000000000001,1.282000000000039
551.759,570.559,541.559,551.359,2022-09-26,558.841,571.641,543.441,552.241,555.3,571.0999999999999,542.5,551.8,0.8819999999999482
551.357,572.759,539.359,540.759,2022-09-27,552.243,573.841,540.041,541.841,551.8,573.3,539.7,541.3,1.0819999999999936
540.757,540.759,498.459,521.159,2022-09-28,541.843,541.843,499.141,521.841,541.3,541.3009999999999,498.8,521.5,0.6820000000000164
507.159,509.559,468.259,470.159,2022-09-29,512.841,512.841,468.741,470.841,510.0,511.2000000000001,468.5,470.5,0.6820000000000164
470.157,485.959,456.359,468.359,2022-09-30,470.843,486.741,456.941,469.841,470.5,486.35,456.65,469.1,1.4820000000000275
468.359,468.359,468.359,468.359,2022-10-01,469.841,469.841,469.841,469.841,469.1,469.1,469.1,469.1,1.4820000000000275
468.359,468.359,468.359,468.359,2022-10-02,469.841,469.841,469.841,469.841,469.1,469.1,469.1,469.1,1.4820000000000275
467.259,473.659,439.059,463.659,2022-10-03,476.241,476.241,439.641,464.141,471.75,474.95,439.35,463.9,0.4820000000000277
463.457,510.559,463.457,502.559,2022-10-04,464.143,511.441,464.141,503.441,463.8,511.0,463.799,503.0,0.8819999999999482
502.157,518.159,456.059,458.359,2022-10-05,503.243,519.641,457.041,459.741,502.7,518.9,456.55,459.05,1.382000000000005
458.459,471.459,454.159,457.559,2022-10-06,459.841,473.441,454.941,458.441,459.15,472.45,454.55,458.0,0.8819999999999482
450.059,460.059,431.159,431.857,2022-10-07,457.741,460.541,431.641,432.541,453.9,460.3,431.4,432.199,0.6839999999999691
431.857,431.857,431.857,431.857,2022-10-08,432.541,432.541,432.541,432.541,432.199,432.199,432.199,432.199,0.6839999999999691
431.857,431.857,431.857,431.857,2022-10-09,432.541,432.541,432.541,432.541,432.199,432.199,432.199,432.199,0.6839999999999691
432.059,447.559,422.959,437.759,2022-10-10,432.141,448.241,425.341,438.541,432.1,447.9,424.15,438.15,0.7819999999999823
437.759,442.959,414.259,416.359,2022-10-11,438.541,444.041,415.041,416.941,438.15,443.5,414.65,416.65,0.5819999999999936
406.459,409.359,390.059,392.259,2022-10-12,408.243,409.841,390.641,392.941,407.351,409.6,390.35,392.6,0.6819999999999595
392.259,435.359,379.859,434.859,2022-10-13,392.941,436.041,380.841,435.241,392.6,435.7,380.35,435.05,0.382000000000005
437.159,487.359,437.159,457.659,2022-10-14,443.641,489.141,439.341,458.941,440.4,488.25,438.25,458.3,1.2819999999999825
457.659,457.659,457.659,457.659,2022-10-15,458.941,458.941,458.941,458.941,458.3,458.3,458.3,458.3,1.2819999999999825
457.659,457.659,457.659,457.659,2022-10-16,458.941,458.941,458.941,458.941,458.3,458.3,458.3,458.3,1.2819999999999825
456.059,473.459,443.259,472.559,2022-10-17,459.543,474.041,443.841,472.941,457.801,473.75,443.55,472.75,0.3819999999999481
472.457,491.659,472.457,481.559,2022-10-18,472.843,492.441,472.841,482.241,472.65,492.05,472.649,481.9,0.6819999999999595
481.057,483.959,459.559,477.857,2022-10-19,484.041,484.541,460.141,478.441,482.549,484.25,459.85,478.149,0.5839999999999463
472.959,501.159,468.959,489.559,2022-10-20,475.641,502.041,469.841,490.441,474.3,501.6,469.4,490.0,0.8819999999999482
489.157,502.559,466.859,488.559,2022-10-21,490.343,503.241,467.841,489.041,489.75,502.9,467.35,488.8,0.4819999999999709
488.559,488.559,488.559,488.559,2022-10-22,489.041,489.041,489.041,489.041,488.8,488.8,488.8,488.8,0.4819999999999709
488.559,488.559,488.559,488.559,2022-10-23,489.041,489.041,489.041,489.041,488.8,488.8,488.8,488.8,0.4819999999999709
495.659,496.459,471.559,478.657,2022-10-24,499.041,499.341,472.741,479.341,497.35,497.9,472.15,478.999,0.6840000000000259
478.557,503.959,468.959,503.559,2022-10-25,479.343,504.841,469.941,504.441,478.9500000000001,504.4,469.45,504.0,0.8819999999999482
503.757,523.559,486.859,499.459,2022-10-26,504.643,524.841,487.641,500.141,504.2,524.2,487.25,499.8,0.6820000000000164
498.557,506.759,482.359,495.559,2022-10-27,499.543,507.441,482.941,496.143,499.05,507.1,482.65,495.851,0.5839999999999463
495.457,495.457,467.159,470.759,2022-10-28,496.243,496.243,467.741,471.241,495.85,495.85,467.45,471.0,0.4819999999999709
470.759,470.759,470.759,470.759,2022-10-29,471.241,471.241,471.241,471.241,471.0,471.0,471.0,471.0,0.4819999999999709
470.759,470.759,470.759,470.759,2022-10-30,471.241,471.241,471.241,471.241,471.0,471.0,471.0,471.0,0.4819999999999709
470.659,484.159,464.959,471.659,2022-10-31,472.541,484.641,465.641,472.241,471.6,484.4,465.3,471.95,0.5819999999999936
471.557,670.559,471.557,657.159,2022-11-01,472.143,671.641,472.141,657.841,471.85,671.0999999999999,471.8490000000001,657.5,0.6820000000000164
641.959,665.759,610.159,651.759,2022-11-02,643.441,667.241,610.841,652.641,642.7,666.5,610.5,652.2,0.8819999999999482
651.557,655.359,612.159,641.157,2022-11-03,652.443,657.641,615.241,641.841,652.0,656.5,613.7,641.499,0.6839999999999691
640.957,645.759,620.959,637.159,2022-11-04,642.443,646.441,621.641,638.441,641.7,646.1,621.3,637.8,1.282000000000039
637.159,637.159,637.159,637.159,2022-11-05,638.441,638.441,638.441,638.441,637.8,637.8,637.8,637.8,1.282000000000039
637.159,637.159,637.159,637.159,2022-11-06,638.441,638.441,638.441,638.441,637.8,637.8,637.8,637.8,1.282000000000039
628.159,696.959,628.159,674.959,2022-11-07,639.241,698.041,632.041,676.041,633.7,697.5,630.1,675.5,1.082000000000107
674.957,699.159,654.959,695.959,2022-11-08,676.243,700.041,658.641,697.043,675.6,699.6,656.8,696.501,1.08400000000006
695.957,706.559,669.559,672.559,2022-11-09,697.043,713.241,670.041,674.043,696.5,709.9,669.8,673.3009999999999,1.4840000000000373
658.159,714.759,647.959,713.559,2022-11-10,674.041,715.641,648.641,714.841,666.1,715.2,648.3,714.2,1.282000000000039
713.557,812.159,713.557,807.757,2022-11-11,714.843,812.841,714.841,808.641,714.2,812.5,714.1990000000001,808.199,0.8840000000000146
807.757,807.757,807.757,807.757,2022-11-12,808.641,808.641,808.641,808.641,808.199,808.199,808.199,808.199,0.8840000000000146
807.757,807.757,807.757,807.757,2022-11-13,808.641,808.641,808.641,808.641,808.199,808.199,808.199,808.199,0.8840000000000146
786.957,929.359,777.159,926.759,2022-11-14,797.441,930.241,784.841,927.841,792.1990000000001,929.8,781.0,927.3,1.0819999999999936
926.159,935.559,769.959,775.559,2022-11-15,930.441,940.241,770.641,776.641,928.3,937.9,770.3,776.0999999999999,1.0819999999999936
753.959,773.759,709.159,724.159,2022-11-16,765.441,777.041,710.041,725.641,759.7,775.4000000000001,709.6,724.9,1.481999999999971
714.759,724.559,652.159,671.559,2022-11-17,723.841,730.441,653.041,672.441,719.3,727.5,652.6,672.0,0.8820000000000618
671.557,701.559,653.159,677.759,2022-11-18,672.443,702.441,654.841,678.841,672.0,702.0,654.0,678.3,1.0819999999999936
677.759,677.759,677.759,677.759,2022-11-19,678.841,678.841,678.841,678.841,678.3,678.3,678.3,678.3,1.0819999999999936
677.759,677.759,677.759,677.759,2022-11-20,678.841,678.841,678.841,678.841,678.3,678.3,678.3,678.3,1.0819999999999936
678.159,678.159,614.559,642.559,2022-11-21,678.241,678.241,615.441,643.641,678.2,678.2,615.0,643.0999999999999,1.0819999999999936
643.159,678.359,635.559,637.359,2022-11-22,649.441,680.041,636.841,637.841,646.3,679.2,636.2,637.6,0.4819999999999709
637.359,669.359,612.559,658.759,2022-11-23,637.841,670.241,615.241,659.641,637.6,669.8,613.9,659.2,0.8819999999999482
658.557,681.159,647.559,659.957,2022-11-24,659.443,682.641,650.241,660.641,659.0,681.9,648.9,660.299,0.6839999999999691
659.957,659.957,637.159,650.759,2022-11-25,661.243,661.243,638.241,652.041,660.6,660.6,637.7,651.4000000000001,1.282000000000039
650.759,650.759,650.759,650.759,2022-11-26,652.041,652.041,652.041,652.041,651.4000000000001,651.4000000000001,651.4000000000001,651.4000000000001,1.282000000000039
650.759,650.759,650.759,650.759,2022-11-27,652.041,652.041,652.041,652.041,651.4000000000001,651.4000000000001,651.4000000000001,651.4000000000001,1.282000000000039
649.759,658.959,632.359,632.359,2022-11-28,649.841,660.441,633.241,633.241,649.8,659.7,632.8,632.8,0.8819999999999482
626.357,639.359,615.759,616.959,2022-11-29,631.041,640.841,616.641,618.241,628.6990000000001,640.1,616.2,617.5999999999999,1.282000000000039
616.957,633.759,611.559,621.159,2022-11-30,618.243,635.241,613.041,622.041,617.6,634.5,612.3,621.6,0.8820000000000618
620.957,679.959,620.957,666.959,2022-12-01,621.843,681.841,621.841,668.041,621.4,680.9,621.399,667.5,1.082000000000107
667.157,692.759,647.359,668.959,2022-12-02,668.243,693.841,649.841,669.841,667.7,693.3,648.6,669.4,0.8820000000000618
668.959,668.959,668.959,668.959,2022-12-03,669.841,669.841,669.841,669.841,669.4,669.4,669.4,669.4,0.8820000000000618
668.959,668.959,668.959,668.959,2022-12-04,669.841,669.841,669.841,669.841,669.4,669.4,669.4,669.4,0.8820000000000618
655.359,685.559,654.559,659.759,2022-12-05,670.241,687.041,659.841,660.641,662.8,686.3,657.2,660.2,0.8819999999999482
659.557,662.359,643.759,659.757,2022-12-06,660.643,665.441,645.041,660.441,660.1,663.9000000000001,644.4000000000001,660.0989999999999,0.6840000000000828
663.559,698.959,661.959,685.359,2022-12-07,674.241,700.241,666.041,686.441,668.9,699.5999999999999,664.0,685.9000000000001,1.0819999999999936
