bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.21,62.98,61.528,62.028,2017-11-02,62.23,63.03,61.552,62.042,62.22,63.005,61.54,62.035,0.0140000000000028
61.938,63.228,60.807,62.768,2017-11-03,62.282,63.243,60.852,62.782,62.11,63.2355,60.8295,62.775,0.0139999999999957
62.768,62.768,62.768,62.768,2017-11-04,62.782,62.782,62.782,62.782,62.775,62.775,62.775,62.775,0.0139999999999957
62.768,62.768,62.768,62.768,2017-11-05,62.782,62.782,62.782,62.782,62.775,62.775,62.775,62.775,0.0139999999999957
62.998,64.038,62.557,63.868,2017-11-06,63.442,64.053,62.602,63.883,63.22,64.0455,62.5795,63.8755,0.0150000000000005
63.537,64.068,62.697,63.228,2017-11-07,64.002,64.152,62.772,63.242,63.7695,64.11,62.7345,63.235,0.0139999999999957
62.488,64.798,61.747,64.428,2017-11-08,63.552,64.813,62.873,64.452,63.02,64.8055,62.31,64.44,0.0240000000000009
64.418,65.908,64.418,65.907,2017-11-09,64.792,65.922,64.602,65.912,64.605,65.91499999999999,64.51,65.90950000000001,0.0050000000000096
65.628,65.998,64.408,65.117,2017-11-10,66.072,66.073,64.452,65.133,65.85,66.0355,64.43,65.125,0.0159999999999911
65.117,65.117,65.117,65.117,2017-11-11,65.133,65.133,65.133,65.133,65.125,65.125,65.125,65.125,0.0159999999999911
65.117,65.117,65.117,65.117,2017-11-12,65.133,65.133,65.133,65.133,65.125,65.125,65.125,65.125,0.0159999999999911
65.097,65.788,64.198,64.538,2017-11-13,65.203,65.842,64.282,64.552,65.15,65.815,64.24,64.545,0.01400000000001
64.158,64.518,60.317,60.598,2017-11-14,64.482,64.563,60.362,60.612,64.32,64.54050000000001,60.3395,60.605,0.0140000000000028
59.718,59.898,58.538,59.508,2017-11-15,60.582,60.582,58.612,59.522,60.150000000000006,60.24,58.575,59.515,0.0139999999999957
59.747,59.918,58.727,59.288,2017-11-16,60.103,60.402,58.743,59.302,59.925,60.16,58.735,59.295,0.0140000000000028
59.317,59.668,58.758,59.008,2017-11-17,59.373,59.763,58.772,59.022,59.345,59.7155,58.765,59.015,0.0139999999999957
59.008,59.008,59.008,59.008,2017-11-18,59.022,59.022,59.022,59.022,59.015,59.015,59.015,59.015,0.0139999999999957
59.008,59.008,59.008,59.008,2017-11-19,59.022,59.022,59.022,59.022,59.015,59.015,59.015,59.015,0.0139999999999957
57.567,59.388,57.567,59.328,2017-11-20,59.303,59.403,58.013,59.342,58.435,59.3955,57.79,59.335,0.0139999999999957
59.277,59.598,57.908,58.317,2017-11-21,59.502,59.673,57.933,58.333,59.3895,59.6355,57.9205,58.325,0.0159999999999982
57.497,58.758,57.497,58.167,2017-11-22,58.673,58.793,58.012,58.182,58.085,58.7755,57.7545,58.1745,0.0150000000000005
58.167,58.167,58.167,58.167,2017-11-23,58.182,58.182,58.182,58.182,58.1745,58.1745,58.1745,58.1745,0.0150000000000005
57.998,58.258,57.208,57.658,2017-11-24,58.532,58.542,57.232,57.672,58.265,58.400000000000006,57.22,57.665,0.0139999999999957
57.658,57.658,57.658,57.658,2017-11-25,57.672,57.672,57.672,57.672,57.665,57.665,57.665,57.665,0.0139999999999957
57.658,57.658,57.658,57.658,2017-11-26,57.672,57.672,57.672,57.672,57.665,57.665,57.665,57.665,0.0139999999999957
57.648,57.808,56.447,56.807,2017-11-27,58.202,58.202,56.463,56.823,57.925,58.005,56.455,56.815,0.0159999999999982
56.618,57.228,56.328,56.858,2017-11-28,57.502,57.502,56.412,56.872,57.06,57.365,56.370000000000005,56.865,0.0140000000000028
56.567,58.218,56.567,58.098,2017-11-29,57.683,58.293,56.772,58.112,57.125,58.2555,56.6695,58.105,0.0140000000000028
57.227,59.688,57.227,59.588,2017-11-30,58.403,59.703,58.292,59.602,57.815,59.6955,57.7595,59.595,0.0139999999999957
59.277,60.318,58.577,59.548,2017-12-01,60.313,60.393,58.633,59.562,59.795,60.3555,58.605,59.555,0.0139999999999957
59.548,59.548,59.548,59.548,2017-12-02,59.562,59.562,59.562,59.562,59.555,59.555,59.555,59.555,0.0139999999999957
59.548,59.548,59.548,59.548,2017-12-03,59.562,59.562,59.562,59.562,59.555,59.555,59.555,59.555,0.0139999999999957
59.067,60.288,59.067,59.648,2017-12-04,59.983,60.312,59.433,59.662,59.525,60.3,59.25,59.655,0.0139999999999957
58.797,59.568,58.587,59.017,2017-12-05,59.583,59.683,58.632,59.043,59.19,59.6255,58.6095,59.03,0.0259999999999962
58.488,58.887,57.067,57.178,2017-12-06,60.392,60.392,57.083,57.202,59.44,59.6395,57.075,57.19,0.0240000000000009
56.697,57.198,55.727,55.788,2017-12-07,57.493,57.493,55.742,55.802,57.095,57.3455,55.7345,55.795,0.0140000000000028
55.638,56.588,55.468,56.387,2017-12-08,57.232,57.233,55.512,56.403,56.435,56.9105,55.49,56.395,0.0159999999999982
56.387,56.387,56.387,56.387,2017-12-09,56.403,56.403,56.403,56.403,56.395,56.395,56.395,56.395,0.0159999999999982
