bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
17317.0,17393.0,16958.0,16970.0,1986-10-15,17317.0,17393.0,16958.0,16970.0,17317.0,17393.0,16958.0,16970.0,0.0
16976.0,17028.0,16692.0,16872.0,1986-10-16,16976.0,17028.0,16692.0,16872.0,16976.0,17028.0,16692.0,16872.0,0.0
16869.0,16932.0,16671.0,16700.0,1986-10-17,16869.0,16932.0,16671.0,16700.0,16869.0,16932.0,16671.0,16700.0,0.0
16700.0,16700.0,16700.0,16700.0,1986-10-18,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,0.0
16700.0,16700.0,16700.0,16700.0,1986-10-19,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,0.0
16692.0,16692.0,16482.0,16523.0,1986-10-20,16692.0,16692.0,16482.0,16523.0,16692.0,16692.0,16482.0,16523.0,0.0
16501.0,16501.0,15989.0,16206.0,1986-10-21,16501.0,16501.0,15989.0,16206.0,16501.0,16501.0,15989.0,16206.0,0.0
16216.0,16321.0,15638.0,15820.0,1986-10-22,16216.0,16321.0,15638.0,15820.0,16216.0,16321.0,15638.0,15820.0,0.0
15817.0,16329.0,15624.0,16308.0,1986-10-23,15817.0,16329.0,15624.0,16308.0,15817.0,16329.0,15624.0,16308.0,0.0
16322.0,16563.0,16280.0,16284.0,1986-10-24,16322.0,16563.0,16280.0,16284.0,16322.0,16563.0,16280.0,16284.0,0.0
16284.0,16284.0,16284.0,16284.0,1986-10-25,16284.0,16284.0,16284.0,16284.0,16284.0,16284.0,16284.0,16284.0,0.0
16284.0,16284.0,16284.0,16284.0,1986-10-26,16284.0,16284.0,16284.0,16284.0,16284.0,16284.0,16284.0,16284.0,0.0
16186.0,16207.0,16135.0,16158.0,1986-10-27,16186.0,16207.0,16135.0,16158.0,16186.0,16207.0,16135.0,16158.0,0.0
16152.0,16398.0,16152.0,16398.0,1986-10-28,16152.0,16398.0,16152.0,16398.0,16152.0,16398.0,16152.0,16398.0,0.0
16397.0,16532.0,16397.0,16505.0,1986-10-29,16397.0,16532.0,16397.0,16505.0,16397.0,16532.0,16397.0,16505.0,0.0
16526.0,17011.0,16526.0,17011.0,1986-10-30,16526.0,17011.0,16526.0,17011.0,16526.0,17011.0,16526.0,17011.0,0.0
17021.0,17091.0,16897.0,16911.0,1986-10-31,17021.0,17091.0,16897.0,16911.0,17021.0,17091.0,16897.0,16911.0,0.0
16911.0,16911.0,16911.0,16911.0,1986-11-01,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,0.0
16911.0,16911.0,16911.0,16911.0,1986-11-02,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,0.0
16911.0,16911.0,16911.0,16911.0,1986-11-03,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,16911.0,0.0
16840.0,16894.0,16751.0,16787.0,1986-11-04,16840.0,16894.0,16751.0,16787.0,16840.0,16894.0,16751.0,16787.0,0.0
16766.0,16845.0,16700.0,16714.0,1986-11-05,16766.0,16845.0,16700.0,16714.0,16766.0,16845.0,16700.0,16714.0,0.0
16712.0,16771.0,16712.0,16758.0,1986-11-06,16712.0,16771.0,16712.0,16758.0,16712.0,16771.0,16712.0,16758.0,0.0
16778.0,16977.0,16778.0,16974.0,1986-11-07,16778.0,16977.0,16778.0,16974.0,16778.0,16977.0,16778.0,16974.0,0.0
16974.0,16974.0,16974.0,16974.0,1986-11-08,16974.0,16974.0,16974.0,16974.0,16974.0,16974.0,16974.0,16974.0,0.0
16974.0,16974.0,16974.0,16974.0,1986-11-09,16974.0,16974.0,16974.0,16974.0,16974.0,16974.0,16974.0,16974.0,0.0
16989.0,17076.0,16951.0,17053.0,1986-11-10,16989.0,17076.0,16951.0,17053.0,16989.0,17076.0,16951.0,17053.0,0.0
17055.0,17303.0,17055.0,17301.0,1986-11-11,17055.0,17303.0,17055.0,17301.0,17055.0,17303.0,17055.0,17301.0,0.0
17306.0,17487.0,17306.0,17448.0,1986-11-12,17306.0,17487.0,17306.0,17448.0,17306.0,17487.0,17306.0,17448.0,0.0
17443.0,17466.0,17417.0,17438.0,1986-11-13,17443.0,17466.0,17417.0,17438.0,17443.0,17466.0,17417.0,17438.0,0.0
17424.0,17424.0,17290.0,17391.0,1986-11-14,17424.0,17424.0,17290.0,17391.0,17424.0,17424.0,17290.0,17391.0,0.0
17391.0,17391.0,17391.0,17391.0,1986-11-15,17391.0,17391.0,17391.0,17391.0,17391.0,17391.0,17391.0,17391.0,0.0
17391.0,17391.0,17391.0,17391.0,1986-11-16,17391.0,17391.0,17391.0,17391.0,17391.0,17391.0,17391.0,17391.0,0.0
17391.0,17475.0,17204.0,17208.0,1986-11-17,17391.0,17475.0,17204.0,17208.0,17391.0,17475.0,17204.0,17208.0,0.0
17208.0,17208.0,17208.0,17208.0,1986-11-18,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,0.0
17274.0,17303.0,17200.0,17284.0,1986-11-19,17274.0,17303.0,17200.0,17284.0,17274.0,17303.0,17200.0,17284.0,0.0
17314.0,17410.0,17265.0,17305.0,1986-11-20,17314.0,17410.0,17265.0,17305.0,17314.0,17410.0,17265.0,17305.0,0.0
17331.0,17520.0,17331.0,17490.0,1986-11-21,17331.0,17520.0,17331.0,17490.0,17331.0,17520.0,17331.0,17490.0,0.0
17490.0,17490.0,17490.0,17490.0,1986-11-22,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,0.0
17490.0,17490.0,17490.0,17490.0,1986-11-23,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,0.0
17490.0,17490.0,17490.0,17490.0,1986-11-24,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0,0.0
17658.0,17789.0,17658.0,17748.0,1986-11-25,17658.0,17789.0,17658.0,17748.0,17658.0,17789.0,17658.0,17748.0,0.0
17747.0,17770.0,17687.0,17728.0,1986-11-26,17747.0,17770.0,17687.0,17728.0,17747.0,17770.0,17687.0,17728.0,0.0
17748.0,17884.0,17748.0,17884.0,1986-11-27,17748.0,17884.0,17748.0,17884.0,17748.0,17884.0,17748.0,17884.0,0.0
18083.0,18084.0,17903.0,18083.0,1986-11-28,18083.0,18084.0,17903.0,18083.0,18083.0,18084.0,17903.0,18083.0,0.0
18083.0,18083.0,18083.0,18083.0,1986-11-29,18083.0,18083.0,18083.0,18083.0,18083.0,18083.0,18083.0,18083.0,0.0
18083.0,18083.0,18083.0,18083.0,1986-11-30,18083.0,18083.0,18083.0,18083.0,18083.0,18083.0,18083.0,18083.0,0.0
18339.0,18434.0,18308.0,18308.0,1986-12-01,18339.0,18434.0,18308.0,18308.0,18339.0,18434.0,18308.0,18308.0,0.0
18327.0,18360.0,18132.0,18191.0,1986-12-02,18327.0,18360.0,18132.0,18191.0,18327.0,18360.0,18132.0,18191.0,0.0
18200.0,18475.0,18200.0,18455.0,1986-12-03,18200.0,18475.0,18200.0,18455.0,18200.0,18475.0,18200.0,18455.0,0.0
18453.0,18626.0,18453.0,18624.0,1986-12-04,18453.0,18626.0,18453.0,18624.0,18453.0,18626.0,18453.0,18624.0,0.0
18616.0,18726.0,18613.0,18637.0,1986-12-05,18616.0,18726.0,18613.0,18637.0,18616.0,18726.0,18613.0,18637.0,0.0
18637.0,18637.0,18637.0,18637.0,1986-12-06,18637.0,18637.0,18637.0,18637.0,18637.0,18637.0,18637.0,18637.0,0.0
18637.0,18637.0,18637.0,18637.0,1986-12-07,18637.0,18637.0,18637.0,18637.0,18637.0,18637.0,18637.0,18637.0,0.0
18609.0,18731.0,18609.0,18711.0,1986-12-08,18609.0,18731.0,18609.0,18711.0,18609.0,18731.0,18609.0,18711.0,0.0
18711.0,18794.0,18585.0,18603.0,1986-12-09,18711.0,18794.0,18585.0,18603.0,18711.0,18794.0,18585.0,18603.0,0.0
18601.0,18790.0,18595.0,18776.0,1986-12-10,18601.0,18790.0,18595.0,18776.0,18601.0,18790.0,18595.0,18776.0,0.0
18777.0,18833.0,18723.0,18731.0,1986-12-11,18777.0,18833.0,18723.0,18731.0,18777.0,18833.0,18723.0,18731.0,0.0
18733.0,18895.0,18721.0,18831.0,1986-12-12,18733.0,18895.0,18721.0,18831.0,18733.0,18895.0,18721.0,18831.0,0.0
18831.0,18831.0,18831.0,18831.0,1986-12-13,18831.0,18831.0,18831.0,18831.0,18831.0,18831.0,18831.0,18831.0,0.0
18831.0,18831.0,18831.0,18831.0,1986-12-14,18831.0,18831.0,18831.0,18831.0,18831.0,18831.0,18831.0,18831.0,0.0
18789.0,18898.0,18732.0,18789.0,1986-12-15,18789.0,18898.0,18732.0,18789.0,18789.0,18898.0,18732.0,18789.0,0.0
18802.0,18961.0,18802.0,18933.0,1986-12-16,18802.0,18961.0,18802.0,18933.0,18802.0,18961.0,18802.0,18933.0,0.0
18939.0,18989.0,18699.0,18848.0,1986-12-17,18939.0,18989.0,18699.0,18848.0,18939.0,18989.0,18699.0,18848.0,0.0
18844.0,18844.0,18644.0,18724.0,1986-12-18,18844.0,18844.0,18644.0,18724.0,18844.0,18844.0,18644.0,18724.0,0.0
18718.0,18937.0,18713.0,18930.0,1986-12-19,18718.0,18937.0,18713.0,18930.0,18718.0,18937.0,18713.0,18930.0,0.0
18930.0,18930.0,18930.0,18930.0,1986-12-20,18930.0,18930.0,18930.0,18930.0,18930.0,18930.0,18930.0,18930.0,0.0
18930.0,18930.0,18930.0,18930.0,1986-12-21,18930.0,18930.0,18930.0,18930.0,18930.0,18930.0,18930.0,18930.0,0.0
18949.0,18983.0,18824.0,18825.0,1986-12-22,18949.0,18983.0,18824.0,18825.0,18949.0,18983.0,18824.0,18825.0,0.0
18830.0,18867.0,18793.0,18809.0,1986-12-23,18830.0,18867.0,18793.0,18809.0,18830.0,18867.0,18793.0,18809.0,0.0
18833.0,18973.0,18833.0,18903.0,1986-12-24,18833.0,18973.0,18833.0,18903.0,18833.0,18973.0,18833.0,18903.0,0.0
18910.0,18984.0,18741.0,18774.0,1986-12-25,18910.0,18984.0,18741.0,18774.0,18910.0,18984.0,18741.0,18774.0,0.0
18759.0,18821.0,18735.0,18821.0,1986-12-26,18759.0,18821.0,18735.0,18821.0,18759.0,18821.0,18735.0,18821.0,0.0
18821.0,18821.0,18821.0,18821.0,1986-12-27,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,0.0
18821.0,18821.0,18821.0,18821.0,1986-12-28,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,0.0
18821.0,18821.0,18821.0,18821.0,1986-12-29,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,0.0
18821.0,18821.0,18821.0,18821.0,1986-12-30,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,18821.0,0.0
18701.0,18701.0,18701.0,18701.0,1987-01-01,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,0.0
18701.0,18701.0,18701.0,18701.0,1987-01-02,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,0.0
18701.0,18701.0,18701.0,18701.0,1987-01-03,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,0.0
18701.0,18701.0,18701.0,18701.0,1987-01-04,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,18701.0,0.0
18703.0,18822.0,18635.0,18821.0,1987-01-05,18703.0,18822.0,18635.0,18821.0,18703.0,18822.0,18635.0,18821.0,0.0
18851.0,19041.0,18851.0,18937.0,1987-01-06,18851.0,19041.0,18851.0,18937.0,18851.0,19041.0,18851.0,18937.0,0.0
18941.0,18990.0,18684.0,18842.0,1987-01-07,18941.0,18990.0,18684.0,18842.0,18941.0,18990.0,18684.0,18842.0,0.0
18844.0,18866.0,18753.0,18779.0,1987-01-08,18844.0,18866.0,18753.0,18779.0,18844.0,18866.0,18753.0,18779.0,0.0
18769.0,18875.0,18765.0,18810.0,1987-01-09,18769.0,18875.0,18765.0,18810.0,18769.0,18875.0,18765.0,18810.0,0.0
18810.0,18810.0,18810.0,18810.0,1987-01-10,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,0.0
18810.0,18810.0,18810.0,18810.0,1987-01-11,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,18810.0,0.0
18794.0,18794.0,18651.0,18669.0,1987-01-12,18794.0,18794.0,18651.0,18669.0,18794.0,18794.0,18651.0,18669.0,0.0
18655.0,18655.0,18526.0,18544.0,1987-01-13,18655.0,18655.0,18526.0,18544.0,18655.0,18655.0,18526.0,18544.0,0.0
18539.0,18807.0,18539.0,18785.0,1987-01-14,18539.0,18807.0,18539.0,18785.0,18539.0,18807.0,18539.0,18785.0,0.0
18785.0,18785.0,18785.0,18785.0,1987-01-15,18785.0,18785.0,18785.0,18785.0,18785.0,18785.0,18785.0,18785.0,0.0
18794.0,19151.0,18794.0,19150.0,1987-01-16,18794.0,19151.0,18794.0,19150.0,18794.0,19151.0,18794.0,19150.0,0.0
19150.0,19150.0,19150.0,19150.0,1987-01-17,19150.0,19150.0,19150.0,19150.0,19150.0,19150.0,19150.0,19150.0,0.0
19150.0,19150.0,19150.0,19150.0,1987-01-18,19150.0,19150.0,19150.0,19150.0,19150.0,19150.0,19150.0,19150.0,0.0
19137.0,19219.0,18986.0,19189.0,1987-01-19,19137.0,19219.0,18986.0,19189.0,19137.0,19219.0,18986.0,19189.0,0.0
19190.0,19249.0,19162.0,19216.0,1987-01-20,19190.0,19249.0,19162.0,19216.0,19190.0,19249.0,19162.0,19216.0,0.0
19215.0,19435.0,19215.0,19429.0,1987-01-21,19215.0,19435.0,19215.0,19429.0,19215.0,19435.0,19215.0,19429.0,0.0
19428.0,19553.0,19374.0,19381.0,1987-01-22,19428.0,19553.0,19374.0,19381.0,19428.0,19553.0,19374.0,19381.0,0.0
19378.0,19553.0,19361.0,19457.0,1987-01-23,19378.0,19553.0,19361.0,19457.0,19378.0,19553.0,19361.0,19457.0,0.0
19457.0,19457.0,19457.0,19457.0,1987-01-24,19457.0,19457.0,19457.0,19457.0,19457.0,19457.0,19457.0,19457.0,0.0
19457.0,19457.0,19457.0,19457.0,1987-01-25,19457.0,19457.0,19457.0,19457.0,19457.0,19457.0,19457.0,19457.0,0.0
19554.0,19701.0,19536.0,19555.0,1987-01-26,19554.0,19701.0,19536.0,19555.0,19554.0,19701.0,19536.0,19555.0,0.0
19567.0,19713.0,19562.0,19687.0,1987-01-27,19567.0,19713.0,19562.0,19687.0,19567.0,19713.0,19562.0,19687.0,0.0
19700.0,19861.0,19700.0,19790.0,1987-01-28,19700.0,19861.0,19700.0,19790.0,19700.0,19861.0,19700.0,19790.0,0.0
19790.0,19790.0,19790.0,19790.0,1987-01-29,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,0.0
19790.0,19790.0,19790.0,19790.0,1987-01-30,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,0.0
19790.0,19790.0,19790.0,19790.0,1987-01-31,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,0.0
19790.0,19790.0,19790.0,19790.0,1987-02-01,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,19790.0,0.0
20041.0,20156.0,20041.0,20072.0,1987-02-02,20041.0,20156.0,20041.0,20072.0,20041.0,20156.0,20041.0,20072.0,0.0
20084.0,20114.0,19894.0,19956.0,1987-02-03,20084.0,20114.0,19894.0,19956.0,20084.0,20114.0,19894.0,19956.0,0.0
19956.0,20005.0,19921.0,19974.0,1987-02-04,19956.0,20005.0,19921.0,19974.0,19956.0,20005.0,19921.0,19974.0,0.0
19972.0,20030.0,19792.0,19795.0,1987-02-05,19972.0,20030.0,19792.0,19795.0,19972.0,20030.0,19792.0,19795.0,0.0
19786.0,19817.0,19669.0,19669.0,1987-02-06,19786.0,19817.0,19669.0,19669.0,19786.0,19817.0,19669.0,19669.0,0.0
19669.0,19669.0,19669.0,19669.0,1987-02-07,19669.0,19669.0,19669.0,19669.0,19669.0,19669.0,19669.0,19669.0,0.0
19669.0,19669.0,19669.0,19669.0,1987-02-08,19669.0,19669.0,19669.0,19669.0,19669.0,19669.0,19669.0,19669.0,0.0
19546.0,19696.0,19517.0,19679.0,1987-02-09,19546.0,19696.0,19517.0,19679.0,19546.0,19696.0,19517.0,19679.0,0.0
19693.0,19838.0,19693.0,19814.0,1987-02-10,19693.0,19838.0,19693.0,19814.0,19693.0,19838.0,19693.0,19814.0,0.0
19814.0,19814.0,19814.0,19814.0,1987-02-11,19814.0,19814.0,19814.0,19814.0,19814.0,19814.0,19814.0,19814.0,0.0
19818.0,19940.0,19818.0,19875.0,1987-02-12,19818.0,19940.0,19818.0,19875.0,19818.0,19940.0,19818.0,19875.0,0.0
19872.0,19916.0,19629.0,19629.0,1987-02-13,19872.0,19916.0,19629.0,19629.0,19872.0,19916.0,19629.0,19629.0,0.0
19629.0,19629.0,19629.0,19629.0,1987-02-14,19629.0,19629.0,19629.0,19629.0,19629.0,19629.0,19629.0,19629.0,0.0
19629.0,19629.0,19629.0,19629.0,1987-02-15,19629.0,19629.0,19629.0,19629.0,19629.0,19629.0,19629.0,19629.0,0.0
19622.0,19622.0,19532.0,19532.0,1987-02-16,19622.0,19622.0,19532.0,19532.0,19622.0,19622.0,19532.0,19532.0,0.0
19523.0,19642.0,19514.0,19638.0,1987-02-17,19523.0,19642.0,19514.0,19638.0,19523.0,19642.0,19514.0,19638.0,0.0
19659.0,19885.0,19659.0,19882.0,1987-02-18,19659.0,19885.0,19659.0,19882.0,19659.0,19885.0,19659.0,19882.0,0.0
19899.0,20228.0,19899.0,20228.0,1987-02-19,19899.0,20228.0,19899.0,20228.0,19899.0,20228.0,19899.0,20228.0,0.0
20226.0,20246.0,20045.0,20080.0,1987-02-20,20226.0,20246.0,20045.0,20080.0,20226.0,20246.0,20045.0,20080.0,0.0
20080.0,20080.0,20080.0,20080.0,1987-02-21,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,0.0
20080.0,20080.0,20080.0,20080.0,1987-02-22,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,0.0
20071.0,20089.0,19905.0,19941.0,1987-02-23,20071.0,20089.0,19905.0,19941.0,20071.0,20089.0,19905.0,19941.0,0.0
19942.0,20129.0,19931.0,20076.0,1987-02-24,19942.0,20129.0,19931.0,20076.0,19942.0,20129.0,19931.0,20076.0,0.0
20077.0,20262.0,20077.0,20186.0,1987-02-25,20077.0,20262.0,20077.0,20186.0,20077.0,20262.0,20077.0,20186.0,0.0
20192.0,20598.0,20192.0,20454.0,1987-02-26,20192.0,20598.0,20192.0,20454.0,20192.0,20598.0,20192.0,20454.0,0.0
20445.0,20508.0,20291.0,20422.0,1987-02-27,20445.0,20508.0,20291.0,20422.0,20445.0,20508.0,20291.0,20422.0,0.0
20422.0,20422.0,20422.0,20422.0,1987-02-28,20422.0,20422.0,20422.0,20422.0,20422.0,20422.0,20422.0,20422.0,0.0
20422.0,20422.0,20422.0,20422.0,1987-03-01,20422.0,20422.0,20422.0,20422.0,20422.0,20422.0,20422.0,20422.0,0.0
20771.0,20948.0,20771.0,20934.0,1987-03-02,20771.0,20948.0,20771.0,20934.0,20771.0,20948.0,20771.0,20934.0,0.0
20943.0,21127.0,20943.0,20971.0,1987-03-03,20943.0,21127.0,20943.0,20971.0,20943.0,21127.0,20943.0,20971.0,0.0
20970.0,21202.0,20968.0,21032.0,1987-03-04,20970.0,21202.0,20968.0,21032.0,20970.0,21202.0,20968.0,21032.0,0.0
21047.0,21261.0,21047.0,21176.0,1987-03-05,21047.0,21261.0,21047.0,21176.0,21047.0,21261.0,21047.0,21176.0,0.0
21184.0,21346.0,21083.0,21106.0,1987-03-06,21184.0,21346.0,21083.0,21106.0,21184.0,21346.0,21083.0,21106.0,0.0
21106.0,21106.0,21106.0,21106.0,1987-03-07,21106.0,21106.0,21106.0,21106.0,21106.0,21106.0,21106.0,21106.0,0.0
21106.0,21106.0,21106.0,21106.0,1987-03-08,21106.0,21106.0,21106.0,21106.0,21106.0,21106.0,21106.0,21106.0,0.0
21139.0,21312.0,21139.0,21166.0,1987-03-09,21139.0,21312.0,21139.0,21166.0,21139.0,21312.0,21139.0,21166.0,0.0
21166.0,21231.0,21104.0,21214.0,1987-03-10,21166.0,21231.0,21104.0,21214.0,21166.0,21231.0,21104.0,21214.0,0.0
21214.0,21369.0,21213.0,21313.0,1987-03-11,21214.0,21369.0,21213.0,21313.0,21214.0,21369.0,21213.0,21313.0,0.0
21329.0,21472.0,21319.0,21470.0,1987-03-12,21329.0,21472.0,21319.0,21470.0,21329.0,21472.0,21319.0,21470.0,0.0
21476.0,21527.0,21446.0,21498.0,1987-03-13,21476.0,21527.0,21446.0,21498.0,21476.0,21527.0,21446.0,21498.0,0.0
21498.0,21498.0,21498.0,21498.0,1987-03-14,21498.0,21498.0,21498.0,21498.0,21498.0,21498.0,21498.0,21498.0,0.0
21498.0,21498.0,21498.0,21498.0,1987-03-15,21498.0,21498.0,21498.0,21498.0,21498.0,21498.0,21498.0,21498.0,0.0
21493.0,21517.0,21343.0,21415.0,1987-03-16,21493.0,21517.0,21343.0,21415.0,21493.0,21517.0,21343.0,21415.0,0.0
21415.0,21521.0,21388.0,21515.0,1987-03-17,21415.0,21521.0,21388.0,21515.0,21415.0,21521.0,21388.0,21515.0,0.0
21519.0,21789.0,21519.0,21705.0,1987-03-18,21519.0,21789.0,21519.0,21705.0,21519.0,21789.0,21519.0,21705.0,0.0
