bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
36.087,36.087,36.087,36.087,2022-06-12,36.123,36.123,36.123,36.123,36.105,36.105,36.105,36.105,0.0359999999999942
35.076,35.387,33.786,33.946,2022-06-13,35.494,35.494,33.803,33.974,35.285,35.4405,33.7945,33.959999999999994,0.0279999999999986
33.808,34.158,33.338,33.628,2022-06-14,34.262,34.342,33.372,33.642,34.035,34.25,33.355000000000004,33.635000000000005,0.0140000000000028
33.838,34.818,33.608,34.238,2022-06-15,34.182,34.842,33.712,34.412,34.010000000000005,34.83,33.66,34.325,0.1739999999999995
33.158,34.008,33.048,33.788,2022-06-16,33.492,34.052,33.202,33.812,33.325,34.03,33.125,33.8,0.0240000000000009
34.308,34.338,33.408,33.808,2022-06-17,34.322,34.352,33.452,33.822,34.315,34.345,33.43,33.815,0.0140000000000028
33.808,33.808,33.808,33.808,2022-06-18,33.822,33.822,33.822,33.822,33.815,33.815,33.815,33.815,0.0140000000000028
33.808,33.808,33.808,33.808,2022-06-19,33.822,33.822,33.822,33.822,33.815,33.815,33.815,33.815,0.0140000000000028
33.808,33.808,33.808,33.808,2022-06-20,33.822,33.822,33.822,33.822,33.815,33.815,33.815,33.815,0.0140000000000028
33.958,34.678,33.918,34.018,2022-06-21,34.382,34.732,34.012,34.032,34.17,34.705,33.965,34.025,0.0139999999999957
33.388,34.558,33.388,34.018,2022-06-22,33.842,34.602,33.672,34.052,33.614999999999995,34.58,33.53,34.035,0.0339999999999989
34.058,35.188,33.988,35.048,2022-06-23,34.362,35.312,34.162,35.122,34.21,35.25,34.075,35.085,0.073999999999998
35.108,35.628,34.938,35.508,2022-06-24,35.552,35.642,35.012,35.562,35.33,35.635000000000005,34.975,35.535,0.0539999999999949
35.508,35.508,35.508,35.508,2022-06-25,35.562,35.562,35.562,35.562,35.535,35.535,35.535,35.535,0.0539999999999949
35.508,35.508,35.508,35.508,2022-06-26,35.562,35.562,35.562,35.562,35.535,35.535,35.535,35.535,0.0539999999999949
35.118,36.098,35.118,35.528,2022-06-27,35.612,36.122,35.192,35.562,35.365,36.11,35.155,35.545,0.0339999999999989
35.558,36.358,35.558,35.778,2022-06-28,36.052,36.432,35.712,35.892,35.805,36.395,35.635000000000005,35.835,0.1140000000000043
35.388,35.688,34.948,35.608,2022-06-29,35.842,35.992,34.972,35.672,35.614999999999995,35.84,34.96,35.64,0.064
35.058,36.138,35.038,35.578,2022-06-30,35.492,36.182,35.142,35.632,35.275,36.16,35.09,35.605000000000004,0.0539999999999949
35.348,35.998,35.208,35.718,2022-07-01,35.742,36.032,35.232,35.732,35.545,36.015,35.22,35.725,0.0139999999999957
35.718,35.718,35.718,35.718,2022-07-02,35.732,35.732,35.732,35.732,35.725,35.725,35.725,35.725,0.0139999999999957
35.718,35.718,35.718,35.718,2022-07-03,35.732,35.732,35.732,35.732,35.725,35.725,35.725,35.725,0.0139999999999957
35.718,35.718,35.718,35.718,2022-07-04,35.732,35.732,35.732,35.732,35.725,35.725,35.725,35.725,0.0139999999999957
35.278,36.088,34.788,36.078,2022-07-05,35.592,36.382,34.852,36.132,35.435,36.235,34.81999999999999,36.105,0.0539999999999949
35.998,36.918,35.908,36.368,2022-07-06,36.442,36.942,36.172,36.412,36.22,36.93,36.04,36.39,0.0439999999999969
36.378,36.808,36.368,36.538,2022-07-07,36.852,36.962,36.382,36.592,36.615,36.885000000000005,36.375,36.565,0.054000000000002
36.028,36.678,36.028,36.418,2022-07-08,36.472,36.702,36.202,36.502,36.25,36.69,36.115,36.46,0.0840000000000031
36.418,36.418,36.418,36.418,2022-07-09,36.502,36.502,36.502,36.502,36.46,36.46,36.46,36.46,0.0840000000000031
36.418,36.418,36.418,36.418,2022-07-10,36.502,36.502,36.502,36.502,36.46,36.46,36.46,36.46,0.0840000000000031
36.208,36.628,36.158,36.498,2022-07-11,36.692,36.692,36.182,36.532,36.45,36.66,36.17,36.515,0.0339999999999989
34.558,35.828,34.498,34.888,2022-07-12,34.692,35.842,34.512,34.942,34.625,35.835,34.504999999999995,34.915,0.054000000000002
34.328,35.628,34.278,35.268,2022-07-13,34.732,35.652,34.322,35.342,34.53,35.64,34.3,35.305,0.073999999999998
34.658,35.568,34.658,35.048,2022-07-14,34.992,35.582,34.822,35.102,34.825,35.575,34.74,35.075,0.0539999999999949
35.528,35.938,35.148,35.798,2022-07-15,35.782,35.962,35.172,35.822,35.655,35.95,35.16,35.81,0.0240000000000009
35.798,35.798,35.798,35.798,2022-07-16,35.822,35.822,35.822,35.822,35.81,35.81,35.81,35.81,0.0240000000000009
35.798,35.798,35.798,35.798,2022-07-17,35.822,35.822,35.822,35.822,35.81,35.81,35.81,35.81,0.0240000000000009
35.888,36.068,35.378,35.568,2022-07-18,36.362,36.362,35.402,35.592,36.125,36.215,35.39,35.58,0.0240000000000009
35.718,35.768,34.918,35.638,2022-07-19,36.132,36.132,34.932,35.692,35.925,35.95,34.925,35.665,0.054000000000002
35.598,35.988,35.388,35.708,2022-07-20,35.932,36.002,35.402,35.732,35.765,35.995000000000005,35.395,35.72,0.0240000000000009
35.488,36.208,35.408,36.198,2022-07-21,35.952,36.332,35.512,36.232,35.72,36.27,35.46,36.215,0.0339999999999989
36.178,36.878,36.178,36.448,2022-07-22,36.662,36.932,36.192,36.472,36.42,36.905,36.185,36.46,0.0240000000000009
36.448,36.448,36.448,36.448,2022-07-23,36.472,36.472,36.472,36.472,36.46,36.46,36.46,36.46,0.0240000000000009
36.448,36.448,36.448,36.448,2022-07-24,36.472,36.472,36.472,36.472,36.46,36.46,36.46,36.46,0.0240000000000009
36.258,36.548,36.058,36.448,2022-07-25,36.712,36.712,36.122,36.482,36.485,36.63,36.09,36.465,0.0339999999999989
36.318,36.798,36.198,36.598,2022-07-26,36.702,36.842,36.352,36.632,36.51,36.82,36.275,36.615,0.0339999999999989
36.608,36.998,36.338,36.768,2022-07-27,36.842,37.102,36.372,36.942,36.725,37.05,36.355,36.855,0.1739999999999995
37.098,38.678,37.038,38.608,2022-07-28,37.592,38.732,37.242,38.632,37.345,38.705,37.14,38.62,0.0240000000000009
38.578,39.138,37.958,39.008,2022-07-29,38.972,39.192,38.092,39.042,38.775000000000006,39.165,38.025,39.025000000000006,0.0339999999999989
39.008,39.008,39.008,39.008,2022-07-30,39.042,39.042,39.042,39.042,39.025000000000006,39.025000000000006,39.025000000000006,39.025000000000006,0.0339999999999989
39.008,39.008,39.008,39.008,2022-07-31,39.042,39.042,39.042,39.042,39.025000000000006,39.025000000000006,39.025000000000006,39.025000000000006,0.0339999999999989
38.558,39.108,38.328,38.508,2022-08-01,38.992,39.372,38.442,38.552,38.775,39.24,38.385000000000005,38.53,0.0439999999999969
38.198,38.688,37.918,37.978,2022-08-02,38.632,38.762,37.942,38.002,38.415,38.725,37.93,37.99,0.0240000000000009
37.908,38.428,37.648,37.648,2022-08-03,38.342,38.442,37.662,37.682,38.125,38.435,37.655,37.665000000000006,0.0339999999999989
37.638,37.918,37.248,37.888,2022-08-04,38.002,38.002,37.462,37.962,37.82,37.96,37.355,37.925,0.0740000000000051
37.458,37.958,37.258,37.918,2022-08-05,37.912,38.102,37.292,37.952,37.685,38.03,37.275000000000006,37.935,0.0339999999999989
37.918,37.918,37.918,37.918,2022-08-06,37.952,37.952,37.952,37.952,37.935,37.935,37.935,37.935,0.0339999999999989
37.918,37.918,37.918,37.918,2022-08-07,37.952,37.952,37.952,37.952,37.935,37.935,37.935,37.935,0.0339999999999989
37.718,38.418,37.678,37.918,2022-08-08,38.212,38.672,37.732,37.982,37.965,38.545,37.705,37.95,0.064
37.718,38.458,37.578,38.448,2022-08-09,38.142,38.572,37.662,38.492,37.93000000000001,38.515,37.620000000000005,38.47,0.0439999999999969
38.748,38.968,38.288,38.918,2022-08-10,39.112,39.372,38.392,38.972,38.93,39.17,38.34,38.945,0.054000000000002
38.798,39.268,38.608,38.888,2022-08-11,39.102,39.372,38.812,39.032,38.95,39.32,38.71,38.96,0.1439999999999983
38.958,39.608,38.898,39.568,2022-08-12,39.392,39.652,39.072,39.592,39.175,39.63,38.985,39.58,0.0240000000000009
39.568,39.568,39.568,39.568,2022-08-13,39.592,39.592,39.592,39.592,39.58,39.58,39.58,39.58,0.0240000000000009
39.568,39.568,39.568,39.568,2022-08-14,39.592,39.592,39.592,39.592,39.58,39.58,39.58,39.58,0.0240000000000009
39.508,39.778,39.308,39.768,2022-08-15,39.722,39.852,39.512,39.812,39.615,39.815,39.41,39.79,0.0439999999999969
39.508,40.118,39.408,39.808,2022-08-16,39.842,40.142,39.512,39.852,39.675,40.13,39.46,39.83,0.0439999999999969
39.368,39.958,39.278,39.718,2022-08-17,39.752,40.112,39.452,39.732,39.56,40.035,39.365,39.725,0.0139999999999957
39.498,39.788,38.758,38.788,2022-08-18,39.962,40.042,38.772,38.822,39.73,39.915,38.765,38.805,0.034000000000006
38.548,38.848,38.438,38.758,2022-08-19,38.902,39.192,38.532,38.782,38.725,39.02,38.485,38.77,0.0239999999999938
38.758,38.758,38.758,38.758,2022-08-20,38.782,38.782,38.782,38.782,38.77,38.77,38.77,38.77,0.0239999999999938
38.758,38.758,38.758,38.758,2022-08-21,38.782,38.782,38.782,38.782,38.77,38.77,38.77,38.77,0.0239999999999938
38.178,38.668,38.158,38.258,2022-08-22,38.532,38.782,38.232,38.282,38.355,38.725,38.195,38.27,0.0239999999999938
37.978,38.198,37.058,37.478,2022-08-23,38.412,38.532,37.152,37.492,38.195,38.365,37.105,37.485,0.0139999999999957
37.118,38.098,37.118,37.638,2022-08-24,37.602,38.142,37.422,37.732,37.36,38.120000000000005,37.27,37.685,0.0940000000000012
37.608,38.248,37.548,38.248,2022-08-25,38.012,38.342,37.802,38.292,37.81,38.295,37.675,38.27,0.044000000000004
37.938,38.148,37.148,37.288,2022-08-26,38.432,38.452,37.262,37.312,38.185,38.3,37.205,37.3,0.0240000000000009
37.288,37.288,37.288,37.288,2022-08-27,37.312,37.312,37.312,37.312,37.3,37.3,37.3,37.3,0.0240000000000009
37.288,37.288,37.288,37.288,2022-08-28,37.312,37.312,37.312,37.312,37.3,37.3,37.3,37.3,0.0240000000000009
36.948,37.158,36.638,36.718,2022-08-29,37.142,37.242,36.732,36.732,37.045,37.2,36.685,36.725,0.0139999999999957
36.798,36.968,35.748,35.998,2022-08-30,37.162,37.162,35.872,36.032,36.98,37.065,35.81,36.015,0.0339999999999989
35.878,36.738,35.878,36.268,2022-08-31,36.372,36.762,36.212,36.292,36.125,36.75,36.045,36.28,0.0240000000000009
35.948,36.588,35.528,36.538,2022-09-01,36.402,36.722,35.622,36.562,36.175,36.655,35.575,36.55,0.0240000000000009
36.688,37.398,36.278,36.448,2022-09-02,37.082,37.482,36.362,36.462,36.885000000000005,37.44,36.32,36.455,0.0140000000000028
36.448,36.448,36.448,36.448,2022-09-03,36.462,36.462,36.462,36.462,36.455,36.455,36.455,36.455,0.0140000000000028
36.448,36.448,36.448,36.448,2022-09-04,36.462,36.462,36.462,36.462,36.455,36.455,36.455,36.455,0.0140000000000028
36.448,36.448,36.448,36.448,2022-09-05,36.462,36.462,36.462,36.462,36.455,36.455,36.455,36.455,0.0140000000000028
38.198,38.908,37.948,38.168,2022-09-06,38.582,38.972,38.092,38.232,38.39,38.94,38.02,38.2,0.064
38.008,39.038,37.808,38.868,2022-09-07,38.382,39.082,38.022,38.892,38.195,39.06,37.915,38.88,0.0240000000000009
38.428,39.208,38.388,38.868,2022-09-08,38.882,39.352,38.652,38.922,38.655,39.28,38.52,38.895,0.0539999999999949
38.698,39.628,38.648,39.498,2022-09-09,39.192,39.652,38.692,39.572,38.945,39.64,38.67,39.535,0.0740000000000051
39.498,39.498,39.498,39.498,2022-09-10,39.572,39.572,39.572,39.572,39.535,39.535,39.535,39.535,0.0740000000000051
39.498,39.498,39.498,39.498,2022-09-11,39.572,39.572,39.572,39.572,39.535,39.535,39.535,39.535,0.0740000000000051
39.218,40.188,39.158,40.108,2022-09-12,39.702,40.242,39.482,40.132,39.46,40.215,39.32,40.12,0.0240000000000009
39.188,39.858,38.848,38.908,2022-09-13,39.672,39.892,38.882,38.932,39.43,39.875,38.865,38.92,0.0240000000000009
38.578,39.028,37.858,38.168,2022-09-14,38.892,39.192,37.942,38.192,38.735,39.11,37.9,38.18,0.0240000000000009
38.018,38.338,37.068,37.188,2022-09-15,38.402,38.562,37.162,37.222,38.21,38.45,37.115,37.205,0.0339999999999989
36.598,36.928,36.318,36.718,2022-09-16,37.062,37.262,36.332,36.872,36.83,37.095,36.325,36.795,0.1539999999999963
36.718,36.718,36.718,36.718,2022-09-17,36.872,36.872,36.872,36.872,36.795,36.795,36.795,36.795,0.1539999999999963
36.718,36.718,36.718,36.718,2022-09-18,36.872,36.872,36.872,36.872,36.795,36.795,36.795,36.795,0.1539999999999963
35.858,36.728,35.858,36.718,2022-09-19,36.352,36.812,36.132,36.752,36.105,36.77,35.995,36.735,0.0339999999999989
36.268,36.488,35.438,35.688,2022-09-20,36.762,36.972,35.502,35.712,36.515,36.73,35.47,35.7,0.0240000000000009
35.718,36.088,34.858,34.868,2022-09-21,36.112,36.282,34.882,34.912,35.915000000000006,36.185,34.87,34.89,0.0439999999999969
34.588,35.248,34.178,34.988,2022-09-22,34.952,35.292,34.202,35.022,34.77,35.27,34.19,35.004999999999995,0.0339999999999989
34.648,35.568,34.638,35.018,2022-09-23,34.942,35.632,34.682,35.052,34.795,35.599999999999994,34.66,35.035,0.0339999999999989
35.018,35.018,35.018,35.018,2022-09-24,35.052,35.052,35.052,35.052,35.035,35.035,35.035,35.035,0.0339999999999989
35.018,35.018,35.018,35.018,2022-09-25,35.052,35.052,35.052,35.052,35.035,35.035,35.035,35.035,0.0339999999999989
34.588,34.768,34.058,34.328,2022-09-26,34.892,34.982,34.102,34.362,34.74,34.875,34.08,34.345,0.0339999999999989
34.428,34.858,33.818,33.898,2022-09-27,34.902,34.922,33.872,33.932,34.665,34.89,33.845,33.915000000000006,0.0339999999999989
33.968,34.598,33.438,34.448,2022-09-28,34.462,34.632,33.512,34.482,34.215,34.614999999999995,33.475,34.465,0.0339999999999989
34.048,34.348,33.608,33.868,2022-09-29,34.462,34.582,33.622,33.882,34.255,34.465,33.614999999999995,33.875,0.0139999999999957
34.158,34.238,33.588,33.738,2022-09-30,34.282,34.482,33.672,33.822,34.22,34.36,33.629999999999995,33.78,0.0840000000000031
33.738,33.738,33.738,33.738,2022-10-01,33.822,33.822,33.822,33.822,33.78,33.78,33.78,33.78,0.0840000000000031
33.738,33.738,33.738,33.738,2022-10-02,33.822,33.822,33.822,33.822,33.78,33.78,33.78,33.78,0.0840000000000031
34.078,35.218,33.838,34.918,2022-10-03,34.452,35.322,33.922,34.962,34.265,35.27,33.879999999999995,34.94,0.044000000000004
35.008,35.568,34.758,35.038,2022-10-04,35.502,35.602,34.772,35.072,35.255,35.584999999999994,34.765,35.055,0.034000000000006
34.338,34.718,33.648,34.228,2022-10-05,34.742,34.772,33.672,34.262,34.54,34.745000000000005,33.66,34.245000000000005,0.0339999999999989
34.078,34.578,33.618,33.688,2022-10-06,34.402,34.742,33.642,33.712,34.24,34.66,33.63,33.7,0.0240000000000009
33.358,33.628,32.148,32.338,2022-10-07,33.632,33.812,32.172,32.352,33.495,33.72,32.16,32.345,0.0139999999999957
32.338,32.338,32.338,32.338,2022-10-08,32.352,32.352,32.352,32.352,32.345,32.345,32.345,32.345,0.0139999999999957
32.338,32.338,32.338,32.338,2022-10-09,32.352,32.352,32.352,32.352,32.345,32.345,32.345,32.345,0.0139999999999957
32.458,32.758,32.118,32.118,2022-10-10,32.762,32.922,32.142,32.162,32.61,32.84,32.13,32.14,0.0439999999999969
31.948,33.158,31.798,32.958,2022-10-11,32.372,33.172,31.832,32.982,32.16,33.165,31.815,32.97,0.0240000000000009
32.638,32.988,32.168,32.168,2022-10-12,33.112,33.162,32.192,32.212,32.875,33.075,32.18,32.19,0.044000000000004
31.318,32.728,31.318,32.468,2022-10-13,31.712,32.822,31.352,32.522,31.515,32.775000000000006,31.335,32.495000000000005,0.0539999999999949
32.728,32.948,31.558,31.618,2022-10-14,33.172,33.172,31.582,31.652,32.95,33.06,31.57,31.635,0.0340000000000024
31.618,31.618,31.618,31.618,2022-10-15,31.652,31.652,31.652,31.652,31.635,31.635,31.635,31.635,0.0340000000000024
31.618,31.618,31.618,31.618,2022-10-16,31.652,31.652,31.652,31.652,31.635,31.635,31.635,31.635,0.0340000000000024
31.898,33.028,31.898,32.848,2022-10-17,32.332,33.112,32.052,32.882,32.115,33.07,31.975,32.864999999999995,0.0339999999999989
33.158,33.578,32.988,33.298,2022-10-18,33.242,33.682,33.062,33.322,33.2,33.63,33.025,33.31,0.0240000000000009
32.688,33.048,32.288,32.498,2022-10-19,33.072,33.172,32.342,32.522,32.88,33.11,32.315,32.51,0.0240000000000009
32.468,32.978,32.298,32.498,2022-10-20,32.732,33.062,32.402,32.532,32.6,33.02,32.35,32.515,0.0339999999999989
32.418,33.128,32.178,33.078,2022-10-21,32.892,33.152,32.242,33.122,32.655,33.14,32.209999999999994,33.1,0.0439999999999969
33.078,33.078,33.078,33.078,2022-10-22,33.122,33.122,33.122,33.122,33.1,33.1,33.1,33.1,0.0439999999999969
33.078,33.078,33.078,33.078,2022-10-23,33.122,33.122,33.122,33.122,33.1,33.1,33.1,33.1,0.0439999999999969
33.208,33.538,32.658,32.828,2022-10-24,33.612,33.612,32.672,32.852,33.41,33.575,32.665,32.84,0.0239999999999938
32.758,34.028,32.758,33.948,2022-10-25,33.032,34.052,33.032,33.992,32.895,34.04,32.895,33.97,0.0439999999999969
33.668,34.178,33.478,33.658,2022-10-26,34.082,34.332,33.572,33.692,33.875,34.254999999999995,33.525000000000006,33.675,0.0339999999999989
30.248,31.898,30.248,31.078,2022-10-27,30.562,31.932,30.442,31.102,30.405,31.915,30.345,31.09,0.0240000000000009
30.738,32.078,30.688,31.968,2022-10-28,31.192,32.092,30.722,32.022,30.965,32.085,30.705,31.995,0.0539999999999984
31.968,31.968,31.968,31.968,2022-10-29,32.022,32.022,32.022,32.022,31.995,31.995,31.995,31.995,0.0539999999999984
31.968,31.968,31.968,31.968,2022-10-30,32.022,32.022,32.022,32.022,31.995,31.995,31.995,31.995,0.0539999999999984
31.498,32.278,31.428,31.668,2022-10-31,31.972,32.302,31.682,31.712,31.735,32.29,31.555,31.69,0.0440000000000004
31.788,32.018,31.418,31.638,2022-11-01,32.232,32.232,31.442,31.682,32.01,32.125,31.43,31.66,0.0439999999999969
31.308,32.408,31.268,31.448,2022-11-02,31.802,32.492,31.302,31.492,31.555,32.45,31.285,31.47,0.0440000000000004
31.018,31.648,30.588,31.338,2022-11-03,31.442,31.662,30.612,31.362,31.23,31.655,30.6,31.35,0.0239999999999973
31.318,31.488,30.348,31.028,2022-11-04,31.802,31.802,30.362,31.072,31.56,31.645,30.355,31.05,0.0440000000000004
31.028,31.028,31.028,31.028,2022-11-05,31.072,31.072,31.072,31.072,31.05,31.05,31.05,31.05,0.0440000000000004
31.028,31.028,31.028,31.028,2022-11-06,31.072,31.072,31.072,31.072,31.05,31.05,31.05,31.05,0.0440000000000004
30.778,31.108,29.678,29.708,2022-11-07,31.272,31.282,29.692,29.732,31.025,31.195,29.685,29.72,0.0240000000000009
29.668,30.358,29.498,30.078,2022-11-08,30.042,30.402,29.592,30.122,29.855,30.380000000000003,29.545,30.1,0.0440000000000004
29.718,30.438,29.708,29.798,2022-11-09,30.182,30.462,29.732,29.832,29.95,30.45,29.72,29.815,0.0340000000000024
30.658,32.388,30.568,32.238,2022-11-10,30.962,32.412,30.942,32.252,30.81,32.4,30.755000000000003,32.245000000000005,0.0140000000000028
32.198,32.588,31.898,31.958,2022-11-11,32.612,32.632,31.922,32.002,32.405,32.61,31.91,31.98,0.044000000000004
31.958,31.958,31.958,31.958,2022-11-12,32.002,32.002,32.002,32.002,31.98,31.98,31.98,31.98,0.044000000000004
31.958,31.958,31.958,31.958,2022-11-13,32.002,32.002,32.002,32.002,31.98,31.98,31.98,31.98,0.044000000000004
31.608,32.068,31.278,31.288,2022-11-14,32.032,32.092,31.292,31.322,31.82,32.08,31.285,31.305,0.0339999999999989
31.668,32.028,31.558,31.668,2022-11-15,32.022,32.112,31.582,31.712,31.845,32.07,31.57,31.69,0.0440000000000004
31.408,31.838,31.138,31.188,2022-11-16,31.822,31.862,31.152,31.222,31.615,31.85,31.145000000000003,31.205,0.0340000000000024
30.728,31.078,30.538,30.768,2022-11-17,31.092,31.102,30.592,30.792,30.91,31.09,30.565,30.78,0.0240000000000009
30.948,31.368,30.818,31.268,2022-11-18,31.322,31.402,30.882,31.292,31.135,31.385,30.85,31.28,0.0240000000000009
31.268,31.268,31.268,31.268,2022-11-19,31.292,31.292,31.292,31.292,31.28,31.28,31.28,31.28,0.0240000000000009
31.268,31.268,31.268,31.268,2022-11-20,31.292,31.292,31.292,31.292,31.28,31.28,31.28,31.28,0.0240000000000009
30.968,31.478,30.768,31.238,2022-11-21,31.252,31.542,30.802,31.262,31.11,31.51,30.785,31.25,0.0240000000000009
31.088,31.608,30.928,31.568,2022-11-22,31.452,31.632,31.152,31.592,31.270000000000003,31.62,31.04,31.58,0.0239999999999973
31.398,31.928,31.228,31.598,2022-11-23,31.762,31.942,31.252,31.612,31.58,31.935,31.24,31.605,0.0139999999999993
31.598,31.598,31.598,31.598,2022-11-24,31.612,31.612,31.612,31.612,31.605,31.605,31.605,31.605,0.0139999999999993
31.398,31.768,31.398,31.708,2022-11-25,31.598,32.012,31.492,31.722,31.498,31.89,31.445,31.715,0.0140000000000028
31.708,31.708,31.708,31.708,2022-11-26,31.722,31.722,31.722,31.722,31.715,31.715,31.715,31.715,0.0140000000000028
31.708,31.708,31.708,31.708,2022-11-27,31.722,31.722,31.722,31.722,31.715,31.715,31.715,31.715,0.0140000000000028
31.298,31.848,30.898,30.978,2022-11-28,31.722,31.892,30.922,31.012,31.51,31.87,30.91,30.995,0.0339999999999989
30.798,31.958,30.478,31.898,2022-11-29,31.222,31.972,30.832,31.932,31.01,31.965,30.655,31.915,0.0339999999999989
31.448,32.638,31.308,32.608,2022-11-30,31.912,32.672,31.322,32.632,31.68,32.655,31.315,32.62,0.0240000000000009
32.738,33.148,31.968,32.348,2022-12-01,33.082,33.352,31.992,32.372,32.91,33.25,31.98,32.36,0.0240000000000009
31.718,32.468,31.568,32.338,2022-12-02,32.052,32.482,31.852,32.382,31.885,32.475,31.71,32.36,0.0439999999999969
32.338,32.338,32.338,32.338,2022-12-03,32.382,32.382,32.382,32.382,32.36,32.36,32.36,32.36,0.0439999999999969
32.338,32.338,32.338,32.338,2022-12-04,32.382,32.382,32.382,32.382,32.36,32.36,32.36,32.36,0.0439999999999969
31.948,32.398,31.548,32.148,2022-12-05,32.272,32.452,31.802,32.162,32.11,32.425,31.675,32.155,0.0139999999999957
32.098,32.168,31.368,31.618,2022-12-06,32.512,32.512,31.402,31.662,32.305,32.34,31.385,31.64,0.0440000000000004
31.288,32.238,31.288,32.168,2022-12-07,31.652,32.272,31.582,32.182,31.47,32.254999999999995,31.435,32.175,0.0140000000000028
31.718,32.708,31.718,32.098,2022-12-08,31.982,32.742,31.982,32.142,31.85,32.724999999999994,31.85,32.120000000000005,0.044000000000004
31.818,32.218,31.548,31.568,2022-12-09,32.202,32.352,31.572,31.602,32.01,32.285,31.56,31.585,0.0339999999999989
