bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
15891.0,16034.3,15633.7,15927.0,2018-09-21,15899.1,16036.6,15635.7,15929.1,15895.05,16035.45,15634.7,15928.05,2.100000000000364
15927.0,15927.0,15927.0,15927.0,2018-09-22,15929.1,15929.1,15929.1,15929.1,15928.05,15928.05,15928.05,15928.05,2.100000000000364
15927.0,15927.0,15927.0,15927.0,2018-09-23,15929.1,15929.1,15929.1,15929.1,15928.05,15928.05,15928.05,15928.05,2.100000000000364
15667.6,16607.6,15580.5,16172.3,2018-09-24,15671.6,16612.6,15585.8,16177.8,15669.6,16610.1,15583.15,16175.05,5.5
16102.1,16609.1,15997.9,16010.4,2018-09-25,16140.3,16613.3,16002.1,16014.8,16121.2,16611.199999999997,16000.0,16012.6,4.399999999999636
15895.7,16094.7,15740.7,16000.7,2018-09-26,15994.3,16105.3,15774.2,16022.3,15945.0,16100.0,15757.45,16011.5,21.599999999998545
15805.8,15865.8,15415.7,15435.8,2018-09-27,15894.2,15914.3,15459.2,15474.2,15850.0,15890.05,15437.45,15455.0,38.400000000001455
15555.7,15680.8,15450.7,15625.8,2018-09-28,15624.3,15699.3,15519.2,15629.2,15590.0,15690.05,15484.95,15627.5,3.400000000001455
15625.8,15625.8,15625.8,15625.8,2018-09-29,15629.2,15629.2,15629.2,15629.2,15627.5,15627.5,15627.5,15627.5,3.400000000001455
15625.8,15625.8,15625.8,15625.8,2018-09-30,15629.2,15629.2,15629.2,15629.2,15627.5,15627.5,15627.5,15627.5,3.400000000001455
15780.7,16150.8,15775.7,15945.8,2018-10-01,15830.3,16189.3,15830.2,15979.2,15805.5,16170.05,15802.95,15962.5,33.400000000001455
15809.8,15965.8,15700.7,15825.8,2018-10-02,15874.2,16014.3,15745.2,15864.2,15842.0,15990.05,15722.95,15845.0,38.400000000001455
15860.7,15875.8,15655.7,15745.8,2018-10-03,15944.3,15949.3,15715.2,15755.2,15902.5,15912.55,15685.45,15750.5,9.400000000001455
15795.8,15845.7,15515.7,15590.7,2018-10-04,15869.2,15879.3,15524.2,15609.3,15832.5,15862.5,15519.95,15600.0,18.599999999998545
15385.7,15400.8,15050.7,15220.7,2018-10-05,15449.3,15484.3,15104.2,15224.3,15417.5,15442.55,15077.45,15222.5,3.599999999998545
15220.7,15220.7,15220.7,15220.7,2018-10-06,15224.3,15224.3,15224.3,15224.3,15222.5,15222.5,15222.5,15222.5,3.599999999998545
15220.7,15220.7,15220.7,15220.7,2018-10-07,15224.3,15224.3,15224.3,15224.3,15222.5,15222.5,15222.5,15222.5,3.599999999998545
15220.7,15220.7,15220.7,15220.7,2018-10-08,15224.3,15224.3,15224.3,15224.3,15222.5,15222.5,15222.5,15222.5,3.599999999998545
14485.8,14724.7,14424.7,14525.8,2018-10-09,14549.2,14770.3,14435.3,14554.2,14517.5,14747.5,14430.0,14540.0,28.40000000000145
14645.8,14760.8,14465.7,14650.7,2018-10-10,14774.2,14804.3,14490.3,14694.3,14710.0,14782.55,14478.0,14672.5,43.59999999999855
13915.8,14244.8,13795.7,14104.7,2018-10-11,13959.2,14260.3,13869.3,14110.3,13937.5,14252.55,13832.5,14107.5,5.599999999998545
13830.8,14801.8,13830.7,14735.7,2018-10-12,13839.2,14829.3,13839.2,14764.3,13835.0,14815.55,13834.95,14750.0,28.599999999998545
14735.7,14735.7,14735.7,14735.7,2018-10-13,14764.3,14764.3,14764.3,14764.3,14750.0,14750.0,14750.0,14750.0,28.599999999998545
14735.7,14735.7,14735.7,14735.7,2018-10-14,14764.3,14764.3,14764.3,14764.3,14750.0,14750.0,14750.0,14750.0,28.599999999998545
14410.7,14849.8,14330.7,14530.7,2018-10-15,14439.3,14904.2,14410.3,14539.3,14425.0,14877.0,14370.5,14535.0,8.599999999998545
14335.7,14580.8,14150.7,14551.8,2018-10-16,14440.3,14644.3,14239.2,14594.2,14388.0,14612.55,14194.95,14573.0,42.400000000001455
15065.7,15144.7,14850.7,14999.8,2018-10-17,15134.3,15174.3,14893.3,15005.2,15100.0,15159.5,14872.0,15002.5,5.400000000001455
14940.8,14940.8,14725.8,14750.8,2018-10-18,15014.2,15014.2,14754.2,14779.2,14977.5,14977.5,14740.0,14765.0,28.40000000000145
14510.7,14981.7,14510.7,14980.8,2018-10-19,14594.3,15009.3,14545.2,14989.2,14552.5,14995.5,14527.95,14985.0,8.400000000001455
14980.8,14980.8,14980.8,14980.8,2018-10-20,14989.2,14989.2,14989.2,14989.2,14985.0,14985.0,14985.0,14985.0,8.400000000001455
14980.8,14980.8,14980.8,14980.8,2018-10-21,14989.2,14989.2,14989.2,14989.2,14985.0,14985.0,14985.0,14985.0,8.400000000001455
14750.7,15391.8,14735.7,15300.7,2018-10-22,14834.3,15409.3,14760.3,15329.3,14792.5,15400.55,14748.0,15315.0,28.599999999998545
15160.8,15160.8,14725.7,14794.8,2018-10-23,15174.2,15259.3,14768.2,14804.2,15167.5,15210.05,14746.95,14799.5,9.400000000001455
14805.8,14880.8,14439.8,14640.8,2018-10-24,14860.2,14909.3,14450.3,14669.2,14833.0,14895.05,14445.05,14655.0,28.40000000000145
13895.7,14131.8,13795.7,13985.7,2018-10-25,13944.3,14164.3,13859.2,14009.3,13920.0,14148.05,13827.45,13997.5,23.599999999998545
14280.8,14485.8,13839.8,14060.7,2018-10-26,14344.2,14589.3,13855.2,14069.3,14312.5,14537.55,13847.5,14065.0,8.599999999998545
14060.7,14060.7,14060.7,14060.7,2018-10-27,14069.3,14069.3,14069.3,14069.3,14065.0,14065.0,14065.0,14065.0,8.599999999998545
14060.7,14060.7,14060.7,14060.7,2018-10-28,14069.3,14069.3,14069.3,14069.3,14065.0,14065.0,14065.0,14065.0,8.599999999998545
14060.8,14330.8,14025.8,14189.8,2018-10-29,14204.2,14409.2,14109.2,14195.2,14132.5,14370.0,14067.5,14192.5,5.400000000001455
14255.7,15161.8,14255.7,15150.8,2018-10-30,14319.3,15194.2,14309.2,15160.2,14287.5,15178.0,14282.45,15155.5,9.400000000001455
15730.8,15730.8,15184.8,15665.8,2018-10-31,15899.2,15899.3,15234.3,15680.2,15815.0,15815.05,15209.55,15673.0,14.400000000001455
