bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.498,34.228,33.498,34.118,2017-11-30,33.712,34.243,33.512,34.132,33.605000000000004,34.2355,33.504999999999995,34.125,0.0139999999999957
34.048,34.303,33.748,34.011,2017-12-01,34.202,34.322,33.772,34.022,34.125,34.3125,33.76,34.0165,0.0109999999999956
34.011,34.011,34.011,34.011,2017-12-02,34.022,34.022,34.022,34.022,34.0165,34.0165,34.0165,34.0165,0.0109999999999956
34.011,34.011,34.011,34.011,2017-12-03,34.022,34.022,34.022,34.022,34.0165,34.0165,34.0165,34.0165,0.0109999999999956
34.297,34.491,34.038,34.217,2017-12-04,34.643,34.643,34.052,34.222,34.47,34.567,34.045,34.2195,0.0050000000000025
33.777,34.471,33.618,33.928,2017-12-05,33.893,34.483,33.792,33.942,33.835,34.477,33.705,33.935,0.0140000000000028
33.517,34.121,33.027,33.098,2017-12-06,33.893,34.133,33.039,33.112,33.705,34.127,33.033,33.105000000000004,0.0140000000000028
33.048,33.348,32.517,33.328,2017-12-07,33.352,33.363,32.523,33.341,33.2,33.3555,32.52,33.334500000000006,0.0129999999999981
33.148,33.598,32.967,33.168,2017-12-08,33.612,33.613,32.982,33.181,33.38,33.6055,32.9745,33.174499999999995,0.0129999999999981
33.168,33.168,33.168,33.168,2017-12-09,33.181,33.181,33.181,33.181,33.174499999999995,33.174499999999995,33.174499999999995,33.174499999999995,0.0129999999999981
33.168,33.168,33.168,33.168,2017-12-10,33.181,33.181,33.181,33.181,33.174499999999995,33.174499999999995,33.174499999999995,33.174499999999995,0.0129999999999981
33.478,33.858,33.258,33.332,2017-12-11,33.702,33.88,33.321,33.343,33.59,33.869,33.289500000000004,33.337500000000006,0.0110000000000027
33.227,33.398,32.637,32.71,2017-12-12,33.573,33.633,32.652,32.722,33.4,33.5155,32.6445,32.716,0.0120000000000004
32.907,33.388,32.547,33.159,2017-12-13,33.123,33.403,32.871,33.172,33.015,33.3955,32.709,33.165499999999994,0.0129999999999981
33.238,33.411,32.747,32.827,2017-12-14,33.562,33.562,32.762,32.841,33.4,33.4865,32.7545,32.834,0.0140000000000028
32.868,33.1,32.498,32.858,2017-12-15,33.262,33.753,32.513,32.871,33.065,33.426500000000004,32.5055,32.8645,0.0130000000000052
32.858,32.858,32.858,32.858,2017-12-16,32.871,32.871,32.871,32.871,32.8645,32.8645,32.8645,32.8645,0.0130000000000052
32.858,32.858,32.858,32.858,2017-12-17,32.871,32.871,32.871,32.871,32.8645,32.8645,32.8645,32.8645,0.0130000000000052
33.048,33.312,32.887,32.95,2017-12-18,33.232,33.323,32.902,32.963,33.14,33.317499999999995,32.8945,32.956500000000005,0.0129999999999981
33.047,33.13,32.747,32.828,2017-12-19,33.193,33.193,32.762,32.839,33.12,33.161500000000004,32.7545,32.8335,0.0109999999999956
33.018,33.248,32.808,33.158,2017-12-20,33.242,33.262,32.922,33.172,33.129999999999995,33.254999999999995,32.864999999999995,33.165,0.0139999999999957
33.218,33.788,32.918,33.728,2017-12-21,33.432,33.802,33.112,33.733,33.325,33.795,33.015,33.7305,0.0049999999999954
33.458,33.621,32.847,33.327,2017-12-22,33.732,33.783,33.272,33.341,33.595,33.702,33.0595,33.334,0.0140000000000028
33.327,33.327,33.327,33.327,2017-12-23,33.341,33.341,33.341,33.341,33.334,33.334,33.334,33.334,0.0140000000000028
33.327,33.327,33.327,33.327,2017-12-24,33.341,33.341,33.341,33.341,33.334,33.334,33.334,33.334,0.0140000000000028
33.327,33.327,33.327,33.327,2017-12-25,33.341,33.341,33.341,33.341,33.334,33.334,33.334,33.334,0.0140000000000028
33.238,33.358,33.167,33.347,2017-12-26,33.452,33.452,33.182,33.361,33.345,33.405,33.1745,33.354,0.0139999999999957
33.188,33.708,33.188,33.698,2017-12-27,33.352,33.722,33.262,33.718,33.27,33.715,33.225,33.708,0.0200000000000031
33.597,33.778,33.328,33.622,2017-12-28,33.823,33.823,33.349,33.632,33.71,33.8005,33.3385,33.626999999999995,0.009999999999998
33.568,33.69,33.277,33.39,2017-12-29,33.782,33.783,33.292,33.402,33.675,33.7365,33.2845,33.396,0.0120000000000004
33.39,33.39,33.39,33.39,2017-12-30,33.402,33.402,33.402,33.402,33.396,33.396,33.396,33.396,0.0120000000000004
33.39,33.39,33.39,33.39,2018-01-01,33.402,33.402,33.402,33.402,33.396,33.396,33.396,33.396,0.0120000000000004
32.697,33.56,32.697,33.498,2018-01-02,33.053,33.573,32.862,33.512,32.875,33.566500000000005,32.7795,33.504999999999995,0.0140000000000028
33.397,33.44,33.208,33.308,2018-01-03,33.713,33.713,33.222,33.323,33.555,33.5765,33.215,33.3155,0.0150000000000005
33.388,33.688,33.267,33.657,2018-01-04,33.582,33.702,33.282,33.669,33.485,33.695,33.2745,33.663,0.0120000000000004
33.448,34.208,33.298,33.878,2018-01-05,33.912,34.522,33.542,33.891,33.68,34.364999999999995,33.42,33.8845,0.0129999999999981
33.878,33.878,33.878,33.878,2018-01-06,33.891,33.891,33.891,33.891,33.8845,33.8845,33.8845,33.8845,0.0129999999999981
33.878,33.878,33.878,33.878,2018-01-07,33.891,33.891,33.891,33.891,33.8845,33.8845,33.8845,33.8845,0.0129999999999981
33.738,33.918,33.027,33.101,2018-01-08,33.992,33.993,33.042,33.112,33.864999999999995,33.9555,33.0345,33.1065,0.0110000000000027
33.728,34.151,33.28,33.62,2018-01-09,33.802,34.182,33.293,33.633,33.765,34.1665,33.286500000000004,33.6265,0.0130000000000052
33.267,33.958,32.638,33.928,2018-01-10,33.503,33.973,33.272,33.942,33.385000000000005,33.9655,32.955,33.935,0.0140000000000028
33.838,35.118,33.728,35.107,2018-01-11,34.062,35.133,33.74,35.118,33.95,35.1255,33.734,35.1125,0.0110000000000027
35.098,35.168,34.817,35.018,2018-01-12,35.252,35.253,34.842,35.032,35.175,35.2105,34.8295,35.025,0.0139999999999957
35.018,35.018,35.018,35.018,2018-01-13,35.032,35.032,35.032,35.032,35.025,35.025,35.025,35.025,0.0139999999999957
35.018,35.018,35.018,35.018,2018-01-14,35.032,35.032,35.032,35.032,35.025,35.025,35.025,35.025,0.0139999999999957
35.018,35.018,35.018,35.018,2018-01-15,35.032,35.032,35.032,35.032,35.025,35.025,35.025,35.025,0.0139999999999957
35.617,36.448,35.608,36.027,2018-01-16,35.773,36.462,35.728,36.043,35.695,36.455,35.668,36.035,0.0159999999999982
36.248,36.641,35.888,36.548,2018-01-17,36.462,36.661,35.909,36.562,36.355,36.651,35.8985,36.555,0.0139999999999957
36.257,36.45,35.817,36.072,2018-01-18,36.453,36.553,35.832,36.082,36.355,36.5015,35.8245,36.077,0.009999999999998
35.937,36.678,35.798,36.352,2018-01-19,36.503,36.822,36.13,36.363,36.22,36.75,35.964,36.3575,0.0110000000000027
36.352,36.352,36.352,36.352,2018-01-20,36.363,36.363,36.363,36.363,36.3575,36.3575,36.3575,36.3575,0.0110000000000027
36.352,36.352,36.352,36.352,2018-01-21,36.363,36.363,36.363,36.363,36.3575,36.3575,36.3575,36.3575,0.0110000000000027
36.697,37.318,36.478,37.117,2018-01-22,36.733,37.482,36.611,37.122,36.715,37.4,36.5445,37.1195,0.0050000000000025
36.997,37.398,36.937,37.021,2018-01-23,37.193,37.412,36.962,37.033,37.095,37.405,36.9495,37.027,0.0120000000000004
36.848,37.75,36.667,37.632,2018-01-24,36.902,37.823,36.842,37.642,36.875,37.7865,36.7545,37.637,0.0100000000000051
36.757,37.24,36.507,36.801,2018-01-25,37.003,37.262,36.519,36.812,36.88,37.251000000000005,36.513,36.8065,0.0109999999999956
36.948,37.098,36.487,37.047,2018-01-26,37.322,37.322,36.502,37.06,37.135000000000005,37.21,36.4945,37.0535,0.0130000000000052
37.047,37.047,37.047,37.047,2018-01-27,37.06,37.06,37.06,37.06,37.0535,37.0535,37.0535,37.0535,0.0130000000000052
37.047,37.047,37.047,37.047,2018-01-28,37.06,37.06,37.06,37.06,37.0535,37.0535,37.0535,37.0535,0.0130000000000052
36.848,38.398,36.568,38.018,2018-01-29,37.012,38.412,36.582,38.032,36.93,38.405,36.575,38.025,0.0139999999999957
37.567,37.928,37.027,37.107,2018-01-30,37.753,37.942,37.042,37.123,37.66,37.935,37.0345,37.115,0.0159999999999982
37.118,37.388,36.167,36.447,2018-01-31,37.402,37.412,36.183,36.463,37.260000000000005,37.4,36.175,36.455,0.0159999999999982
36.147,37.138,36.147,36.827,2018-02-01,36.773,37.153,36.333,36.843,36.46,37.1455,36.24,36.835,0.0160000000000053
36.337,36.409,35.167,35.578,2018-02-02,36.412,36.433,35.182,35.592,36.3745,36.421,35.1745,35.585,0.0139999999999957
35.578,35.578,35.578,35.578,2018-02-03,35.592,35.592,35.592,35.592,35.585,35.585,35.585,35.585,0.0139999999999957
35.578,35.578,35.578,35.578,2018-02-04,35.592,35.592,35.592,35.592,35.585,35.585,35.585,35.585,0.0139999999999957
34.997,35.768,34.087,34.568,2018-02-05,35.203,35.773,34.12,34.579,35.1,35.7705,34.1035,34.5735,0.0110000000000027
33.597,35.317,33.467,34.848,2018-02-06,33.783,35.342,33.503,34.872,33.69,35.3295,33.485,34.86,0.0240000000000009
34.817,35.458,34.547,34.668,2018-02-07,35.113,35.472,34.582,34.682,34.965,35.465,34.564499999999995,34.675,0.0140000000000028
34.658,34.681,33.447,33.5,2018-02-08,34.842,34.843,33.456,33.512,34.75,34.762,33.4515,33.506,0.0120000000000004
33.647,33.788,32.128,33.437,2018-02-09,33.733,33.803,32.142,33.442,33.69,33.7955,32.135000000000005,33.439499999999995,0.0050000000000025
33.437,33.437,33.437,33.437,2018-02-10,33.442,33.442,33.442,33.442,33.439499999999995,33.439499999999995,33.439499999999995,33.439499999999995,0.0050000000000025
33.437,33.437,33.437,33.437,2018-02-11,33.442,33.442,33.442,33.442,33.439499999999995,33.439499999999995,33.439499999999995,33.439499999999995,0.0050000000000025
33.568,33.618,32.738,33.188,2018-02-12,33.692,33.692,32.762,33.2,33.629999999999995,33.655,32.75,33.194,0.0120000000000004
33.278,33.278,32.867,33.119,2018-02-13,33.392,33.392,32.882,33.132,33.335,33.335,32.8745,33.1255,0.0129999999999981
32.897,34.478,32.897,34.427,2018-02-14,32.943,34.493,32.923,34.443,32.92,34.4855,32.91,34.435,0.0159999999999982
34.667,35.048,34.338,34.992,2018-02-15,34.751,35.063,34.362,35.012,34.709,35.0555,34.35,35.001999999999995,0.0200000000000031
34.837,35.028,34.407,34.468,2018-02-16,34.912,35.052,34.432,34.482,34.8745,35.04,34.4195,34.475,0.0139999999999957
34.468,34.468,34.468,34.468,2018-02-17,34.482,34.482,34.482,34.482,34.475,34.475,34.475,34.475,0.0139999999999957
34.468,34.468,34.468,34.468,2018-02-18,34.482,34.482,34.482,34.482,34.475,34.475,34.475,34.475,0.0139999999999957
34.468,34.468,34.468,34.468,2018-02-19,34.482,34.482,34.482,34.482,34.475,34.475,34.475,34.475,0.0139999999999957
32.987,35.2,32.917,34.718,2018-02-20,33.003,35.223,33.002,34.732,32.995000000000005,35.2115,32.959500000000006,34.725,0.0139999999999957
34.747,35.41,34.397,34.408,2018-02-21,34.933,35.463,34.412,34.422,34.84,35.436499999999995,34.4045,34.415,0.0139999999999957
34.578,34.788,34.15,34.507,2018-02-22,34.703,34.803,34.182,34.523,34.6405,34.7955,34.166,34.515,0.0160000000000053
34.577,35.388,34.577,35.378,2018-02-23,34.843,35.403,34.622,35.392,34.71,35.3955,34.5995,35.385000000000005,0.0140000000000028
35.378,35.378,35.378,35.378,2018-02-24,35.392,35.392,35.392,35.392,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,0.0140000000000028
35.378,35.378,35.378,35.378,2018-02-25,35.392,35.392,35.392,35.392,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,0.0140000000000028
35.397,35.547,34.978,35.317,2018-02-26,35.521,35.593,35.002,35.333,35.459,35.57,34.99,35.325,0.0159999999999982
35.328,35.518,34.237,34.247,2018-02-27,35.562,35.562,34.252,34.263,35.445,35.54,34.2445,34.254999999999995,0.0159999999999982
34.348,34.705,34.027,34.228,2018-02-28,34.462,34.723,34.043,34.232,34.405,34.714,34.035,34.230000000000004,0.0039999999999977
34.098,34.328,32.867,33.268,2018-03-01,34.522,34.522,32.912,33.282,34.31,34.425,32.8895,33.275,0.0139999999999957
32.907,33.868,32.837,33.717,2018-03-02,32.962,33.892,32.872,33.733,32.9345,33.88,32.8545,33.724999999999994,0.0159999999999982
33.717,33.717,33.717,33.717,2018-03-03,33.733,33.733,33.733,33.733,33.724999999999994,33.724999999999994,33.724999999999994,33.724999999999994,0.0159999999999982
33.717,33.717,33.717,33.717,2018-03-04,33.733,33.733,33.733,33.733,33.724999999999994,33.724999999999994,33.724999999999994,33.724999999999994,0.0159999999999982
33.497,34.028,33.338,33.838,2018-03-05,33.553,34.053,33.362,33.852,33.525,34.040499999999994,33.35,33.845,0.0139999999999957
33.708,34.768,33.707,34.757,2018-03-06,34.352,34.783,33.882,34.773,34.03,34.7755,33.7945,34.765,0.0160000000000053
34.068,34.888,34.068,34.848,2018-03-07,34.402,34.912,34.313,34.862,34.235,34.9,34.1905,34.855000000000004,0.0140000000000028
35.317,35.978,35.158,35.907,2018-03-08,35.413,35.993,35.182,35.923,35.364999999999995,35.9855,35.17,35.915,0.0160000000000053
36.137,36.807,35.828,36.777,2018-03-09,36.203,36.823,35.862,36.793,36.17,36.815,35.845,36.785,0.0159999999999982
36.777,36.777,36.777,36.777,2018-03-10,36.793,36.793,36.793,36.793,36.785,36.785,36.785,36.785,0.0159999999999982
36.777,36.777,36.777,36.777,2018-03-11,36.793,36.793,36.793,36.793,36.785,36.785,36.785,36.785,0.0159999999999982
36.827,36.898,36.527,36.777,2018-03-12,36.923,36.943,36.572,36.793,36.875,36.9205,36.5495,36.785,0.0159999999999982
36.667,37.108,35.687,35.797,2018-03-13,37.163,37.163,35.702,35.813,36.915,37.13549999999999,35.6945,35.805,0.0160000000000053
35.888,35.968,35.457,35.687,2018-03-14,35.963,36.013,35.472,35.713,35.9255,35.9905,35.4645,35.7,0.0260000000000033
35.677,36.078,35.558,35.677,2018-03-15,35.843,36.092,35.592,35.693,35.760000000000005,36.085,35.575,35.685,0.0159999999999982
35.547,36.268,35.547,35.968,2018-03-16,35.993,36.283,35.702,35.992,35.77,36.2755,35.6245,35.980000000000004,0.0239999999999938
35.968,35.968,35.968,35.968,2018-03-17,35.992,35.992,35.992,35.992,35.980000000000004,35.980000000000004,35.980000000000004,35.980000000000004,0.0239999999999938
35.968,35.968,35.968,35.968,2018-03-18,35.992,35.992,35.992,35.992,35.980000000000004,35.980000000000004,35.980000000000004,35.980000000000004,0.0239999999999938
35.668,36.338,35.668,36.267,2018-03-19,36.082,36.353,35.782,36.283,35.875,36.3455,35.724999999999994,36.275000000000006,0.0159999999999982
36.147,36.798,36.067,36.728,2018-03-20,36.283,36.813,36.092,36.742,36.215,36.8055,36.0795,36.735,0.0139999999999957
36.578,36.677,36.018,36.117,2018-03-21,36.712,36.713,36.042,36.133,36.645,36.695,36.03,36.125,0.0160000000000053
35.258,35.868,34.507,34.519,2018-03-22,35.522,35.903,34.522,34.542,35.39,35.8855,34.5145,34.5305,0.0230000000000032
34.548,34.597,33.057,33.258,2018-03-23,34.772,34.772,33.072,33.272,34.66,34.6845,33.0645,33.265,0.0139999999999957
33.258,33.258,33.258,33.258,2018-03-24,33.272,33.272,33.272,33.272,33.265,33.265,33.265,33.265,0.0139999999999957
33.258,33.258,33.258,33.258,2018-03-25,33.272,33.272,33.272,33.272,33.265,33.265,33.265,33.265,0.0139999999999957
33.667,34.968,33.657,34.917,2018-03-26,33.763,34.983,33.692,34.933,33.715,34.9755,33.674499999999995,34.925,0.0159999999999982
35.237,35.858,34.657,34.857,2018-03-27,35.303,35.873,34.672,34.873,35.27,35.8655,34.6645,34.864999999999995,0.0159999999999982
34.507,34.828,33.957,34.088,2018-03-28,34.813,34.863,33.973,34.102,34.66,34.8455,33.965,34.095,0.0139999999999957
34.187,35.208,34.187,35.018,2018-03-29,34.303,35.223,34.232,35.032,34.245,35.2155,34.2095,35.025,0.0139999999999957
35.018,35.018,35.018,35.018,2018-03-30,35.032,35.032,35.032,35.032,35.025,35.025,35.025,35.025,0.0139999999999957
35.018,35.018,35.018,35.018,2018-03-31,35.032,35.032,35.032,35.032,35.025,35.025,35.025,35.025,0.0139999999999957
35.018,35.018,35.018,35.018,2018-04-01,35.032,35.032,35.032,35.032,35.025,35.025,35.025,35.025,0.0139999999999957
35.238,35.517,33.627,33.868,2018-04-02,35.312,35.563,33.642,33.882,35.275,35.540000000000006,33.6345,33.875,0.0139999999999957
33.987,34.525,33.877,34.418,2018-04-03,34.193,34.542,33.902,34.452,34.09,34.533500000000004,33.8895,34.435,0.0339999999999989
33.708,34.938,33.208,34.918,2018-04-04,33.802,34.953,33.292,34.942,33.754999999999995,34.9455,33.25,34.93,0.0240000000000009
35.057,35.977,35.057,35.558,2018-04-05,35.233,35.993,35.162,35.572,35.145,35.985,35.1095,35.565,0.0140000000000028
35.027,35.478,33.737,34.117,2018-04-06,35.213,35.503,33.752,34.133,35.120000000000005,35.4905,33.7445,34.125,0.0160000000000053
34.117,34.117,34.117,34.117,2018-04-07,34.133,34.133,34.133,34.133,34.125,34.125,34.125,34.125,0.0160000000000053
34.117,34.117,34.117,34.117,2018-04-08,34.133,34.133,34.133,34.133,34.125,34.125,34.125,34.125,0.0160000000000053
34.258,34.958,34.197,34.368,2018-04-09,34.402,34.973,34.222,34.382,34.33,34.9655,34.209500000000006,34.375,0.0139999999999957
34.838,35.018,34.417,34.667,2018-04-10,34.872,35.063,34.432,34.683,34.855000000000004,35.0405,34.4245,34.675,0.0159999999999982
34.438,34.688,33.547,33.667,2018-04-11,34.562,34.712,33.562,33.693,34.5,34.7,33.5545,33.68,0.0259999999999962
33.687,35.557,33.627,34.918,2018-04-12,33.722,35.573,33.682,34.932,33.7045,35.565,33.6545,34.925,0.0140000000000028
35.307,35.338,34.277,34.398,2018-04-13,35.473,35.473,34.292,34.412,35.39,35.4055,34.2845,34.405,0.0139999999999957
34.398,34.398,34.398,34.398,2018-04-14,34.412,34.412,34.412,34.412,34.405,34.405,34.405,34.405,0.0139999999999957
34.398,34.398,34.398,34.398,2018-04-15,34.412,34.412,34.412,34.412,34.405,34.405,34.405,34.405,0.0139999999999957
34.608,35.168,34.428,34.767,2018-04-16,34.693,35.183,34.452,34.783,34.650499999999994,35.1755,34.44,34.775000000000006,0.0159999999999982
35.047,36.188,35.047,36.097,2018-04-17,35.173,36.203,35.123,36.123,35.11,36.1955,35.084999999999994,36.11,0.0259999999999962
36.108,36.788,36.108,36.398,2018-04-18,36.422,36.812,36.172,36.412,36.265,36.8,36.14,36.405,0.0139999999999957
36.347,36.487,35.397,35.547,2018-04-19,36.463,36.553,35.412,35.563,36.405,36.52,35.4045,35.555,0.0160000000000053
35.388,35.648,35.257,35.418,2018-04-20,35.772,35.772,35.282,35.432,35.58,35.71,35.269499999999994,35.425,0.0140000000000028
35.418,35.418,35.418,35.418,2018-04-21,35.432,35.432,35.432,35.432,35.425,35.425,35.425,35.425,0.0140000000000028
35.418,35.418,35.418,35.418,2018-04-22,35.432,35.432,35.432,35.432,35.425,35.425,35.425,35.425,0.0140000000000028
35.677,36.498,35.547,36.158,2018-04-23,35.763,36.513,35.582,36.172,35.72,36.5055,35.564499999999995,36.165,0.0139999999999957
36.277,36.708,35.308,35.498,2018-04-24,36.413,36.733,35.332,35.522,36.345,36.7205,35.32,35.51,0.0240000000000009
35.248,35.488,34.697,35.297,2018-04-25,35.732,35.732,34.712,35.333,35.489999999999995,35.61,34.7045,35.315,0.0360000000000013
33.088,33.518,31.727,32.268,2018-04-26,33.332,33.663,31.762,32.302,33.21,33.5905,31.7445,32.285,0.0339999999999989
32.068,32.278,30.697,31.258,2018-04-27,32.482,32.483,30.742,31.288,32.275,32.3805,30.7195,31.273,0.0300000000000011
31.258,31.258,31.258,31.258,2018-04-28,31.288,31.288,31.288,31.288,31.273,31.273,31.273,31.273,0.0300000000000011
31.258,31.258,31.258,31.258,2018-04-29,31.288,31.288,31.288,31.288,31.273,31.273,31.273,31.273,0.0300000000000011
30.807,31.888,30.807,31.417,2018-04-30,31.523,31.903,31.192,31.453,31.165,31.8955,30.9995,31.435,0.0359999999999978
31.448,31.648,30.817,31.388,2018-05-01,31.612,31.702,30.852,31.422,31.53,31.675,30.8345,31.405,0.0339999999999989
31.228,31.778,31.117,31.197,2018-05-02,31.252,31.812,31.152,31.233,31.24,31.795,31.134500000000003,31.215,0.0360000000000013
31.237,31.338,30.657,31.258,2018-05-03,31.443,31.443,30.692,31.292,31.34,31.390500000000003,30.6745,31.275,0.0340000000000024
31.172,32.128,31.037,31.848,2018-05-04,31.242,32.163,31.072,31.879,31.207,32.1455,31.0545,31.8635,0.0310000000000023
31.848,31.848,31.848,31.848,2018-05-05,31.879,31.879,31.879,31.879,31.8635,31.8635,31.8635,31.8635,0.0310000000000023
31.848,31.848,31.848,31.848,2018-05-06,31.879,31.879,31.879,31.879,31.8635,31.8635,31.8635,31.8635,0.0310000000000023
31.987,32.028,31.297,31.587,2018-05-07,32.14,32.14,31.333,31.623,32.0635,32.084,31.315,31.605,0.0360000000000013
31.478,32.038,31.431,32.037,2018-05-08,31.582,32.073,31.482,32.071,31.53,32.055499999999995,31.4565,32.054,0.0339999999999989
32.047,32.948,31.977,32.898,2018-05-09,32.173,32.983,32.032,32.932,32.11,32.9655,32.0045,32.915000000000006,0.0339999999999989
32.968,33.658,32.887,33.358,2018-05-10,33.032,33.693,32.922,33.391,33.0,33.6755,32.9045,33.3745,0.0330000000000012
33.188,33.208,31.727,31.791,2018-05-11,33.632,33.632,31.762,31.823,33.41,33.42,31.7445,31.807,0.032
31.791,31.791,31.791,31.791,2018-05-12,31.823,31.823,31.823,31.823,31.807,31.807,31.807,31.807,0.032
31.791,31.791,31.791,31.791,2018-05-13,31.823,31.823,31.823,31.823,31.807,31.807,31.807,31.807,0.032
31.988,32.868,31.747,32.298,2018-05-14,32.05,32.922,31.782,32.332,32.019,32.895,31.7645,32.315,0.0339999999999989
32.348,32.348,31.637,31.718,2018-05-15,32.432,32.432,31.672,31.751,32.39,32.39,31.6545,31.7345,0.0330000000000012
31.587,32.098,31.558,31.897,2018-05-16,32.013,32.132,31.613,31.933,31.8,32.114999999999995,31.5855,31.915,0.0360000000000013
31.708,32.537,31.708,32.158,2018-05-17,32.052,32.572,31.821,32.192,31.88,32.554500000000004,31.7645,32.175,0.0339999999999989
31.957,32.478,31.957,32.328,2018-05-18,32.313,32.513,32.092,32.362,32.135000000000005,32.4955,32.0245,32.345,0.0339999999999989
32.328,32.328,32.328,32.328,2018-05-19,32.362,32.362,32.362,32.362,32.345,32.345,32.345,32.345,0.0339999999999989
32.328,32.328,32.328,32.328,2018-05-20,32.362,32.362,32.362,32.362,32.345,32.345,32.345,32.345,0.0339999999999989
32.558,32.858,31.988,32.0,2018-05-21,32.732,32.9,32.032,32.032,32.645,32.879,32.01,32.016,0.0319999999999964
32.057,32.088,31.498,31.558,2018-05-22,32.133,32.172,31.532,31.592,32.095,32.129999999999995,31.515,31.575,0.0339999999999989
31.287,31.638,31.147,31.577,2018-05-23,31.359,31.68,31.182,31.613,31.323,31.659,31.1645,31.595,0.0359999999999978
31.307,31.668,30.947,31.297,2018-05-24,31.783,31.783,30.982,31.333,31.545,31.7255,30.9645,31.315,0.0359999999999978
31.018,31.608,30.888,31.438,2018-05-25,31.572,31.652,30.932,31.473,31.295,31.630000000000003,30.91,31.4555,0.0350000000000001
31.438,31.438,31.438,31.438,2018-05-26,31.473,31.473,31.473,31.473,31.4555,31.4555,31.4555,31.4555,0.0350000000000001
