bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.3,46.55,45.29,45.58,2022-05-13,45.45,46.64,45.42,45.73,45.375,46.595,45.355,45.655,0.1499999999999985
45.58,45.58,45.58,45.58,2022-05-14,45.73,45.73,45.73,45.73,45.655,45.655,45.655,45.655,0.1499999999999985
45.58,45.58,45.58,45.58,2022-05-15,45.73,45.73,45.73,45.73,45.655,45.655,45.655,45.655,0.1499999999999985
44.93,46.73,44.9,45.94,2022-05-16,45.02,46.84,45.02,46.02,44.975,46.785,44.96,45.98,0.0800000000000054
46.09,46.27,44.07,45.8,2022-05-17,46.28,46.37,44.2,45.96,46.185,46.32,44.135000000000005,45.88,0.1600000000000037
43.787,44.747,41.977,43.417,2022-05-18,45.003,45.003,42.193,43.473,44.395,44.875,42.085,43.445,0.0559999999999973
41.896,43.887,40.276,43.107,2022-05-19,43.434,44.004,40.513,43.203,42.665,43.9455,40.3945,43.155,0.0960000000000036
43.527,47.176,41.456,42.296,2022-05-20,45.973,47.724,41.583,42.424,44.75,47.45,41.5195,42.36,0.1280000000000001
42.296,42.296,42.296,42.296,2022-05-21,42.424,42.424,42.424,42.424,42.36,42.36,42.36,42.36,0.1280000000000001
42.296,42.296,42.296,42.296,2022-05-22,42.424,42.424,42.424,42.424,42.36,42.36,42.36,42.36,0.1280000000000001
42.617,43.257,41.936,43.096,2022-05-23,43.283,43.604,42.163,43.274,42.95,43.4305,42.0495,43.185,0.1780000000000043
40.586,43.317,40.586,41.926,2022-05-24,42.744,43.853,41.173,42.084,41.665,43.585,40.8795,42.005,0.1580000000000012
41.186,46.037,41.186,45.577,2022-05-25,43.904,46.234,42.413,45.693,42.545,46.1355,41.7995,45.635,0.1159999999999996
44.786,47.997,44.786,46.127,2022-05-26,46.994,48.383,45.393,46.453,45.89,48.19,45.0895,46.290000000000006,0.3260000000000005
43.156,48.447,43.156,48.026,2022-05-27,46.864,48.633,45.493,48.054,45.01,48.540000000000006,44.3245,48.040000000000006,0.0279999999999986
48.026,48.026,48.026,48.026,2022-05-28,48.054,48.054,48.054,48.054,48.040000000000006,48.040000000000006,48.040000000000006,48.040000000000006,0.0279999999999986
48.026,48.026,48.026,48.026,2022-05-29,48.054,48.054,48.054,48.054,48.040000000000006,48.040000000000006,48.040000000000006,48.040000000000006,0.0279999999999986
48.026,48.026,48.026,48.026,2022-05-30,48.054,48.054,48.054,48.054,48.040000000000006,48.040000000000006,48.040000000000006,48.040000000000006,0.0279999999999986
46.796,47.527,45.796,46.887,2022-05-31,48.434,48.793,46.184,46.993,47.615,48.16,45.99,46.94,0.1060000000000016
46.626,47.466,45.266,45.707,2022-06-01,47.634,48.063,45.693,45.843,47.13,47.7645,45.4795,45.775000000000006,0.1360000000000027
44.436,47.017,44.436,46.956,2022-06-02,46.464,47.254,44.983,47.144,45.45,47.1355,44.7095,47.05,0.1879999999999952
44.446,47.976,44.446,47.317,2022-06-03,47.004,48.064,46.374,47.483,45.725,48.02,45.41,47.4,0.1659999999999968
47.317,47.317,47.317,47.317,2022-06-04,47.483,47.483,47.483,47.483,47.4,47.4,47.4,47.4,0.1659999999999968
47.317,47.317,47.317,47.317,2022-06-05,47.483,47.483,47.483,47.483,47.4,47.4,47.4,47.4,0.1659999999999968
46.746,48.456,46.576,48.436,2022-06-06,50.674,50.674,46.973,48.604,48.71,49.565,46.7745,48.52,0.1679999999999992
