bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.617,101.718,99.657,100.598,2018-02-01,101.723,101.853,99.722,100.742,101.67,101.7855,99.6895,100.67,0.1440000000000054
100.335,100.538,96.057,96.977,2018-02-02,100.693,100.983,96.122,97.063,100.514,100.7605,96.0895,97.02,0.0859999999999985
96.977,96.977,96.977,96.977,2018-02-03,97.063,97.063,97.063,97.063,97.02,97.02,97.02,97.02,0.0859999999999985
96.977,96.977,96.977,96.977,2018-02-04,97.063,97.063,97.063,97.063,97.02,97.02,97.02,97.02,0.0859999999999985
95.427,99.478,93.538,95.117,2018-02-05,95.983,99.573,93.693,95.283,95.705,99.5255,93.6155,95.2,0.1659999999999968
92.857,96.968,92.678,96.817,2018-02-06,93.073,97.013,93.052,96.853,92.965,96.9905,92.865,96.835,0.0360000000000013
96.607,98.068,95.597,95.597,2018-02-07,96.773,98.143,95.612,95.623,96.69,98.1055,95.6045,95.61,0.0260000000000104
95.417,95.417,92.448,92.468,2018-02-08,95.863,95.863,92.493,92.493,95.64,95.64,92.4705,92.4805,0.0249999999999914
93.058,94.108,89.127,92.648,2018-02-09,93.262,94.203,89.172,92.672,93.16,94.1555,89.14949999999999,92.66,0.0240000000000009
92.648,92.648,92.648,92.648,2018-02-10,92.672,92.672,92.672,92.672,92.66,92.66,92.66,92.66,0.0240000000000009
92.648,92.648,92.648,92.648,2018-02-11,92.672,92.672,92.672,92.672,92.66,92.66,92.66,92.66,0.0240000000000009
93.247,94.607,92.577,93.547,2018-02-12,94.103,94.772,92.632,93.582,93.675,94.6895,92.6045,93.5645,0.0349999999999965
92.497,94.278,92.497,93.737,2018-02-13,93.293,94.332,93.022,93.762,92.895,94.305,92.7595,93.7495,0.0250000000000056
93.048,93.808,91.298,93.308,2018-02-14,93.392,93.833,91.362,93.332,93.22,93.8205,91.33,93.32,0.0239999999999867
93.548,94.228,91.598,92.757,2018-02-15,93.942,94.323,91.632,92.783,93.745,94.2755,91.615,92.77,0.0259999999999962
91.678,92.907,90.938,91.988,2018-02-16,92.352,92.943,90.972,92.003,92.015,92.925,90.955,91.9955,0.0150000000000005
91.988,91.988,91.988,91.988,2018-02-17,92.003,92.003,92.003,92.003,91.9955,91.9955,91.9955,91.9955,0.0150000000000005
91.988,91.988,91.988,91.988,2018-02-18,92.003,92.003,92.003,92.003,91.9955,91.9955,91.9955,91.9955,0.0150000000000005
91.988,91.988,91.988,91.988,2018-02-19,92.003,92.003,92.003,92.003,91.9955,91.9955,91.9955,91.9955,0.0150000000000005
91.808,92.458,90.238,91.017,2018-02-20,91.992,92.703,90.282,91.022,91.9,92.5805,90.26,91.0195,0.0050000000000096
90.848,91.518,89.557,89.567,2018-02-21,91.122,91.552,89.592,89.593,90.985,91.535,89.5745,89.58,0.0260000000000104
90.027,91.188,89.558,90.118,2018-02-22,90.293,91.263,89.643,90.142,90.16,91.2255,89.60050000000001,90.13,0.0240000000000009
90.318,91.848,90.118,91.797,2018-02-23,90.722,91.873,90.145,91.833,90.52,91.8605,90.1315,91.815,0.0360000000000013
91.797,91.797,91.797,91.797,2018-02-24,91.833,91.833,91.833,91.833,91.815,91.815,91.815,91.815,0.0360000000000013
91.797,91.797,91.797,91.797,2018-02-25,91.833,91.833,91.833,91.833,91.815,91.815,91.815,91.815,0.0360000000000013
92.447,93.228,91.997,92.527,2018-02-26,92.702,93.252,92.043,92.543,92.5745,93.24,92.02,92.535,0.0160000000000053
92.758,93.738,92.077,92.077,2018-02-27,92.882,93.793,92.113,92.113,92.82,93.7655,92.095,92.095,0.0360000000000013
92.508,92.958,90.358,90.358,2018-02-28,92.752,93.113,90.363,90.393,92.63,93.0355,90.3605,90.3755,0.0349999999999965
90.3,91.898,89.497,90.847,2018-03-01,90.372,91.953,89.533,90.853,90.336,91.9255,89.515,90.85,0.0060000000000002
90.047,91.628,89.748,91.358,2018-03-02,90.293,91.652,89.873,91.382,90.17,91.64,89.8105,91.37,0.0240000000000009
91.358,91.358,91.358,91.358,2018-03-03,91.382,91.382,91.382,91.382,91.37,91.37,91.37,91.37,0.0240000000000009
91.358,91.358,91.358,91.358,2018-03-04,91.382,91.382,91.382,91.382,91.37,91.37,91.37,91.37,0.0240000000000009
90.897,93.208,90.548,93.048,2018-03-05,91.683,93.233,90.773,93.072,91.29,93.2205,90.6605,93.06,0.0240000000000009
92.978,94.308,92.627,93.897,2018-03-06,93.632,94.353,92.802,93.922,93.305,94.3305,92.7145,93.9095,0.0249999999999914
92.928,95.017,92.927,94.197,2018-03-07,93.462,95.062,93.103,94.213,93.195,95.0395,93.015,94.205,0.0159999999999911
94.248,95.208,93.517,95.177,2018-03-08,94.502,95.243,93.563,95.203,94.375,95.2255,93.54,95.19,0.0259999999999962
95.737,96.248,95.398,95.857,2018-03-09,96.003,96.323,95.442,95.883,95.87,96.2855,95.42,95.87,0.0259999999999962
95.857,95.857,95.857,95.857,2018-03-10,95.883,95.883,95.883,95.883,95.87,95.87,95.87,95.87,0.0259999999999962
95.857,95.857,95.857,95.857,2018-03-11,95.883,95.883,95.883,95.883,95.87,95.87,95.87,95.87,0.0259999999999962
95.597,96.148,94.848,94.987,2018-03-12,95.883,96.283,94.902,95.023,95.74,96.2155,94.875,95.005,0.0360000000000013
94.997,96.098,94.087,94.558,2018-03-13,95.382,96.133,94.122,94.582,95.1895,96.1155,94.1045,94.57,0.0239999999999867
94.237,95.278,93.997,94.208,2018-03-14,95.003,95.343,94.032,94.233,94.62,95.3105,94.0145,94.2205,0.0250000000000056
94.597,95.138,93.208,94.458,2018-03-15,94.803,95.233,93.253,94.483,94.7,95.1855,93.2305,94.4705,0.0250000000000056
94.318,96.008,94.317,95.797,2018-03-16,94.942,96.033,94.763,95.823,94.63,96.0205,94.54,95.81,0.0259999999999962
95.797,95.797,95.797,95.797,2018-03-17,95.823,95.823,95.823,95.823,95.81,95.81,95.81,95.81,0.0259999999999962
95.797,95.797,95.797,95.797,2018-03-18,95.823,95.823,95.823,95.823,95.81,95.81,95.81,95.81,0.0259999999999962
94.888,95.347,93.867,94.388,2018-03-19,95.402,95.492,93.902,94.412,95.145,95.4195,93.8845,94.4,0.0240000000000009
94.787,95.878,94.527,95.097,2018-03-20,94.993,95.932,94.693,95.123,94.89,95.905,94.61,95.11,0.0260000000000104
95.187,96.928,95.138,96.168,2018-03-21,95.333,97.002,95.242,96.192,95.26,96.965,95.19,96.18,0.0239999999999867
95.167,96.188,94.468,94.647,2018-03-22,95.323,96.263,94.522,94.692,95.245,96.2255,94.495,94.6695,0.0449999999999874
95.067,96.128,93.078,93.367,2018-03-23,95.403,96.213,93.122,93.403,95.235,96.1705,93.1,93.385,0.0360000000000013
93.367,93.367,93.367,93.367,2018-03-24,93.403,93.403,93.403,93.403,93.385,93.385,93.385,93.385,0.0360000000000013
93.367,93.367,93.367,93.367,2018-03-25,93.403,93.403,93.403,93.403,93.385,93.385,93.385,93.385,0.0360000000000013
94.688,96.097,93.937,95.988,2018-03-26,94.962,96.133,94.033,96.002,94.825,96.115,93.985,95.995,0.0139999999999957
96.038,97.287,95.138,95.718,2018-03-27,96.392,97.343,95.162,95.728,96.215,97.315,95.15,95.723,0.0099999999999909
95.908,96.528,94.197,94.348,2018-03-28,96.092,96.593,94.222,94.382,96.0,96.5605,94.2095,94.365,0.034000000000006
94.642,96.487,94.642,95.927,2018-03-29,94.933,96.503,94.932,95.953,94.7875,96.495,94.787,95.94,0.0259999999999962
95.927,95.927,95.927,95.927,2018-03-30,95.953,95.953,95.953,95.953,95.94,95.94,95.94,95.94,0.0259999999999962
95.927,95.927,95.927,95.927,2018-03-31,95.953,95.953,95.953,95.953,95.94,95.94,95.94,95.94,0.0259999999999962
