bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
23.957,24.627,23.507,24.366,2022-06-15,23.973,24.754,23.833,24.404,23.965,24.6905,23.67,24.385,0.0380000000000002
23.766,24.396,23.566,24.107,2022-06-16,24.044,24.423,23.743,24.153,23.905,24.4095,23.6545,24.13,0.0459999999999993
23.936,24.667,23.936,24.217,2022-06-17,24.684,24.764,23.993,24.233,24.31,24.7155,23.9645,24.225,0.0160000000000017
24.217,24.217,24.217,24.217,2022-06-18,24.233,24.233,24.233,24.233,24.225,24.225,24.225,24.225,0.0160000000000017
24.217,24.217,24.217,24.217,2022-06-19,24.233,24.233,24.233,24.233,24.225,24.225,24.225,24.225,0.0160000000000017
24.217,24.217,24.217,24.217,2022-06-20,24.233,24.233,24.233,24.233,24.225,24.225,24.225,24.225,0.0160000000000017
24.437,25.237,24.177,24.867,2022-06-21,24.663,25.303,24.463,24.883,24.55,25.27,24.32,24.875,0.0159999999999982
24.426,25.517,24.406,25.166,2022-06-22,24.844,25.804,24.733,25.184,24.635,25.6605,24.5695,25.175,0.0180000000000006
25.066,25.486,25.056,25.287,2022-06-23,25.454,25.544,25.074,25.323,25.26,25.515,25.065,25.305,0.0360000000000013
25.247,26.107,25.237,26.096,2022-06-24,25.593,26.124,25.323,26.114,25.42,26.1155,25.28,26.105,0.0180000000000006
26.096,26.096,26.096,26.096,2022-06-25,26.114,26.114,26.114,26.114,26.105,26.105,26.105,26.105,0.0180000000000006
26.096,26.096,26.096,26.096,2022-06-26,26.114,26.114,26.114,26.114,26.105,26.105,26.105,26.105,0.0180000000000006
24.907,26.567,24.907,26.016,2022-06-27,26.243,26.584,25.903,26.034,25.575,26.5755,25.405,26.025,0.0180000000000006
25.997,26.427,25.437,25.456,2022-06-28,26.343,26.504,25.463,25.474,26.17,26.4655,25.450000000000003,25.465,0.0180000000000006
25.227,25.857,25.107,25.817,2022-06-29,25.613,25.874,25.343,25.833,25.42,25.8655,25.225,25.825,0.0159999999999982
25.286,26.096,25.276,25.926,2022-06-30,25.794,26.194,25.423,25.984,25.54,26.145,25.3495,25.955,0.0580000000000033
25.697,26.616,25.696,26.566,2022-07-01,26.113,26.634,25.933,26.584,25.905,26.625,25.8145,26.575,0.0180000000000006
26.566,26.566,26.566,26.566,2022-07-02,26.584,26.584,26.584,26.584,26.575,26.575,26.575,26.575,0.0180000000000006
26.566,26.566,26.566,26.566,2022-07-03,26.584,26.584,26.584,26.584,26.575,26.575,26.575,26.575,0.0180000000000006
26.566,26.566,26.566,26.566,2022-07-04,26.584,26.584,26.584,26.584,26.575,26.575,26.575,26.575,0.0180000000000006
26.327,26.367,25.517,26.357,2022-07-05,26.513,26.514,25.584,26.373,26.42,26.4405,25.5505,26.365,0.0160000000000017
26.176,26.867,26.176,26.507,2022-07-06,26.624,26.974,26.314,26.533,26.4,26.9205,26.245,26.520000000000003,0.0259999999999998
26.496,26.807,26.316,26.386,2022-07-07,26.814,26.884,26.333,26.404,26.655,26.8455,26.3245,26.395,0.0180000000000006
26.236,26.677,26.136,26.196,2022-07-08,26.624,26.714,26.173,26.224,26.43,26.6955,26.1545,26.21,0.0279999999999986
26.196,26.196,26.196,26.196,2022-07-09,26.224,26.224,26.224,26.224,26.21,26.21,26.21,26.21,0.0279999999999986
26.196,26.196,26.196,26.196,2022-07-10,26.224,26.224,26.224,26.224,26.21,26.21,26.21,26.21,0.0279999999999986
25.967,26.396,25.967,26.287,2022-07-11,26.253,26.543,26.113,26.303,26.11,26.4695,26.04,26.295,0.0160000000000017
25.906,26.717,25.906,26.367,2022-07-12,26.554,26.743,26.173,26.383,26.23,26.73,26.0395,26.375,0.0159999999999982
25.917,26.237,25.666,25.936,2022-07-13,26.303,26.354,25.693,25.964,26.11,26.2955,25.6795,25.95,0.0279999999999986
25.307,26.047,25.306,25.816,2022-07-14,25.563,26.064,25.463,25.844,25.435,26.0555,25.384500000000003,25.83,0.0280000000000022
25.897,26.396,25.826,26.197,2022-07-15,26.293,26.414,25.844,26.223,26.095,26.405,25.835,26.21,0.0259999999999998
26.197,26.197,26.197,26.197,2022-07-16,26.223,26.223,26.223,26.223,26.21,26.21,26.21,26.21,0.0259999999999998
26.197,26.197,26.197,26.197,2022-07-17,26.223,26.223,26.223,26.223,26.21,26.21,26.21,26.21,0.0259999999999998
26.067,26.407,25.906,25.976,2022-07-18,26.573,26.574,25.924,26.004,26.32,26.4905,25.915,25.99,0.0280000000000022
26.026,26.477,26.026,26.427,2022-07-19,26.514,26.574,26.133,26.453,26.27,26.5255,26.0795,26.44,0.0259999999999998
26.267,26.767,26.206,26.297,2022-07-20,26.613,26.864,26.263,26.323,26.44,26.8155,26.2345,26.31,0.0259999999999998
26.077,26.667,25.946,26.657,2022-07-21,26.593,26.683,25.963,26.683,26.335,26.675,25.954500000000003,26.67,0.0259999999999998
26.726,27.117,26.587,26.796,2022-07-22,26.914,27.133,26.643,26.814,26.82,27.125,26.615,26.805,0.0180000000000006
26.796,26.796,26.796,26.796,2022-07-23,26.814,26.814,26.814,26.814,26.805,26.805,26.805,26.805,0.0180000000000006
26.796,26.796,26.796,26.796,2022-07-24,26.814,26.814,26.814,26.814,26.805,26.805,26.805,26.805,0.0180000000000006
26.337,26.937,26.337,26.717,2022-07-25,27.003,27.033,26.673,26.733,26.67,26.985,26.505,26.725,0.0160000000000017
26.436,26.887,26.436,26.746,2022-07-26,26.784,26.934,26.643,26.764,26.61,26.9105,26.5395,26.755,0.0180000000000006
26.626,27.066,26.517,26.867,2022-07-27,26.854,27.153,26.653,26.903,26.74,27.1095,26.585,26.885,0.0359999999999978
26.816,27.607,26.816,27.477,2022-07-28,27.124,27.634,26.944,27.503,26.97,27.6205,26.88,27.49,0.0259999999999998
27.296,27.777,27.236,27.616,2022-07-29,27.624,27.793,27.344,27.644,27.46,27.785,27.29,27.63,0.0279999999999986
27.616,27.616,27.616,27.616,2022-07-30,27.644,27.644,27.644,27.644,27.63,27.63,27.63,27.63,0.0279999999999986
27.616,27.616,27.616,27.616,2022-07-31,27.644,27.644,27.644,27.644,27.63,27.63,27.63,27.63,0.0279999999999986
27.186,27.726,27.186,27.536,2022-08-01,27.634,27.744,27.333,27.554,27.41,27.735,27.2595,27.545,0.0179999999999971
27.207,27.926,27.207,27.266,2022-08-02,27.733,27.944,27.274,27.304,27.47,27.935,27.2405,27.285,0.0380000000000002
27.266,27.266,27.266,27.266,2022-08-03,27.304,27.304,27.304,27.304,27.285,27.285,27.285,27.285,0.0380000000000002
26.727,27.317,26.727,26.877,2022-08-04,27.363,27.363,26.814,26.893,27.045,27.34,26.7705,26.885,0.0160000000000017
26.217,26.637,26.077,26.486,2022-08-05,26.703,26.774,26.093,26.514,26.46,26.7055,26.085,26.5,0.0279999999999986
26.486,26.486,26.486,26.486,2022-08-06,26.514,26.514,26.514,26.514,26.5,26.5,26.5,26.5,0.0279999999999986
26.486,26.486,26.486,26.486,2022-08-07,26.514,26.514,26.514,26.514,26.5,26.5,26.5,26.5,0.0279999999999986
26.437,27.347,26.437,27.216,2022-08-08,27.933,27.933,26.883,27.234,27.185,27.64,26.66,27.225,0.0180000000000006
27.166,27.667,27.066,27.566,2022-08-09,27.454,27.693,27.193,27.584,27.31,27.68,27.1295,27.575,0.0180000000000006
27.656,28.227,27.656,28.166,2022-08-10,28.114,28.244,27.853,28.184,27.885,28.2355,27.7545,28.175,0.0180000000000006
28.177,28.397,27.646,27.777,2022-08-11,28.373,28.444,27.664,27.803,28.275,28.4205,27.655,27.79,0.0259999999999998
27.807,28.357,27.766,28.357,2022-08-12,28.113,28.393,27.983,28.373,27.96,28.375,27.8745,28.365,0.0160000000000017
28.357,28.357,28.357,28.357,2022-08-13,28.373,28.373,28.373,28.373,28.365,28.365,28.365,28.365,0.0160000000000017
28.357,28.357,28.357,28.357,2022-08-14,28.373,28.373,28.373,28.373,28.365,28.365,28.365,28.365,0.0160000000000017
28.016,28.427,28.016,28.216,2022-08-15,28.494,28.494,28.143,28.234,28.255,28.4605,28.0795,28.225,0.0180000000000006
27.866,28.417,27.866,28.237,2022-08-16,28.264,28.433,28.053,28.253,28.065,28.425,27.9595,28.245,0.0160000000000017
27.837,28.317,27.837,28.126,2022-08-17,28.213,28.394,27.894,28.144,28.025,28.3555,27.8655,28.135,0.0179999999999971
27.897,28.346,27.816,28.126,2022-08-18,28.403,28.403,27.843,28.144,28.15,28.3745,27.8295,28.135,0.0179999999999971
27.657,28.067,27.657,27.807,2022-08-19,28.093,28.244,27.714,27.833,27.875,28.1555,27.6855,27.82,0.0259999999999998
27.807,27.807,27.807,27.807,2022-08-20,27.833,27.833,27.833,27.833,27.82,27.82,27.82,27.82,0.0259999999999998
27.807,27.807,27.807,27.807,2022-08-21,27.833,27.833,27.833,27.833,27.82,27.82,27.82,27.82,0.0259999999999998
27.326,27.856,27.326,27.807,2022-08-22,27.754,27.874,27.514,27.823,27.54,27.865,27.42,27.815,0.0160000000000017
27.456,27.797,26.706,26.907,2022-08-23,27.994,27.994,26.773,26.933,27.725,27.8955,26.7395,26.92,0.0259999999999998
26.807,27.337,26.766,27.076,2022-08-24,27.183,27.364,26.873,27.104,26.995,27.3505,26.8195,27.09,0.0279999999999986
26.976,27.416,26.976,27.416,2022-08-25,27.324,27.434,27.113,27.434,27.15,27.425,27.0445,27.425,0.0180000000000006
27.267,27.466,26.786,26.827,2022-08-26,27.593,27.593,26.803,26.843,27.43,27.5295,26.7945,26.835,0.0159999999999982
26.827,26.827,26.827,26.827,2022-08-27,26.843,26.843,26.843,26.843,26.835,26.835,26.835,26.835,0.0159999999999982
26.827,26.827,26.827,26.827,2022-08-28,26.843,26.843,26.843,26.843,26.835,26.835,26.835,26.835,0.0159999999999982
26.506,26.937,26.367,26.717,2022-08-29,26.794,26.964,26.513,26.743,26.65,26.9505,26.44,26.73,0.0259999999999998
26.687,26.866,26.236,26.287,2022-08-30,27.093,27.094,26.253,26.303,26.89,26.98,26.2445,26.295,0.0160000000000017
26.277,26.708,26.067,26.237,2022-08-31,26.953,26.953,26.113,26.273,26.615,26.8305,26.09,26.255,0.0360000000000013
26.037,26.287,25.787,26.278,2022-09-01,26.253,26.343,25.823,26.302,26.145,26.315,25.805,26.29,0.0240000000000009
26.217,26.578,25.788,25.797,2022-09-02,26.883,26.883,25.802,25.813,26.55,26.7305,25.795,25.805,0.0159999999999982
25.797,25.797,25.797,25.797,2022-09-03,25.813,25.813,25.813,25.813,25.805,25.805,25.805,25.805,0.0159999999999982
25.797,25.797,25.797,25.797,2022-09-04,25.813,25.813,25.813,25.813,25.805,25.805,25.805,25.805,0.0159999999999982
25.797,25.797,25.797,25.797,2022-09-05,25.813,25.813,25.813,25.813,25.805,25.805,25.805,25.805,0.0159999999999982
25.947,26.198,25.807,26.168,2022-09-06,26.233,26.263,25.873,26.192,26.09,26.2305,25.84,26.18,0.0240000000000009
26.117,26.797,26.057,26.767,2022-09-07,26.313,26.833,26.173,26.803,26.215,26.815,26.115,26.785,0.0360000000000013
26.328,26.957,26.287,26.647,2022-09-08,26.852,27.043,26.502,26.683,26.59,27.0,26.3945,26.665,0.0360000000000013
26.687,27.377,26.347,27.338,2022-09-09,27.033,27.393,26.482,27.372,26.86,27.385,26.4145,27.355,0.0339999999999989
27.338,27.338,27.338,27.338,2022-09-10,27.372,27.372,27.372,27.372,27.355,27.355,27.355,27.355,0.0339999999999989
27.338,27.338,27.338,27.338,2022-09-11,27.372,27.372,27.372,27.372,27.355,27.355,27.355,27.355,0.0339999999999989
27.397,27.637,27.207,27.537,2022-09-12,27.563,27.723,27.372,27.593,27.48,27.68,27.2895,27.565,0.0560000000000009
26.927,27.248,26.647,26.777,2022-09-13,27.163,27.323,26.692,26.803,27.045,27.2855,26.6695,26.79,0.0259999999999998
26.488,26.677,26.087,26.417,2022-09-14,26.702,26.893,26.152,26.433,26.595,26.785,26.1195,26.425,0.0159999999999982
26.378,26.487,25.657,25.687,2022-09-15,26.542,26.623,25.692,25.723,26.46,26.555,25.6745,25.705,0.0359999999999978
25.467,25.777,25.267,25.697,2022-09-16,26.043,26.093,25.342,25.733,25.755,25.935,25.3045,25.715,0.0360000000000013
25.697,25.697,25.697,25.697,2022-09-17,25.733,25.733,25.733,25.733,25.715,25.715,25.715,25.715,0.0360000000000013
25.697,25.697,25.697,25.697,2022-09-18,25.733,25.733,25.733,25.733,25.715,25.715,25.715,25.715,0.0360000000000013
25.338,25.557,24.867,25.407,2022-09-19,25.722,25.722,24.983,25.423,25.53,25.6395,24.925,25.415,0.0159999999999982
24.937,25.007,24.418,24.657,2022-09-20,25.223,25.273,24.493,24.673,25.08,25.14,24.4555,24.665,0.0159999999999982
24.777,25.168,24.407,24.427,2022-09-21,24.963,25.273,24.442,24.463,24.87,25.2205,24.4245,24.445,0.0360000000000013
24.247,24.697,23.937,24.517,2022-09-22,24.583,24.773,24.052,24.573,24.415,24.735,23.9945,24.545,0.0560000000000009
24.297,24.598,23.867,24.278,2022-09-23,24.563,24.683,23.932,24.312,24.43,24.6405,23.8995,24.295,0.0340000000000024
24.278,24.278,24.278,24.278,2022-09-24,24.312,24.312,24.312,24.312,24.295,24.295,24.295,24.295,0.0340000000000024
