bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
67.627,67.648,67.297,67.338,2017-11-15,67.643,67.663,67.312,67.352,67.63499999999999,67.65549999999999,67.30449999999999,67.345,0.01400000000001
67.087,67.387,66.907,67.078,2017-11-16,67.353,67.403,66.912,67.092,67.22,67.39500000000001,66.90950000000001,67.08500000000001,0.0139999999999957
67.287,67.558,67.058,67.408,2017-11-17,67.303,67.573,67.072,67.422,67.295,67.5655,67.065,67.41499999999999,0.0139999999999957
67.408,67.408,67.408,67.408,2017-11-18,67.422,67.422,67.422,67.422,67.41499999999999,67.41499999999999,67.41499999999999,67.41499999999999,0.0139999999999957
67.408,67.408,67.408,67.408,2017-11-19,67.422,67.422,67.422,67.422,67.41499999999999,67.41499999999999,67.41499999999999,67.41499999999999,0.0139999999999957
67.127,67.398,66.967,67.268,2017-11-20,67.413,67.413,66.982,67.282,67.27,67.40549999999999,66.9745,67.275,0.0139999999999957
67.512,67.788,67.277,67.408,2017-11-21,67.553,67.803,67.292,67.422,67.5325,67.7955,67.28450000000001,67.41499999999999,0.0139999999999957
67.808,67.948,67.647,67.698,2017-11-22,67.922,67.963,67.662,67.712,67.86500000000001,67.9555,67.65450000000001,67.705,0.01400000000001
67.698,67.698,67.698,67.698,2017-11-23,67.712,67.712,67.712,67.712,67.705,67.705,67.705,67.705,0.01400000000001
67.868,68.098,67.867,67.878,2017-11-24,68.222,68.222,67.882,67.892,68.04499999999999,68.16,67.87450000000001,67.88499999999999,0.0139999999999957
67.878,67.878,67.878,67.878,2017-11-25,67.892,67.892,67.892,67.892,67.88499999999999,67.88499999999999,67.88499999999999,67.88499999999999,0.0139999999999957
67.878,67.878,67.878,67.878,2017-11-26,67.892,67.892,67.892,67.892,67.88499999999999,67.88499999999999,67.88499999999999,67.88499999999999,0.0139999999999957
67.578,67.658,67.037,67.168,2017-11-27,67.802,67.802,67.052,67.182,67.69,67.73,67.0445,67.17500000000001,0.0139999999999957
67.018,67.798,67.018,67.718,2017-11-28,67.632,67.813,67.192,67.732,67.325,67.8055,67.10499999999999,67.725,0.0139999999999957
67.507,68.198,67.507,68.068,2017-11-29,67.793,68.212,67.552,68.082,67.65,68.205,67.52950000000001,68.07499999999999,0.0139999999999957
68.138,69.218,68.138,69.118,2017-11-30,68.422,69.232,68.343,69.132,68.28,69.225,68.2405,69.125,0.01400000000001
69.518,70.148,68.937,69.688,2017-12-01,69.682,70.162,68.952,69.702,69.6,70.155,68.9445,69.695,0.0139999999999957
69.688,69.688,69.688,69.688,2017-12-02,69.702,69.702,69.702,69.702,69.695,69.695,69.695,69.695,0.0139999999999957
69.688,69.688,69.688,69.688,2017-12-03,69.702,69.702,69.702,69.702,69.695,69.695,69.695,69.695,0.0139999999999957
69.707,70.738,69.437,69.647,2017-12-04,69.853,70.753,69.442,69.663,69.78,70.74549999999999,69.4395,69.655,0.0159999999999911
69.647,69.888,69.258,69.338,2017-12-05,69.823,69.903,69.272,69.352,69.735,69.8955,69.265,69.345,0.01400000000001
69.027,69.258,68.347,68.438,2017-12-06,69.323,69.323,68.362,68.443,69.175,69.2905,68.3545,68.4405,0.0049999999999954
68.288,68.768,68.288,68.657,2017-12-07,68.462,68.782,68.332,68.662,68.375,68.775,68.31,68.65950000000001,0.0050000000000096
68.908,69.298,68.678,69.288,2017-12-08,69.152,69.322,68.692,69.302,69.03,69.31,68.685,69.295,0.01400000000001
69.288,69.288,69.288,69.288,2017-12-09,69.302,69.302,69.302,69.302,69.295,69.295,69.295,69.295,0.01400000000001
69.288,69.288,69.288,69.288,2017-12-10,69.302,69.302,69.302,69.302,69.295,69.295,69.295,69.295,0.01400000000001
69.437,70.128,69.367,69.788,2017-12-11,69.583,70.143,69.372,69.802,69.50999999999999,70.13550000000001,69.3695,69.795,0.01400000000001
69.888,70.067,69.487,69.577,2017-12-12,70.182,70.183,69.502,69.593,70.035,70.125,69.49449999999999,69.58500000000001,0.0160000000000053
69.458,69.727,69.277,69.478,2017-12-13,69.682,69.762,69.292,69.492,69.57,69.7445,69.28450000000001,69.485,0.01400000000001
69.157,69.728,69.157,69.217,2017-12-14,69.443,69.743,69.222,69.233,69.3,69.7355,69.1895,69.225,0.0160000000000053
69.187,69.248,68.617,68.707,2017-12-15,69.303,69.303,68.632,68.723,69.245,69.2755,68.62450000000001,68.715,0.0160000000000053
68.707,68.707,68.707,68.707,2017-12-16,68.723,68.723,68.723,68.723,68.715,68.715,68.715,68.715,0.0160000000000053
68.707,68.707,68.707,68.707,2017-12-17,68.723,68.723,68.723,68.723,68.715,68.715,68.715,68.715,0.0160000000000053
68.757,69.588,68.757,69.257,2017-12-18,69.003,69.602,68.912,69.263,68.88,69.595,68.8345,69.26,0.0060000000000002
69.297,69.738,69.188,69.338,2017-12-19,69.593,69.753,69.202,69.343,69.445,69.74549999999999,69.195,69.34049999999999,0.0050000000000096
69.388,70.438,69.368,70.327,2017-12-20,69.982,70.453,69.382,70.343,69.685,70.44550000000001,69.375,70.33500000000001,0.0160000000000053
70.287,72.018,70.287,71.818,2017-12-21,70.553,72.033,70.322,71.832,70.42,72.0255,70.3045,71.82499999999999,0.0139999999999957
71.898,72.258,71.598,71.978,2017-12-22,71.972,72.273,71.612,71.992,71.935,72.2655,71.60499999999999,71.985,0.01400000000001
71.978,71.978,71.978,71.978,2017-12-23,71.992,71.992,71.992,71.992,71.985,71.985,71.985,71.985,0.01400000000001
71.978,71.978,71.978,71.978,2017-12-24,71.992,71.992,71.992,71.992,71.985,71.985,71.985,71.985,0.01400000000001
71.978,71.978,71.978,71.978,2017-12-25,71.992,71.992,71.992,71.992,71.985,71.985,71.985,71.985,0.01400000000001
72.098,72.708,72.067,72.598,2017-12-26,72.342,72.723,72.082,72.612,72.22,72.71549999999999,72.0745,72.60499999999999,0.0139999999999957
72.467,72.638,72.207,72.338,2017-12-27,72.773,72.773,72.222,72.352,72.62,72.7055,72.21449999999999,72.345,0.01400000000001
72.227,72.468,72.217,72.418,2017-12-28,72.883,72.883,72.232,72.432,72.555,72.6755,72.2245,72.42500000000001,0.0139999999999957
72.648,72.678,72.137,72.218,2017-12-29,72.762,72.762,72.152,72.232,72.705,72.72,72.1445,72.225,0.0139999999999957
72.218,72.218,72.218,72.218,2017-12-30,72.232,72.232,72.232,72.232,72.225,72.225,72.225,72.225,0.0139999999999957
72.218,72.218,72.218,72.218,2018-01-01,72.232,72.232,72.232,72.232,72.225,72.225,72.225,72.225,0.0139999999999957
72.457,73.518,72.387,73.447,2018-01-02,72.703,73.533,72.402,73.462,72.58,73.5255,72.3945,73.4545,0.0150000000000005
73.248,74.728,73.248,74.528,2018-01-03,73.842,74.743,73.522,74.533,73.545,74.7355,73.385,74.5305,0.0049999999999954
74.448,75.038,74.227,74.997,2018-01-04,74.552,75.052,74.242,75.013,74.5,75.045,74.2345,75.005,0.0160000000000053
74.668,75.018,74.347,74.977,2018-01-05,74.932,75.032,74.362,74.993,74.80000000000001,75.025,74.3545,74.985,0.0159999999999911
74.977,74.977,74.977,74.977,2018-01-06,74.993,74.993,74.993,74.993,74.985,74.985,74.985,74.985,0.0159999999999911
74.977,74.977,74.977,74.977,2018-01-07,74.993,74.993,74.993,74.993,74.985,74.985,74.985,74.985,0.0159999999999911
74.737,75.448,74.728,75.418,2018-01-08,75.723,75.723,74.742,75.423,75.22999999999999,75.5855,74.735,75.4205,0.0049999999999954
75.278,75.578,75.107,75.207,2018-01-09,75.592,75.593,75.113,75.223,75.435,75.5855,75.11,75.215,0.0160000000000053
