bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
246.26,246.55,239.397,242.017,2017-11-02,246.74,247.0,239.533,242.082,246.5,246.775,239.465,242.0495,0.0649999999999977
242.548,244.248,240.267,241.418,2017-11-03,243.002,244.382,240.383,241.532,242.775,244.315,240.325,241.475,0.1140000000000043
241.418,241.418,241.418,241.418,2017-11-04,241.532,241.532,241.532,241.532,241.475,241.475,241.475,241.475,0.1140000000000043
241.418,241.418,241.418,241.418,2017-11-05,241.532,241.532,241.532,241.532,241.475,241.475,241.475,241.475,0.1140000000000043
242.698,246.648,240.797,244.578,2017-11-06,242.902,246.733,240.912,244.732,242.8,246.6905,240.8545,244.655,0.1539999999999963
246.358,247.795,242.397,243.327,2017-11-07,246.673,248.003,242.452,243.443,246.5155,247.899,242.4245,243.385,0.1160000000000138
243.517,244.378,238.818,241.118,2017-11-08,243.535,244.742,238.872,241.162,243.526,244.56,238.84500000000003,241.14,0.0440000000000111
238.522,240.538,236.288,239.978,2017-11-09,238.553,240.582,236.393,240.082,238.5375,240.56,236.3405,240.03,0.103999999999985
239.297,239.387,236.497,237.318,2017-11-10,239.793,239.793,236.532,237.332,239.545,239.59,236.5145,237.325,0.0139999999999815
237.318,237.318,237.318,237.318,2017-11-11,237.332,237.332,237.332,237.332,237.325,237.325,237.325,237.325,0.0139999999999815
237.318,237.318,237.318,237.318,2017-11-12,237.332,237.332,237.332,237.332,237.325,237.325,237.325,237.325,0.0139999999999815
234.498,238.358,232.008,237.367,2017-11-13,234.662,238.463,232.262,237.483,234.58,238.4105,232.135,237.425,0.1160000000000138
236.177,236.822,232.878,234.917,2017-11-14,236.902,236.952,232.992,234.983,236.5395,236.887,232.935,234.95,0.0660000000000025
232.008,234.778,226.007,234.228,2017-11-15,232.262,234.853,226.113,234.242,232.135,234.8155,226.06,234.235,0.0139999999999815
236.247,240.627,234.217,239.248,2017-11-16,236.603,240.742,234.382,239.342,236.425,240.6845,234.2995,239.295,0.0940000000000225
240.697,242.998,239.008,239.248,2017-11-17,242.002,243.083,239.093,239.392,241.3495,243.0405,239.0505,239.32,0.1440000000000054
239.248,239.248,239.248,239.248,2017-11-18,239.392,239.392,239.392,239.392,239.32,239.32,239.32,239.32,0.1440000000000054
239.248,239.248,239.248,239.248,2017-11-19,239.392,239.392,239.392,239.392,239.32,239.32,239.32,239.32,0.1440000000000054
