bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
117.967,117.967,117.967,117.967,2022-06-11,118.843,118.843,118.843,118.843,118.405,118.405,118.405,118.405,0.8760000000000048
117.967,117.967,117.967,117.967,2022-06-12,118.843,118.843,118.843,118.843,118.405,118.405,118.405,118.405,0.8760000000000048
111.506,116.016,110.076,111.006,2022-06-13,124.944,124.944,110.394,111.144,118.225,120.48,110.235,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-14,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-15,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-16,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-17,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-18,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-19,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-20,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-21,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-22,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-23,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-24,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-25,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
111.006,111.006,111.006,111.006,2022-06-26,111.144,111.144,111.144,111.144,111.075,111.075,111.075,111.075,0.1380000000000052
109.797,119.907,109.797,118.097,2022-06-27,129.303,129.303,118.263,119.013,119.55,124.605,114.03,118.555,0.916000000000011
110.787,118.837,110.786,115.266,2022-06-28,127.033,127.034,115.653,116.404,118.91,122.9355,113.2195,115.835,1.137999999999991
108.367,117.097,108.367,116.516,2022-06-29,122.253,122.253,114.834,117.734,115.31,119.675,111.6005,117.125,1.217999999999989
109.486,115.567,109.486,114.086,2022-06-30,122.854,122.854,111.723,114.834,116.17,119.2105,110.6045,114.46,0.7480000000000047
106.716,117.066,106.716,116.517,2022-07-01,120.394,120.394,114.123,117.053,113.555,118.73,110.4195,116.785,0.5360000000000014
116.517,116.517,116.517,116.517,2022-07-02,117.053,117.053,117.053,117.053,116.785,116.785,116.785,116.785,0.5360000000000014
116.517,116.517,116.517,116.517,2022-07-03,117.053,117.053,117.053,117.053,116.785,116.785,116.785,116.785,0.5360000000000014
116.517,116.517,116.517,116.517,2022-07-04,117.053,117.053,117.053,117.053,116.785,116.785,116.785,116.785,0.5360000000000014
109.427,121.107,109.426,120.147,2022-07-05,120.003,121.504,115.564,121.373,114.715,121.3055,112.495,120.76,1.225999999999999
112.917,122.947,112.917,120.987,2022-07-06,129.873,129.873,120.843,122.203,121.395,126.41,116.88,121.595,1.2160000000000082
111.627,124.947,111.627,123.646,2022-07-07,131.283,131.283,122.364,124.304,121.45499999999998,128.115,116.9955,123.975,0.6580000000000013
113.397,124.537,113.397,123.126,2022-07-08,132.303,132.304,122.203,124.364,122.85,128.4205,117.8,123.745,1.2379999999999995
123.126,123.126,123.126,123.126,2022-07-09,124.364,124.364,124.364,124.364,123.745,123.745,123.745,123.745,1.2379999999999995
123.126,123.126,123.126,123.126,2022-07-10,124.364,124.364,124.364,124.364,123.745,123.745,123.745,123.745,1.2379999999999995
120.246,122.946,118.886,121.417,2022-07-11,125.154,129.364,120.803,122.123,122.7,126.155,119.8445,121.77,0.7060000000000031
117.067,123.307,114.697,114.836,2022-07-12,127.443,129.733,115.453,116.014,122.255,126.52,115.075,115.425,1.1779999999999973
106.236,114.066,106.016,111.337,2022-07-13,119.444,119.444,111.083,112.473,112.84,116.755,108.5495,111.905,1.1359999999999957
106.297,110.257,105.976,108.387,2022-07-14,113.793,114.744,106.244,109.543,110.045,112.5005,106.11,108.965,1.156000000000006
105.466,112.636,105.466,111.687,2022-07-15,118.804,120.534,110.093,112.453,112.135,116.585,107.7795,112.07,0.7660000000000053
111.687,111.687,111.687,111.687,2022-07-16,112.453,112.453,112.453,112.453,112.07,112.07,112.07,112.07,0.7660000000000053
111.687,111.687,111.687,111.687,2022-07-17,112.453,112.453,112.453,112.453,112.07,112.07,112.07,112.07,0.7660000000000053
103.016,114.477,103.016,112.406,2022-07-18,119.914,119.914,112.474,113.504,111.465,117.1955,107.745,112.955,1.097999999999999
103.506,115.646,103.506,114.029,2022-07-19,118.364,118.364,113.774,115.411,110.935,117.005,108.64,114.72,1.382000000000005
110.369,119.799,110.369,118.659,2022-07-20,122.931,122.931,115.391,119.551,116.65,121.365,112.88,119.105,0.8919999999999959
111.879,120.779,111.879,120.589,2022-07-21,125.461,125.731,118.495,121.301,118.67,123.255,115.187,120.945,0.7120000000000033
115.189,121.539,115.189,118.389,2022-07-22,130.171,130.171,118.061,119.341,122.68,125.855,116.625,118.865,0.9519999999999982
118.389,118.389,118.389,118.389,2022-07-23,119.341,119.341,119.341,119.341,118.865,118.865,118.865,118.865,0.9519999999999982
118.389,118.389,118.389,118.389,2022-07-24,119.341,119.341,119.341,119.341,118.865,118.865,118.865,118.865,0.9519999999999982
115.229,119.399,113.589,118.519,2022-07-25,130.121,130.121,117.841,119.521,122.675,124.76,115.715,119.02,1.0019999999999951
114.369,119.099,113.239,116.139,2022-07-26,126.551,126.551,115.471,117.071,120.46,122.825,114.355,116.605,0.9320000000000022
115.159,139.039,115.159,136.749,2022-07-27,130.111,142.591,123.451,138.031,122.635,140.815,119.305,137.39,1.282000000000011
133.699,140.039,132.549,138.579,2022-07-28,141.091,141.381,133.991,139.551,137.395,140.70999999999998,133.27,139.065,0.97199999999998
133.559,141.539,133.559,140.209,2022-07-29,147.451,147.451,137.771,141.421,140.505,144.495,135.665,140.815,1.211999999999989
140.209,140.209,140.209,140.209,2022-07-30,141.421,141.421,141.421,141.421,140.815,140.815,140.815,140.815,1.211999999999989
140.209,140.209,140.209,140.209,2022-07-31,141.421,141.421,141.421,141.421,140.815,140.815,140.815,140.815,1.211999999999989
133.549,141.749,132.109,139.519,2022-08-01,149.141,149.141,138.621,140.661,141.345,145.445,135.365,140.09,1.141999999999996
135.329,140.909,135.329,138.709,2022-08-02,143.261,143.261,138.511,139.751,139.29500000000002,142.08499999999998,136.92000000000002,139.23000000000002,1.0420000000000016
139.509,145.099,137.759,144.039,2022-08-03,143.181,146.151,140.821,145.531,141.345,145.625,139.29,144.785,1.4920000000000186
137.819,144.209,137.819,142.799,2022-08-04,150.411,152.461,141.331,144.471,144.115,148.335,139.575,143.635,1.671999999999997
136.849,145.049,136.849,144.469,2022-08-05,147.811,152.291,142.341,145.581,142.32999999999998,148.67000000000002,139.595,145.02499999999998,1.1119999999999948
144.469,144.469,144.469,144.469,2022-08-06,145.581,145.581,145.581,145.581,145.02499999999998,145.02499999999998,145.02499999999998,145.02499999999998,1.1119999999999948
144.469,144.469,144.469,144.469,2022-08-07,145.581,145.581,145.581,145.581,145.02499999999998,145.02499999999998,145.02499999999998,145.02499999999998,1.1119999999999948
141.339,148.159,141.339,146.059,2022-08-08,145.871,148.891,145.491,146.651,143.60500000000002,148.52499999999998,143.41500000000002,146.35500000000002,0.592000000000013
141.919,145.239,141.429,144.269,2022-08-09,145.871,149.831,143.541,145.241,143.895,147.535,142.485,144.755,0.9720000000000084
144.609,150.349,144.609,147.879,2022-08-10,152.691,152.691,148.061,149.081,148.65,151.51999999999998,146.335,148.48,1.2019999999999982
147.649,149.959,145.799,147.899,2022-08-11,153.351,153.351,147.351,148.581,150.5,151.655,146.575,148.24,0.681999999999988
142.469,149.879,142.469,149.339,2022-08-12,153.951,153.951,147.991,150.531,148.20999999999998,151.915,145.23000000000002,149.935,1.1920000000000073
149.339,149.339,149.339,149.339,2022-08-13,150.531,150.531,150.531,150.531,149.935,149.935,149.935,149.935,1.1920000000000073
149.339,149.339,149.339,149.339,2022-08-14,150.531,150.531,150.531,150.531,149.935,149.935,149.935,149.935,1.1920000000000073
147.709,153.739,146.199,153.159,2022-08-15,152.511,154.261,150.081,154.251,150.11,154.0,148.14,153.70499999999998,1.092000000000013
144.579,155.009,144.579,154.299,2022-08-16,155.141,155.721,151.881,155.191,149.86,155.365,148.23000000000002,154.745,0.8919999999999959
147.109,155.709,145.589,153.539,2022-08-17,161.271,161.271,153.171,154.641,154.19,158.49,149.38,154.08999999999995,1.102000000000004
153.939,153.939,151.009,151.999,2022-08-18,165.841,165.841,151.661,152.601,159.89,159.89,151.33499999999998,152.3,0.6020000000000039
141.839,149.979,141.839,148.429,2022-08-19,154.331,158.121,148.311,149.551,148.08499999999998,154.05,145.075,148.99,1.1219999999999857
148.429,148.429,148.429,148.429,2022-08-20,149.551,149.551,149.551,149.551,148.99,148.99,148.99,148.99,1.1219999999999857
148.429,148.429,148.429,148.429,2022-08-21,149.551,149.551,149.551,149.551,148.99,148.99,148.99,148.99,1.1219999999999857
142.789,147.139,142.789,145.549,2022-08-22,150.021,153.501,145.101,146.601,146.40499999999997,150.32,143.945,146.075,1.0519999999999925
139.339,147.399,139.339,144.009,2022-08-23,153.841,153.841,143.971,144.991,146.59,150.62,141.655,144.5,0.9820000000000276
138.359,146.289,138.359,145.469,2022-08-24,153.331,153.331,144.901,146.281,145.845,149.81,141.63,145.875,0.8120000000000118
139.839,148.449,139.839,148.229,2022-08-25,152.671,152.671,145.841,148.531,146.255,150.56,142.84,148.38,0.3019999999999925
147.779,147.789,140.749,142.009,2022-08-26,149.991,149.991,142.361,143.061,148.885,148.89,141.555,142.535,1.052000000000021
142.009,142.009,142.009,142.009,2022-08-27,143.061,143.061,143.061,143.061,142.535,142.535,142.535,142.535,1.052000000000021
142.009,142.009,142.009,142.009,2022-08-28,143.061,143.061,143.061,143.061,142.535,142.535,142.535,142.535,1.052000000000021
131.059,142.599,131.059,140.209,2022-08-29,145.911,150.511,140.481,141.421,138.485,146.555,135.76999999999998,140.815,1.211999999999989
134.359,142.019,134.359,141.079,2022-08-30,148.351,148.351,139.961,142.151,141.35500000000002,145.185,137.16000000000005,141.615,1.0720000000000027
141.719,142.989,139.599,141.149,2022-08-31,156.221,156.221,141.261,141.841,148.97,149.60500000000002,140.43,141.495,0.6920000000000073
135.459,140.039,133.159,139.499,2022-09-01,148.321,148.321,137.411,140.141,141.89,144.18,135.285,139.82,0.6419999999999959
133.429,140.909,133.429,136.409,2022-09-02,148.501,148.501,136.281,137.411,140.965,144.70499999999998,134.85500000000002,136.91,1.0020000000000095
136.409,136.409,136.409,136.409,2022-09-03,137.411,137.411,137.411,137.411,136.91,136.91,136.91,136.91,1.0020000000000095
136.409,136.409,136.409,136.409,2022-09-04,137.411,137.411,137.411,137.411,136.91,136.91,136.91,136.91,1.0020000000000095
136.409,136.409,136.409,136.409,2022-09-05,137.411,137.411,137.411,137.411,136.91,136.91,136.91,136.91,1.0020000000000095
135.519,137.329,134.139,136.369,2022-09-06,149.371,149.661,135.051,137.441,142.445,143.495,134.595,136.905,1.0720000000000027
131.679,139.659,131.679,139.269,2022-09-07,146.251,146.251,136.781,139.861,138.965,142.95499999999998,134.23000000000002,139.565,0.5919999999999845
134.889,141.239,130.059,140.639,2022-09-08,142.151,142.151,137.991,141.791,138.52,141.695,134.025,141.215,1.1519999999999868
134.969,146.689,134.969,144.769,2022-09-09,147.971,149.391,142.621,146.001,141.47,148.04,138.79500000000002,145.385,1.231999999999999
144.769,144.769,144.769,144.769,2022-09-10,146.001,146.001,146.001,146.001,145.385,145.385,145.385,145.385,1.231999999999999
144.769,144.769,144.769,144.769,2022-09-11,146.001,146.001,146.001,146.001,145.385,145.385,145.385,145.385,1.231999999999999
138.039,147.179,138.039,145.789,2022-09-12,148.051,152.301,145.411,146.961,143.045,149.74,141.725,146.375,1.1720000000000257
139.629,142.949,134.769,140.419,2022-09-13,149.901,149.901,140.081,141.261,144.765,146.425,137.425,140.84,0.8419999999999845
133.359,141.729,133.359,140.919,2022-09-14,148.361,148.361,139.321,142.141,140.86,145.04500000000002,136.34,141.53,1.22199999999998
132.919,141.719,132.919,139.499,2022-09-15,147.601,147.601,139.351,140.331,140.26,144.66,136.135,139.915,0.8319999999999936
133.109,138.099,130.059,137.019,2022-09-16,145.691,145.691,136.171,138.341,139.4,141.89499999999998,133.115,137.68,1.3220000000000027
137.019,137.019,137.019,137.019,2022-09-17,138.341,138.341,138.341,138.341,137.68,137.68,137.68,137.68,1.3220000000000027
137.019,137.019,137.019,137.019,2022-09-18,138.341,138.341,138.341,138.341,137.68,137.68,137.68,137.68,1.3220000000000027
131.289,138.129,131.289,136.979,2022-09-19,146.091,146.091,135.751,138.001,138.69,142.11,133.51999999999998,137.49,1.0219999999999914
135.849,136.619,133.819,134.729,2022-09-20,149.891,149.891,134.301,135.811,142.87,143.255,134.06,135.27,1.0819999999999936
130.539,137.679,130.539,133.049,2022-09-21,144.281,144.281,133.711,134.161,137.41,140.98000000000002,132.125,133.60500000000002,1.1119999999999948
125.249,132.699,125.249,130.729,2022-09-22,139.501,139.501,130.511,131.811,132.375,136.10000000000002,127.88,131.27,1.0819999999999936
126.529,130.299,126.529,129.129,2022-09-23,132.751,136.681,128.231,130.111,129.64,133.49,127.38,129.62,0.9819999999999992
129.129,129.129,129.129,129.129,2022-09-24,130.111,130.111,130.111,130.111,129.62,129.62,129.62,129.62,0.9819999999999992
129.129,129.129,129.129,129.129,2022-09-25,130.111,130.111,130.111,130.111,129.62,129.62,129.62,129.62,0.9819999999999992
124.279,133.009,124.279,129.849,2022-09-26,136.721,136.721,129.291,131.021,130.5,134.865,126.785,130.435,1.171999999999997
124.709,133.239,124.709,130.709,2022-09-27,139.011,139.011,129.721,131.741,131.86,136.125,127.215,131.22500000000002,1.032000000000011
125.449,134.969,125.449,133.709,2022-09-28,140.421,140.421,131.431,134.851,132.935,137.695,128.44,134.28,1.141999999999996
125.299,134.269,125.299,133.739,2022-09-29,139.761,139.761,131.901,134.781,132.53,137.015,128.60000000000002,134.26,1.0420000000000016
133.769,136.429,128.459,132.159,2022-09-30,143.681,143.681,132.851,133.611,138.72500000000002,140.055,130.655,132.885,1.4519999999999982
132.159,132.159,132.159,132.159,2022-10-01,133.611,133.611,133.611,133.611,132.885,132.885,132.885,132.885,1.4519999999999982
132.159,132.159,132.159,132.159,2022-10-02,133.611,133.611,133.611,133.611,132.885,132.885,132.885,132.885,1.4519999999999982
129.249,136.519,127.009,135.109,2022-10-03,140.671,140.671,132.201,136.161,134.95999999999998,138.595,129.605,135.635,1.0519999999999925
130.939,139.889,130.939,137.009,2022-10-04,145.831,145.831,136.341,138.181,138.385,142.86,133.64,137.595,1.1720000000000257
129.409,138.629,129.409,137.639,2022-10-05,143.571,143.571,135.281,138.601,136.49,141.1,132.345,138.12,0.9619999999999892
130.299,140.989,130.299,139.989,2022-10-06,145.121,145.121,138.271,140.671,137.71,143.055,134.285,140.32999999999998,0.681999999999988
130.749,137.769,130.749,134.819,2022-10-07,145.651,145.651,134.101,135.901,138.2,141.71,132.425,135.36,1.082000000000022
134.819,134.819,134.819,134.819,2022-10-08,135.901,135.901,135.901,135.901,135.36,135.36,135.36,135.36,1.082000000000022
134.819,134.819,134.819,134.819,2022-10-09,135.901,135.901,135.901,135.901,135.36,135.36,135.36,135.36,1.082000000000022
122.209,134.639,122.209,131.989,2022-10-10,135.911,142.701,131.281,132.981,129.06,138.67000000000002,126.745,132.485,0.9919999999999902
126.479,131.849,126.479,128.759,2022-10-11,139.521,139.521,128.751,129.611,133.0,135.685,127.615,129.185,0.8520000000000039
121.669,130.079,121.669,127.089,2022-10-12,137.731,137.731,127.671,128.201,129.7,133.905,124.67,127.645,1.1119999999999948
116.029,128.659,116.029,127.379,2022-10-13,130.071,130.071,122.571,128.091,123.05,129.365,119.3,127.735,0.7120000000000033
122.319,128.909,121.309,121.959,2022-10-14,136.631,136.631,122.131,122.711,129.475,132.76999999999998,121.72,122.335,0.7519999999999953
121.959,121.959,121.959,121.959,2022-10-15,122.711,122.711,122.711,122.711,122.335,122.335,122.335,122.335,0.7519999999999953
121.959,121.959,121.959,121.959,2022-10-16,122.711,122.711,122.711,122.711,122.335,122.335,122.335,122.335,0.7519999999999953
117.889,128.099,117.889,127.309,2022-10-17,132.161,132.161,125.381,128.021,125.025,130.13,121.635,127.665,0.7119999999999891
130.179,131.349,128.979,131.319,2022-10-18,130.791,131.951,129.591,131.941,130.485,131.64999999999998,129.28500000000005,131.63,0.6220000000000141
124.229,129.449,124.229,126.449,2022-10-19,136.271,136.271,124.971,127.451,130.25,132.86,124.6,126.95,1.0019999999999951
120.259,129.429,120.259,125.359,2022-10-20,134.761,134.761,124.481,125.911,127.51,132.095,122.37,125.635,0.5520000000000067
123.399,127.589,119.509,126.919,2022-10-21,136.481,136.481,121.431,127.921,129.94,132.035,120.47,127.42,1.0020000000000095
126.919,126.919,126.919,126.919,2022-10-22,127.921,127.921,127.921,127.921,127.42,127.42,127.42,127.42,1.0020000000000095
126.919,126.919,126.919,126.919,2022-10-23,127.921,127.921,127.921,127.921,127.42,127.42,127.42,127.42,1.0020000000000095
122.239,128.989,122.239,128.349,2022-10-24,136.121,136.481,126.321,128.941,129.18,132.735,124.28,128.64499999999998,0.592000000000013
122.709,133.509,122.709,132.949,2022-10-25,132.591,134.921,129.961,133.961,127.65,134.21499999999995,126.335,133.455,1.0120000000000005
117.959,126.749,110.359,117.779,2022-10-26,132.131,132.131,115.041,118.951,125.045,129.44,112.7,118.365,1.171999999999997
115.079,122.469,115.079,118.299,2022-10-27,120.491,124.561,118.441,118.911,117.785,123.515,116.76,118.605,0.6119999999999948
112.509,120.209,112.509,119.799,2022-10-28,121.761,122.861,117.861,120.661,117.135,121.535,115.185,120.23,0.8619999999999948
119.799,119.799,119.799,119.799,2022-10-29,120.661,120.661,120.661,120.661,120.23,120.23,120.23,120.23,0.8619999999999948
119.799,119.799,119.799,119.799,2022-10-30,120.661,120.661,120.661,120.661,120.23,120.23,120.23,120.23,0.8619999999999948
117.209,123.569,113.499,121.329,2022-10-31,121.231,125.831,120.091,122.301,119.22,124.7,116.795,121.815,0.9720000000000084
114.999,123.149,114.999,117.159,2022-11-01,128.881,130.101,117.681,118.121,121.94,126.625,116.34,117.64,0.9619999999999892
111.419,117.999,111.419,112.389,2022-11-02,124.071,124.071,112.881,113.341,117.745,121.035,112.15,112.865,0.9519999999999982
110.069,113.149,106.999,109.859,2022-11-03,116.911,120.161,110.151,110.721,113.49,116.655,108.575,110.29,0.862000000000009
105.079,110.469,105.079,108.729,2022-11-04,116.991,116.991,107.341,109.881,111.035,113.73,106.21,109.305,1.152000000000001
108.729,108.729,108.729,108.729,2022-11-05,109.881,109.881,109.881,109.881,109.305,109.305,109.305,109.305,1.152000000000001
108.729,108.729,108.729,108.729,2022-11-06,109.881,109.881,109.881,109.881,109.305,109.305,109.305,109.305,1.152000000000001
103.499,111.389,101.089,110.609,2022-11-07,115.311,115.311,107.781,111.761,109.405,113.35,104.435,111.185,1.152000000000001
105.709,112.929,105.709,110.269,2022-11-08,114.051,117.431,108.671,111.541,109.88,115.18,107.19,110.905,1.2719999999999914
105.769,109.929,105.769,107.989,2022-11-09,115.301,115.301,108.051,109.151,110.535,112.615,106.91,108.57,1.161999999999992
108.089,120.979,105.869,120.229,2022-11-10,121.261,122.411,117.171,121.231,114.675,121.695,111.52,120.73,1.0019999999999951
119.249,125.339,117.059,123.319,2022-11-11,123.841,125.791,121.471,124.251,121.545,125.565,119.265,123.785,0.9320000000000022
123.319,123.319,123.319,123.319,2022-11-12,124.251,124.251,124.251,124.251,123.785,123.785,123.785,123.785,0.9320000000000022
123.319,123.319,123.319,123.319,2022-11-13,124.251,124.251,124.251,124.251,123.785,123.785,123.785,123.785,0.9320000000000022
117.689,124.979,117.689,122.789,2022-11-14,123.371,128.181,121.771,124.141,120.53,126.58,119.73,123.465,1.352000000000004
120.069,129.599,120.069,127.689,2022-11-15,135.081,135.081,126.241,128.971,127.575,132.33999999999995,123.155,128.32999999999998,1.282000000000011
122.079,127.599,122.079,123.539,2022-11-16,138.071,138.071,123.941,124.401,130.075,132.835,123.01,123.97,0.8619999999999948
116.939,122.829,116.939,120.399,2022-11-17,129.801,129.801,120.211,120.941,123.37,126.315,118.575,120.67,0.5420000000000016
112.529,122.129,112.529,120.729,2022-11-18,128.501,128.501,119.961,122.131,120.515,125.315,116.245,121.43,1.402000000000001
120.729,120.729,120.729,120.729,2022-11-19,122.131,122.131,122.131,122.131,121.43,121.43,121.43,121.43,1.402000000000001
120.729,120.729,120.729,120.729,2022-11-20,122.131,122.131,122.131,122.131,121.43,121.43,121.43,121.43,1.402000000000001
112.689,122.459,112.689,119.529,2022-11-21,127.881,127.881,120.181,120.401,120.285,125.17,116.435,119.965,0.8719999999999999
115.869,122.819,114.709,122.019,2022-11-22,126.981,126.981,119.691,123.301,121.425,124.9,117.2,122.66,1.2819999999999965
122.659,124.819,120.349,123.609,2022-11-23,130.031,130.031,122.131,123.931,126.345,127.425,121.24,123.77,0.3220000000000027
123.609,123.609,123.609,123.609,2022-11-24,123.931,123.931,123.931,123.931,123.77,123.77,123.77,123.77,0.3220000000000027
123.069,123.779,120.899,123.409,2022-11-25,136.541,136.541,122.411,123.971,129.805,130.16,121.655,123.69,0.5619999999999976
123.409,123.409,123.409,123.409,2022-11-26,123.971,123.971,123.971,123.971,123.69,123.69,123.69,123.69,0.5619999999999976
123.409,123.409,123.409,123.409,2022-11-27,123.971,123.971,123.971,123.971,123.69,123.69,123.69,123.69,0.5619999999999976
117.349,123.479,117.349,120.559,2022-11-28,131.291,131.291,120.811,121.891,124.32,127.385,119.08,121.225,1.3320000000000078
117.559,120.779,117.559,118.949,2022-11-29,126.531,126.531,118.921,119.591,122.045,123.655,118.24,119.27,0.6419999999999959
116.259,126.009,116.259,125.299,2022-11-30,126.531,128.851,119.231,126.591,121.395,127.43,117.745,125.945,1.2919999999999874
120.189,128.219,120.189,126.999,2022-12-01,126.701,131.171,125.431,127.771,123.445,129.695,122.81,127.385,0.7720000000000056
119.079,127.979,119.079,125.709,2022-12-02,133.111,133.111,124.611,127.091,126.095,130.545,121.845,126.4,1.3819999999999908
125.709,125.709,125.709,125.709,2022-12-03,127.091,127.091,127.091,127.091,126.4,126.4,126.4,126.4,1.3819999999999908
125.709,125.709,125.709,125.709,2022-12-04,127.091,127.091,127.091,127.091,126.4,126.4,126.4,126.4,1.3819999999999908
120.499,124.989,120.339,121.169,2022-12-05,131.031,131.031,120.711,122.161,125.765,128.01,120.525,121.665,0.9920000000000044
116.339,120.919,115.889,116.239,2022-12-06,128.791,128.791,116.341,117.581,122.565,124.855,116.115,116.91,1.3419999999999987
113.809,118.379,113.809,117.379,2022-12-07,117.881,124.371,116.551,118.301,115.845,121.375,115.18,117.84,0.921999999999997
118.179,121.509,116.289,119.729,2022-12-08,125.831,125.831,118.001,120.981,122.005,123.67,117.145,120.355,1.2519999999999951
117.889,120.539,114.079,118.859,2022-12-09,128.631,128.761,119.341,120.081,123.26,124.65,116.71,119.47,1.2220000000000084
118.859,118.859,118.859,118.859,2022-12-10,120.081,120.081,120.081,120.081,119.47,119.47,119.47,119.47,1.2220000000000084
118.859,118.859,118.859,118.859,2022-12-11,120.081,120.081,120.081,120.081,119.47,119.47,119.47,119.47,1.2220000000000084
