bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
194.718,195.858,194.307,195.427,2018-02-01,194.882,195.903,194.332,195.463,194.8,195.8805,194.3195,195.445,0.0360000000000013
194.277,194.308,191.297,191.478,2018-02-02,194.443,194.473,191.332,191.502,194.36,194.3905,191.3145,191.49,0.0240000000000009
191.478,191.478,191.478,191.478,2018-02-03,191.502,191.502,191.502,191.502,191.49,191.49,191.49,191.49,0.0240000000000009
191.478,191.478,191.478,191.478,2018-02-04,191.502,191.502,191.502,191.502,191.49,191.49,191.49,191.49,0.0240000000000009
189.967,191.337,184.397,184.418,2018-02-05,190.023,191.383,184.453,184.462,189.995,191.36,184.425,184.44,0.0439999999999827
180.678,186.958,179.177,186.097,2018-02-06,180.75,187.032,179.193,186.133,180.714,186.995,179.185,186.115,0.0360000000000013
185.757,187.717,184.857,186.047,2018-02-07,186.003,187.762,184.872,186.063,185.88,187.7395,184.8645,186.055,0.0159999999999911
186.058,186.208,179.968,179.968,2018-02-08,186.212,186.293,179.983,180.022,186.135,186.2505,179.9755,179.995,0.054000000000002
181.588,182.997,176.657,181.778,2018-02-09,181.842,183.043,176.703,181.812,181.715,183.02,176.68,181.795,0.0340000000000202
181.778,181.778,181.778,181.778,2018-02-10,181.812,181.812,181.812,181.812,181.795,181.795,181.795,181.795,0.0340000000000202
181.778,181.778,181.778,181.778,2018-02-11,181.812,181.812,181.812,181.812,181.795,181.795,181.795,181.795,0.0340000000000202
182.287,184.678,181.038,183.748,2018-02-12,182.513,184.722,181.092,183.763,182.4,184.7,181.065,183.7555,0.0150000000000147
182.777,184.458,181.968,184.228,2018-02-13,182.933,184.503,182.012,184.262,182.855,184.4805,181.99,184.245,0.0339999999999918
183.058,187.908,182.847,187.708,2018-02-14,183.252,187.962,182.993,187.722,183.155,187.935,182.92,187.715,0.01400000000001
188.678,189.638,187.018,189.638,2018-02-15,188.922,189.682,187.082,189.672,188.8,189.66,187.05,189.655,0.0339999999999918
189.227,190.968,188.997,190.017,2018-02-16,189.238,191.033,189.053,190.063,189.2325,191.0005,189.025,190.04,0.0459999999999922
190.017,190.017,190.017,190.017,2018-02-17,190.063,190.063,190.063,190.063,190.04,190.04,190.04,190.04,0.0459999999999922
190.017,190.017,190.017,190.017,2018-02-18,190.063,190.063,190.063,190.063,190.04,190.04,190.04,190.04,0.0459999999999922
190.017,190.017,190.017,190.017,2018-02-19,190.063,190.063,190.063,190.063,190.04,190.04,190.04,190.04,0.0459999999999922
189.557,190.507,188.127,188.757,2018-02-20,189.623,190.543,188.182,188.762,189.59,190.525,188.1545,188.7595,0.0049999999999954
189.097,191.238,188.288,188.327,2018-02-21,189.153,191.313,188.342,188.363,189.125,191.2755,188.315,188.345,0.0360000000000013
189.017,190.038,187.757,188.007,2018-02-22,189.103,190.093,187.832,188.063,189.06,190.0655,187.7945,188.035,0.0559999999999831
189.087,190.417,188.417,190.407,2018-02-23,189.143,190.442,188.473,190.433,189.115,190.4295,188.445,190.42,0.025999999999982
190.407,190.407,190.407,190.407,2018-02-24,190.433,190.433,190.433,190.433,190.42,190.42,190.42,190.42,0.025999999999982
