bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
49.997,50.046,49.917,49.936,2022-05-11,50.053,50.104,50.003,50.054,50.025,50.075,49.96,49.995000000000005,0.1180000000000021
49.656,49.796,49.376,49.676,2022-05-12,49.784,49.844,49.464,49.784,49.72,49.82,49.42,49.73,0.1079999999999969
49.677,49.996,49.436,49.516,2022-05-13,50.203,50.304,49.504,49.584,49.94,50.150000000000006,49.47,49.55,0.0680000000000049
49.516,49.516,49.516,49.516,2022-05-14,49.584,49.584,49.584,49.584,49.55,49.55,49.55,49.55,0.0680000000000049
49.516,49.516,49.516,49.516,2022-05-15,49.584,49.584,49.584,49.584,49.55,49.55,49.55,49.55,0.0680000000000049
49.297,49.836,49.157,49.717,2022-05-16,49.523,49.883,49.264,49.803,49.41,49.8595,49.2105,49.76,0.0859999999999985
50.097,50.746,49.936,50.347,2022-05-17,50.553,50.854,50.203,50.503,50.325,50.8,50.069500000000005,50.425,0.1559999999999988
50.547,50.547,49.437,49.437,2022-05-18,50.653,50.653,49.643,49.703,50.6,50.6,49.54,49.57,0.2660000000000053
49.497,49.857,49.036,49.497,2022-05-19,49.723,50.003,49.143,49.583,49.61,49.93,49.0895,49.54,0.0859999999999985
49.237,49.836,49.237,49.557,2022-05-20,49.743,50.053,49.543,49.643,49.49,49.9445,49.39,49.6,0.0859999999999985
49.557,49.557,49.557,49.557,2022-05-21,49.643,49.643,49.643,49.643,49.6,49.6,49.6,49.6,0.0859999999999985
49.557,49.557,49.557,49.557,2022-05-22,49.643,49.643,49.643,49.643,49.6,49.6,49.6,49.6,0.0859999999999985
49.956,50.046,49.516,49.816,2022-05-23,50.154,50.154,49.783,49.924,50.05500000000001,50.1,49.6495,49.870000000000005,0.1079999999999969
49.877,50.146,49.736,49.997,2022-05-24,49.983,50.254,49.844,50.053,49.93,50.2,49.79,50.025,0.0559999999999973
50.047,50.847,49.996,50.346,2022-05-25,50.353,50.953,50.153,50.504,50.2,50.900000000000006,50.0745,50.425,0.1580000000000012
50.397,50.397,49.917,50.296,2022-05-26,50.553,50.554,50.103,50.354,50.475,50.4755,50.010000000000005,50.325,0.0579999999999998
50.196,50.597,49.917,50.546,2022-05-27,50.504,50.654,50.153,50.654,50.35,50.6255,50.035,50.6,0.108000000000004
50.546,50.546,50.546,50.546,2022-05-28,50.654,50.654,50.654,50.654,50.6,50.6,50.6,50.6,0.108000000000004
50.546,50.546,50.546,50.546,2022-05-29,50.654,50.654,50.654,50.654,50.6,50.6,50.6,50.6,0.108000000000004
50.597,50.896,50.447,50.697,2022-05-30,51.203,51.803,50.653,51.803,50.900000000000006,51.3495,50.55,51.25,1.1059999999999943
50.047,50.597,49.996,50.096,2022-05-31,50.153,50.753,50.103,50.204,50.1,50.675,50.0495,50.15,0.108000000000004
