bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.428,62.638,62.317,62.598,2018-02-01,62.442,62.663,62.332,62.612,62.435,62.6505,62.3245,62.605,0.0140000000000028
61.748,61.788,61.017,61.058,2018-02-02,61.793,61.813,61.032,61.072,61.7705,61.8005,61.0245,61.065,0.0140000000000028
61.058,61.058,61.058,61.058,2018-02-03,61.072,61.072,61.072,61.072,61.065,61.065,61.065,61.065,0.0140000000000028
61.058,61.058,61.058,61.058,2018-02-04,61.072,61.072,61.072,61.072,61.065,61.065,61.065,61.065,0.0140000000000028
60.367,60.598,58.297,58.458,2018-02-05,60.393,60.613,58.323,58.482,60.38,60.6055,58.31,58.47,0.0240000000000009
58.317,59.838,58.267,59.788,2018-02-06,58.412,59.853,58.282,59.802,58.3645,59.8455,58.2745,59.795,0.0140000000000028
59.098,59.648,58.877,59.057,2018-02-07,59.242,59.663,58.902,59.073,59.17,59.6555,58.8895,59.065,0.0159999999999982
59.188,59.188,57.628,57.628,2018-02-08,59.222,59.223,57.633,57.633,59.205,59.2055,57.6305,57.6305,0.0050000000000025
57.688,58.068,56.348,57.848,2018-02-09,57.822,58.083,56.372,57.862,57.755,58.0755,56.36,57.855,0.0140000000000028
57.848,57.848,57.848,57.848,2018-02-10,57.862,57.862,57.862,57.862,57.855,57.855,57.855,57.855,0.0140000000000028
57.848,57.848,57.848,57.848,2018-02-11,57.862,57.862,57.862,57.862,57.855,57.855,57.855,57.855,0.0140000000000028
58.158,58.668,58.017,58.598,2018-02-12,58.172,58.683,58.032,58.612,58.165,58.6755,58.0245,58.605,0.0140000000000028
58.338,58.538,58.198,58.477,2018-02-13,58.412,58.553,58.212,58.493,58.375,58.5455,58.205,58.485,0.0160000000000053
58.228,59.678,58.197,59.658,2018-02-14,58.272,59.693,58.212,59.673,58.25,59.6855,58.2045,59.6655,0.0150000000000005
59.948,60.148,59.547,60.067,2018-02-15,60.022,60.163,59.562,60.083,59.985,60.1555,59.5545,60.075,0.0159999999999982
59.957,60.458,59.957,60.128,2018-02-16,60.063,60.473,60.012,60.142,60.010000000000005,60.4655,59.9845,60.135000000000005,0.0140000000000028
60.128,60.128,60.128,60.128,2018-02-17,60.142,60.142,60.142,60.142,60.135000000000005,60.135000000000005,60.135000000000005,60.135000000000005,0.0140000000000028
60.128,60.128,60.128,60.128,2018-02-18,60.142,60.142,60.142,60.142,60.135000000000005,60.135000000000005,60.135000000000005,60.135000000000005,0.0140000000000028
60.128,60.128,60.128,60.128,2018-02-19,60.142,60.142,60.142,60.142,60.135000000000005,60.135000000000005,60.135000000000005,60.135000000000005,0.0140000000000028
59.638,59.888,59.378,59.527,2018-02-20,59.722,59.903,59.392,59.542,59.68,59.8955,59.385000000000005,59.5345,0.0150000000000005
59.628,60.068,59.227,59.238,2018-02-21,59.702,60.092,59.242,59.252,59.665,60.08,59.2345,59.245000000000005,0.0140000000000028
59.428,59.788,59.277,59.498,2018-02-22,59.492,59.803,59.302,59.512,59.46,59.7955,59.2895,59.505,0.0140000000000028
59.608,59.958,59.537,59.918,2018-02-23,59.692,59.973,59.562,59.932,59.65,59.9655,59.5495,59.925,0.0140000000000028
59.918,59.918,59.918,59.918,2018-02-24,59.932,59.932,59.932,59.932,59.925,59.925,59.925,59.925,0.0140000000000028
59.918,59.918,59.918,59.918,2018-02-25,59.932,59.932,59.932,59.932,59.925,59.925,59.925,59.925,0.0140000000000028
60.008,60.278,59.748,60.257,2018-02-26,60.102,60.293,59.782,60.273,60.055,60.2855,59.765,60.265,0.0160000000000053
59.837,59.898,59.277,59.287,2018-02-27,59.893,59.923,59.302,59.303,59.865,59.9105,59.2895,59.295,0.0159999999999982
59.347,59.448,58.647,58.657,2018-02-28,59.473,59.473,58.662,58.673,59.41,59.4605,58.6545,58.665,0.0160000000000053
58.197,58.548,57.517,58.008,2018-03-01,58.643,58.643,57.532,58.022,58.42,58.5955,57.5245,58.015,0.0139999999999957
57.697,58.078,57.407,58.057,2018-03-02,57.843,58.093,57.422,58.073,57.77,58.0855,57.4145,58.065,0.0159999999999982
58.057,58.057,58.057,58.057,2018-03-03,58.073,58.073,58.073,58.073,58.065,58.065,58.065,58.065,0.0159999999999982
58.057,58.057,58.057,58.057,2018-03-04,58.073,58.073,58.073,58.073,58.065,58.065,58.065,58.065,0.0159999999999982
57.707,58.478,57.707,58.468,2018-03-05,57.773,58.493,57.722,58.482,57.74,58.4855,57.7145,58.475,0.0139999999999957
58.888,58.978,58.677,58.887,2018-03-06,58.962,58.993,58.692,58.903,58.925,58.9855,58.6845,58.895,0.0159999999999982
58.718,59.098,58.617,59.047,2018-03-07,58.812,59.113,58.632,59.062,58.765,59.1055,58.6245,59.0545,0.0150000000000005
59.228,59.348,58.957,59.138,2018-03-08,59.282,59.363,58.972,59.152,59.255,59.3555,58.9645,59.145,0.0140000000000028
59.197,59.458,59.147,59.447,2018-03-09,59.273,59.483,59.162,59.463,59.235,59.4705,59.1545,59.455,0.0159999999999982
59.447,59.447,59.447,59.447,2018-03-10,59.463,59.463,59.463,59.463,59.455,59.455,59.455,59.455,0.0159999999999982
59.447,59.447,59.447,59.447,2018-03-11,59.463,59.463,59.463,59.463,59.455,59.455,59.455,59.455,0.0159999999999982
59.438,59.588,59.387,59.548,2018-03-12,59.522,59.603,59.402,59.562,59.48,59.5955,59.3945,59.555,0.0139999999999957
59.657,59.718,58.967,59.067,2018-03-13,59.713,59.733,58.982,59.083,59.685,59.7255,58.9745,59.075,0.0159999999999982
59.487,59.567,58.957,59.158,2018-03-14,59.543,59.583,58.972,59.182,59.515,59.575,58.9645,59.17,0.0240000000000009
59.147,59.418,59.057,59.158,2018-03-15,59.193,59.433,59.072,59.172,59.17,59.4255,59.0645,59.165,0.0139999999999957
59.078,59.348,59.077,59.157,2018-03-16,59.162,59.363,59.092,59.173,59.120000000000005,59.3555,59.0845,59.165,0.0160000000000053
59.157,59.157,59.157,59.157,2018-03-17,59.173,59.173,59.173,59.173,59.165,59.165,59.165,59.165,0.0160000000000053
59.157,59.157,59.157,59.157,2018-03-18,59.173,59.173,59.173,59.173,59.165,59.165,59.165,59.165,0.0160000000000053
59.078,59.108,58.617,58.878,2018-03-19,59.152,59.163,58.632,58.892,59.115,59.13549999999999,58.6245,58.885000000000005,0.0140000000000028
58.658,58.928,58.637,58.767,2018-03-20,58.722,58.943,58.652,58.783,58.69,58.9355,58.6445,58.775000000000006,0.0159999999999982
58.677,59.048,58.597,58.848,2018-03-21,58.773,59.073,58.612,58.872,58.725,59.060500000000005,58.6045,58.86,0.0240000000000009
58.068,58.198,57.557,57.557,2018-03-22,58.112,58.213,57.573,57.573,58.09,58.2055,57.565,57.565,0.0159999999999982
57.837,58.008,57.197,57.227,2018-03-23,57.943,58.023,57.212,57.253,57.89,58.0155,57.2045,57.24,0.0260000000000033
57.227,57.227,57.227,57.227,2018-03-24,57.253,57.253,57.253,57.253,57.24,57.24,57.24,57.24,0.0260000000000033
57.227,57.227,57.227,57.227,2018-03-25,57.253,57.253,57.253,57.253,57.24,57.24,57.24,57.24,0.0260000000000033
57.918,58.078,57.287,58.068,2018-03-26,57.972,58.093,57.302,58.082,57.945,58.0855,57.2945,58.075,0.0140000000000028
58.067,58.208,57.197,57.378,2018-03-27,58.143,58.223,57.222,57.402,58.105,58.2155,57.209500000000006,57.39,0.0240000000000009
57.718,58.228,57.527,57.727,2018-03-28,57.802,58.243,57.542,57.743,57.760000000000005,58.2355,57.5345,57.735,0.0160000000000053
58.157,58.358,57.927,58.138,2018-03-29,58.223,58.373,57.942,58.152,58.19,58.3655,57.9345,58.145,0.0140000000000028
58.138,58.138,58.138,58.138,2018-03-30,58.152,58.152,58.152,58.152,58.145,58.145,58.145,58.145,0.0140000000000028
58.138,58.138,58.138,58.138,2018-03-31,58.152,58.152,58.152,58.152,58.145,58.145,58.145,58.145,0.0140000000000028
58.138,58.138,58.138,58.138,2018-04-01,58.152,58.152,58.152,58.152,58.145,58.145,58.145,58.145,0.0140000000000028
57.998,58.238,57.017,57.377,2018-04-02,58.232,58.253,57.032,57.392,58.115,58.2455,57.0245,57.3845,0.0150000000000005
57.668,57.818,57.377,57.768,2018-04-03,57.742,57.833,57.402,57.782,57.705,57.8255,57.3895,57.775,0.0139999999999957
57.067,57.938,57.067,57.918,2018-04-04,57.143,57.953,57.102,57.932,57.105,57.9455,57.0845,57.925,0.0140000000000028
58.198,58.578,58.198,58.418,2018-04-05,58.352,58.593,58.282,58.433,58.275,58.5855,58.24,58.4255,0.0150000000000005
58.537,58.768,58.097,58.218,2018-04-06,58.623,58.783,58.112,58.232,58.58,58.7755,58.1045,58.225,0.0139999999999957
58.218,58.218,58.218,58.218,2018-04-07,58.232,58.232,58.232,58.232,58.225,58.225,58.225,58.225,0.0139999999999957
58.218,58.218,58.218,58.218,2018-04-08,58.232,58.232,58.232,58.232,58.225,58.225,58.225,58.225,0.0139999999999957
58.727,59.058,58.577,58.688,2018-04-09,58.813,59.073,58.592,58.712,58.77,59.0655,58.5845,58.7,0.0240000000000009
59.307,59.538,59.238,59.428,2018-04-10,59.383,59.553,59.262,59.442,59.345,59.5455,59.25,59.435,0.0140000000000028
59.257,59.468,59.087,59.118,2018-04-11,59.303,59.493,59.102,59.132,59.28,59.480500000000006,59.0945,59.125,0.0139999999999957
59.278,59.538,59.247,59.497,2018-04-12,59.332,59.563,59.272,59.512,59.305,59.5505,59.2595,59.5045,0.0150000000000005
59.718,59.758,59.407,59.597,2018-04-13,59.782,59.783,59.422,59.613,59.75,59.7705,59.4145,59.605,0.0159999999999982
59.597,59.597,59.597,59.597,2018-04-14,59.613,59.613,59.613,59.613,59.605,59.605,59.605,59.605,0.0159999999999982
59.597,59.597,59.597,59.597,2018-04-15,59.613,59.613,59.613,59.613,59.605,59.605,59.605,59.605,0.0159999999999982
59.777,59.818,59.578,59.677,2018-04-16,59.843,59.843,59.592,59.693,59.81,59.8305,59.585,59.685,0.0159999999999982
59.908,60.158,59.857,60.077,2018-04-17,59.982,60.173,59.883,60.093,59.945,60.1655,59.870000000000005,60.085,0.0160000000000053
60.207,60.388,60.187,60.298,2018-04-18,60.273,60.403,60.202,60.312,60.24,60.3955,60.1945,60.305,0.0139999999999957
60.357,60.428,59.967,60.108,2018-04-19,60.403,60.443,59.982,60.122,60.38,60.4355,59.9745,60.115,0.0140000000000028
59.858,60.008,59.727,59.867,2018-04-20,59.932,60.023,59.742,59.883,59.895,60.0155,59.7345,59.875,0.0160000000000053
59.867,59.867,59.867,59.867,2018-04-21,59.883,59.883,59.883,59.883,59.875,59.875,59.875,59.875,0.0160000000000053
59.867,59.867,59.867,59.867,2018-04-22,59.883,59.883,59.883,59.883,59.875,59.875,59.875,59.875,0.0160000000000053
59.797,59.938,59.657,59.868,2018-04-23,59.823,59.953,59.672,59.882,59.81,59.9455,59.6645,59.875,0.0139999999999957
59.848,59.968,59.367,59.537,2018-04-24,59.942,59.983,59.392,59.553,59.895,59.9755,59.3795,59.545,0.0159999999999982
59.198,59.378,59.007,59.287,2018-04-25,59.252,59.413,59.022,59.323,59.225,59.3955,59.0145,59.305,0.0360000000000013
59.627,59.678,59.407,59.598,2018-04-26,59.733,59.733,59.452,59.642,59.68,59.7055,59.4295,59.620000000000005,0.044000000000004
59.507,59.728,59.357,59.657,2018-04-27,59.583,59.763,59.392,59.692,59.545,59.7455,59.3745,59.6745,0.0350000000000036
59.657,59.657,59.657,59.657,2018-04-28,59.692,59.692,59.692,59.692,59.6745,59.6745,59.6745,59.6745,0.0350000000000036
59.657,59.657,59.657,59.657,2018-04-29,59.692,59.692,59.692,59.692,59.6745,59.6745,59.6745,59.6745,0.0350000000000036
59.428,59.668,59.358,59.378,2018-04-30,59.642,59.692,59.392,59.412,59.535,59.68,59.375,59.395,0.0339999999999989
59.228,59.318,58.787,59.047,2018-05-01,59.402,59.402,58.832,59.093,59.315,59.36,58.8095,59.07,0.0460000000000064
59.537,59.568,59.057,59.107,2018-05-02,59.603,59.603,59.092,59.143,59.57,59.5855,59.0745,59.125,0.0360000000000013
59.257,59.378,58.827,59.318,2018-05-03,59.353,59.422,58.862,59.352,59.305,59.4,58.8445,59.335,0.0339999999999989
58.827,59.478,58.827,59.398,2018-05-04,58.933,59.513,58.872,59.442,58.88,59.4955,58.8495,59.42,0.0439999999999969
59.398,59.398,59.398,59.398,2018-05-05,59.442,59.442,59.442,59.442,59.42,59.42,59.42,59.42,0.0439999999999969
59.398,59.398,59.398,59.398,2018-05-06,59.442,59.442,59.442,59.442,59.42,59.42,59.42,59.42,0.0439999999999969
59.468,59.718,59.407,59.498,2018-05-07,59.552,59.753,59.442,59.532,59.510000000000005,59.7355,59.4245,59.515,0.0339999999999989
59.158,59.428,59.057,59.428,2018-05-08,59.242,59.463,59.092,59.462,59.2,59.4455,59.0745,59.445,0.034000000000006
59.568,59.928,59.567,59.817,2018-05-09,59.642,59.963,59.602,59.852,59.605,59.9455,59.5845,59.8345,0.0349999999999965
59.907,60.128,59.757,60.128,2018-05-10,60.003,60.173,59.792,60.162,59.955,60.1505,59.7745,60.145,0.0339999999999989
60.227,60.358,60.157,60.207,2018-05-11,60.333,60.393,60.192,60.243,60.28,60.3755,60.1745,60.225,0.0360000000000013
60.207,60.207,60.207,60.207,2018-05-12,60.243,60.243,60.243,60.243,60.225,60.225,60.225,60.225,0.0360000000000013
60.207,60.207,60.207,60.207,2018-05-13,60.243,60.243,60.243,60.243,60.225,60.225,60.225,60.225,0.0360000000000013
60.328,60.408,60.137,60.177,2018-05-14,60.422,60.443,60.172,60.213,60.375,60.4255,60.1545,60.195,0.0360000000000013
59.698,60.008,59.557,59.827,2018-05-15,59.782,60.043,59.592,59.853,59.74,60.0255,59.5745,59.84,0.0260000000000033
59.667,59.928,59.597,59.908,2018-05-16,59.763,59.963,59.632,59.942,59.715,59.9455,59.6145,59.925,0.0339999999999989
59.947,60.198,59.908,60.107,2018-05-17,60.033,60.233,59.952,60.143,59.99,60.2155,59.93,60.125,0.0360000000000013
59.867,59.978,59.777,59.848,2018-05-18,59.933,60.013,59.812,59.882,59.9,59.9955,59.7945,59.865,0.0339999999999989
59.848,59.848,59.848,59.848,2018-05-19,59.882,59.882,59.882,59.882,59.865,59.865,59.865,59.865,0.0339999999999989
59.848,59.848,59.848,59.848,2018-05-20,59.882,59.882,59.882,59.882,59.865,59.865,59.865,59.865,0.0339999999999989
60.187,60.288,60.087,60.238,2018-05-21,60.303,60.323,60.122,60.272,60.245,60.3055,60.1045,60.255,0.0339999999999989
60.378,60.508,60.217,60.277,2018-05-22,60.452,60.543,60.252,60.313,60.415,60.5255,60.2345,60.295,0.0360000000000013
59.328,59.448,59.107,59.427,2018-05-23,59.422,59.482,59.142,59.463,59.375,59.465,59.1245,59.445,0.0360000000000013
59.297,59.378,58.917,59.278,2018-05-24,59.403,59.413,58.952,59.312,59.35,59.3955,58.9345,59.295,0.0339999999999989
58.688,58.868,58.577,58.758,2018-05-25,58.792,58.903,58.612,58.792,58.74,58.8855,58.5945,58.775000000000006,0.0339999999999989
58.758,58.758,58.758,58.758,2018-05-26,58.792,58.792,58.792,58.792,58.775000000000006,58.775000000000006,58.775000000000006,58.775000000000006,0.0339999999999989
58.758,58.758,58.758,58.758,2018-05-27,58.792,58.792,58.792,58.792,58.775000000000006,58.775000000000006,58.775000000000006,58.775000000000006,0.0339999999999989
58.758,58.758,58.758,58.758,2018-05-28,58.792,58.792,58.792,58.792,58.775000000000006,58.775000000000006,58.775000000000006,58.775000000000006,0.0339999999999989
57.478,57.728,56.837,57.127,2018-05-29,57.592,57.763,56.872,57.163,57.535,57.7455,56.8545,57.145,0.0359999999999942
57.787,58.278,57.577,58.128,2018-05-30,57.843,58.313,57.612,58.163,57.815,58.2955,57.5945,58.1455,0.0349999999999965
57.977,58.098,57.527,57.927,2018-05-31,58.033,58.142,57.562,57.963,58.005,58.120000000000005,57.5445,57.945,0.0360000000000013
