bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.91,44.74,43.717,44.328,2017-11-02,44.23,44.75,43.732,44.342,44.06999999999999,44.745000000000005,43.7245,44.335,0.0139999999999957
44.668,44.988,43.358,43.688,2017-11-03,44.782,45.003,43.363,43.702,44.725,44.9955,43.3605,43.695,0.0139999999999957
43.688,43.688,43.688,43.688,2017-11-04,43.702,43.702,43.702,43.702,43.695,43.695,43.695,43.695,0.0139999999999957
43.688,43.688,43.688,43.688,2017-11-05,43.702,43.702,43.702,43.702,43.695,43.695,43.695,43.695,0.0139999999999957
43.847,43.998,42.447,43.188,2017-11-06,43.903,44.013,42.463,43.202,43.875,44.0055,42.455,43.195,0.0139999999999957
43.528,44.228,43.327,43.938,2017-11-07,43.562,44.243,43.342,43.952,43.545,44.2355,43.3345,43.945,0.0139999999999957
43.797,44.128,43.448,44.078,2017-11-08,43.843,44.142,43.462,44.092,43.82,44.135000000000005,43.455,44.085,0.0139999999999957
43.607,43.648,42.577,43.488,2017-11-09,43.692,43.693,42.592,43.502,43.6495,43.6705,42.5845,43.495000000000005,0.0140000000000028
43.728,44.828,43.718,44.768,2017-11-10,43.782,44.843,43.732,44.782,43.755,44.8355,43.725,44.775,0.0139999999999957
44.768,44.768,44.768,44.768,2017-11-11,44.782,44.782,44.782,44.782,44.775,44.775,44.775,44.775,0.0139999999999957
44.768,44.768,44.768,44.768,2017-11-12,44.782,44.782,44.782,44.782,44.775,44.775,44.775,44.775,0.0139999999999957
44.458,45.858,44.187,45.588,2017-11-13,44.502,45.873,44.202,45.602,44.48,45.8655,44.1945,45.595,0.0139999999999957
45.565,45.988,44.807,45.788,2017-11-14,45.582,46.003,44.813,45.802,45.5735,45.9955,44.81,45.795,0.0140000000000028
45.177,45.738,44.627,45.348,2017-11-15,45.253,45.753,44.633,45.362,45.215,45.7455,44.63,45.355,0.0140000000000028
45.697,46.278,45.277,46.167,2017-11-16,45.712,46.292,45.303,46.183,45.7045,46.285,45.29,46.175,0.0159999999999982
46.465,46.538,45.727,46.127,2017-11-17,46.502,46.552,45.742,46.143,46.48350000000001,46.545,45.7345,46.135000000000005,0.0159999999999982
46.127,46.127,46.127,46.127,2017-11-18,46.143,46.143,46.143,46.143,46.135000000000005,46.135000000000005,46.135000000000005,46.135000000000005,0.0159999999999982
46.127,46.127,46.127,46.127,2017-11-19,46.143,46.143,46.143,46.143,46.135000000000005,46.135000000000005,46.135000000000005,46.135000000000005,0.0159999999999982
46.398,47.858,46.397,47.628,2017-11-20,46.502,47.872,46.442,47.642,46.45,47.865,46.4195,47.635000000000005,0.0140000000000028
48.378,49.607,48.148,49.388,2017-11-21,48.392,49.623,48.172,49.402,48.385000000000005,49.615,48.16,49.395,0.0140000000000028
49.848,49.848,48.617,49.128,2017-11-22,49.892,49.893,48.632,49.142,49.870000000000005,49.8705,48.6245,49.135000000000005,0.0140000000000028
49.128,49.128,49.128,49.128,2017-11-23,49.142,49.142,49.142,49.142,49.135000000000005,49.135000000000005,49.135000000000005,49.135000000000005,0.0140000000000028
49.317,49.868,49.028,49.668,2017-11-24,49.333,49.883,49.042,49.682,49.325,49.8755,49.035,49.675,0.0140000000000028
49.668,49.668,49.668,49.668,2017-11-25,49.682,49.682,49.682,49.682,49.675,49.675,49.675,49.675,0.0140000000000028
49.668,49.668,49.668,49.668,2017-11-26,49.682,49.682,49.682,49.682,49.675,49.675,49.675,49.675,0.0140000000000028
47.907,48.378,47.088,48.038,2017-11-27,47.973,48.393,47.102,48.052,47.94,48.3855,47.095,48.045,0.0140000000000028
48.327,48.848,47.817,47.927,2017-11-28,48.533,48.863,47.832,47.943,48.43,48.8555,47.8245,47.935,0.0159999999999982
47.387,47.578,43.268,43.727,2017-11-29,47.613,47.613,43.282,43.743,47.5,47.5955,43.275,43.735,0.0160000000000053
44.097,44.527,41.867,42.408,2017-11-30,44.373,44.543,41.872,42.422,44.235,44.535,41.8695,42.415,0.0139999999999957
41.728,42.528,40.018,41.918,2017-12-01,41.882,42.552,40.023,41.932,41.805,42.54,40.0205,41.925,0.0140000000000028
41.918,41.918,41.918,41.918,2017-12-02,41.932,41.932,41.932,41.932,41.925,41.925,41.925,41.925,0.0140000000000028
41.918,41.918,41.918,41.918,2017-12-03,41.932,41.932,41.932,41.932,41.925,41.925,41.925,41.925,0.0140000000000028
41.908,42.278,39.068,39.908,2017-12-04,42.002,42.302,39.082,39.913,41.955,42.29,39.075,39.9105,0.0049999999999954
39.717,42.038,39.417,41.217,2017-12-05,39.753,42.052,39.442,41.223,39.735,42.045,39.4295,41.22,0.0060000000000002
40.828,41.728,40.298,41.568,2017-12-06,40.952,41.743,40.342,41.582,40.89,41.7355,40.32,41.575,0.0140000000000028
42.038,43.218,41.908,43.187,2017-12-07,42.172,43.232,41.942,43.203,42.105,43.225,41.925,43.195,0.0160000000000053
44.028,44.568,42.868,43.197,2017-12-08,44.072,44.582,42.892,43.213,44.05,44.575,42.88,43.205,0.0159999999999982
43.197,43.197,43.197,43.197,2017-12-09,43.213,43.213,43.213,43.213,43.205,43.205,43.205,43.205,0.0159999999999982
