bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
135.468,136.638,135.468,135.658,2017-11-07,135.793,136.703,135.573,135.713,135.63049999999998,136.6705,135.5205,135.6855,0.0550000000000068
135.527,135.757,134.508,134.637,2017-11-08,135.803,135.953,134.532,134.653,135.665,135.85500000000002,134.52,134.64499999999998,0.0159999999999911
133.847,134.008,130.757,131.278,2017-11-09,133.993,134.242,130.862,131.302,133.92000000000002,134.125,130.8095,131.29,0.0240000000000009
131.278,132.508,131.057,132.197,2017-11-10,131.642,132.563,131.293,132.213,131.45999999999998,132.5355,131.175,132.20499999999998,0.0159999999999911
132.197,132.197,132.197,132.197,2017-11-11,132.213,132.213,132.213,132.213,132.20499999999998,132.20499999999998,132.20499999999998,132.20499999999998,0.0159999999999911
132.197,132.197,132.197,132.197,2017-11-12,132.213,132.213,132.213,132.213,132.20499999999998,132.20499999999998,132.20499999999998,132.20499999999998,0.0159999999999911
131.328,133.158,131.038,131.937,2017-11-13,131.782,133.192,131.252,131.982,131.555,133.175,131.145,131.9595,0.0449999999999874
131.498,132.898,131.498,132.867,2017-11-14,132.132,132.993,131.642,132.893,131.815,132.94549999999998,131.57,132.88,0.0260000000000104
132.018,132.988,131.338,132.278,2017-11-15,132.432,133.033,131.385,132.292,132.225,133.01049999999998,131.36149999999998,132.285,0.01400000000001
132.277,135.247,132.277,134.607,2017-11-16,133.012,135.282,132.802,134.643,132.6445,135.2645,132.53949999999998,134.625,0.0360000000000013
133.998,136.498,133.717,135.698,2017-11-17,134.332,136.542,133.762,135.712,134.165,136.51999999999998,133.73950000000002,135.70499999999998,0.0139999999999815
135.698,135.698,135.698,135.698,2017-11-18,135.712,135.712,135.712,135.712,135.70499999999998,135.70499999999998,135.70499999999998,135.70499999999998,0.0139999999999815
135.698,135.698,135.698,135.698,2017-11-19,135.712,135.712,135.712,135.712,135.70499999999998,135.70499999999998,135.70499999999998,135.70499999999998,0.0139999999999815
136.027,137.807,136.027,136.887,2017-11-20,136.643,137.843,136.462,136.903,136.33499999999998,137.825,136.2445,136.89499999999998,0.0159999999999911
138.327,140.268,137.917,139.308,2017-11-21,138.993,140.332,137.982,139.382,138.66,140.3,137.9495,139.345,0.0740000000000122
145.498,145.658,142.347,145.178,2017-11-22,146.002,146.002,142.472,145.272,145.75,145.82999999999998,142.4095,145.225,0.093999999999994
145.178,145.178,145.178,145.178,2017-11-23,145.272,145.272,145.272,145.272,145.225,145.225,145.225,145.225,0.093999999999994
146.047,147.858,145.472,145.548,2017-11-24,146.242,147.983,145.553,145.582,146.1445,147.9205,145.5125,145.565,0.0339999999999918
145.548,145.548,145.548,145.548,2017-11-25,145.582,145.582,145.582,145.582,145.565,145.565,145.565,145.565,0.0339999999999918
145.548,145.548,145.548,145.548,2017-11-26,145.582,145.582,145.582,145.582,145.565,145.565,145.565,145.565,0.0339999999999918
145.607,148.818,145.267,148.758,2017-11-27,145.953,148.842,145.422,148.772,145.78,148.83,145.34449999999998,148.765,0.0139999999999815
147.997,149.788,147.197,149.378,2017-11-28,148.363,149.813,147.233,149.393,148.18,149.8005,147.215,149.38549999999998,0.0150000000000147
148.918,149.148,147.137,148.418,2017-11-29,149.013,149.218,147.192,148.452,148.96550000000002,149.183,147.1645,148.435,0.0339999999999918
148.487,150.697,147.988,149.877,2017-11-30,149.002,150.753,148.192,149.903,148.74450000000002,150.725,148.09,149.89,0.025999999999982
149.907,150.268,146.828,149.897,2017-12-01,150.283,150.613,146.933,149.933,150.095,150.4405,146.88049999999998,149.915,0.0360000000000013
149.897,149.897,149.897,149.897,2017-12-02,149.933,149.933,149.933,149.933,149.915,149.915,149.915,149.915,0.0360000000000013
149.897,149.897,149.897,149.897,2017-12-03,149.933,149.933,149.933,149.933,149.915,149.915,149.915,149.915,0.0360000000000013
151.658,152.648,150.907,150.947,2017-12-04,152.002,152.713,150.952,150.993,151.82999999999998,152.6805,150.92950000000002,150.97,0.0459999999999922
151.377,152.508,150.248,150.657,2017-12-05,152.012,152.583,150.282,150.683,151.6945,152.5455,150.265,150.67000000000002,0.025999999999982
150.137,151.117,149.417,149.468,2017-12-06,150.853,151.412,149.442,149.492,150.495,151.2645,149.42950000000002,149.48,0.0240000000000009
