bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
69.027,73.957,67.756,67.817,2022-05-16,74.253,75.133,67.963,67.963,71.64,74.54499999999999,67.8595,67.88999999999999,0.1460000000000008
68.147,72.207,66.056,68.956,2022-05-17,71.993,72.894,66.324,69.194,70.07,72.5505,66.19,69.075,0.2379999999999995
65.167,68.717,63.607,65.026,2022-05-18,71.563,71.563,63.904,65.224,68.36500000000001,70.14,63.7555,65.125,0.1980000000000075
65.476,72.747,65.167,71.746,2022-05-19,69.664,73.004,65.603,71.894,67.57,72.8755,65.38499999999999,71.82,0.1480000000000103
71.406,72.487,63.636,68.636,2022-05-20,75.404,75.404,63.933,69.124,73.405,73.9455,63.7845,68.88,0.4879999999999995
68.636,68.636,68.636,68.636,2022-05-21,69.124,69.124,69.124,69.124,68.88,68.88,68.88,68.88,0.4879999999999995
68.636,68.636,68.636,68.636,2022-05-22,69.124,69.124,69.124,69.124,68.88,68.88,68.88,68.88,0.4879999999999995
69.186,71.397,67.136,69.616,2022-05-23,69.824,72.073,68.023,70.044,69.505,71.735,67.5795,69.83,0.4279999999999972
64.957,68.627,63.507,63.867,2022-05-24,71.493,71.493,63.853,64.033,68.225,70.06,63.68,63.95,0.1660000000000039
61.147,68.067,61.146,66.747,2022-05-25,67.673,68.844,63.433,67.183,64.41,68.4555,62.2895,66.965,0.436000000000007
65.776,70.357,64.816,69.247,2022-05-26,66.514,70.554,65.753,69.503,66.145,70.4555,65.28450000000001,69.375,0.2560000000000002
68.807,73.097,68.807,72.506,2022-05-27,71.693,73.274,70.314,72.714,70.25,73.18549999999999,69.56049999999999,72.61,0.2079999999999984
72.506,72.506,72.506,72.506,2022-05-28,72.714,72.714,72.714,72.714,72.61,72.61,72.61,72.61,0.2079999999999984
72.506,72.506,72.506,72.506,2022-05-29,72.714,72.714,72.714,72.714,72.61,72.61,72.61,72.61,0.2079999999999984
72.506,72.506,72.506,72.506,2022-05-30,72.714,72.714,72.714,72.714,72.61,72.61,72.61,72.61,0.2079999999999984
71.157,71.976,67.286,68.756,2022-05-31,72.933,72.933,67.484,68.894,72.045,72.4545,67.38499999999999,68.825,0.1380000000000052
68.887,73.906,67.356,68.506,2022-06-01,70.033,74.284,67.573,68.804,69.46000000000001,74.095,67.46449999999999,68.655,0.2980000000000018
66.987,75.306,66.987,74.887,2022-06-02,68.683,75.613,68.623,74.963,67.83500000000001,75.45949999999999,67.805,74.925,0.0759999999999934
72.247,74.627,67.926,70.557,2022-06-03,73.713,75.134,70.284,70.873,72.97999999999999,74.8805,69.105,70.715,0.3160000000000025
70.557,70.557,70.557,70.557,2022-06-04,70.873,70.873,70.873,70.873,70.715,70.715,70.715,70.715,0.3160000000000025
70.557,70.557,70.557,70.557,2022-06-05,70.873,70.873,70.873,70.873,70.715,70.715,70.715,70.715,0.3160000000000025
