bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.187,53.827,49.736,52.516,2022-05-12,56.463,56.463,51.433,52.914,54.325,55.145,50.5845,52.715,0.3980000000000032
52.716,54.656,52.716,53.766,2022-05-13,55.594,55.594,53.443,53.984,54.155,55.125,53.0795,53.875,0.2180000000000035
53.766,53.766,53.766,53.766,2022-05-14,53.984,53.984,53.984,53.984,53.875,53.875,53.875,53.875,0.2180000000000035
53.766,53.766,53.766,53.766,2022-05-15,53.984,53.984,53.984,53.984,53.875,53.875,53.875,53.875,0.2180000000000035
51.256,54.037,51.256,53.786,2022-05-16,53.914,54.364,52.733,54.054,52.585,54.2005,51.9945,53.92,0.2680000000000007
54.306,56.347,54.306,56.126,2022-05-17,57.354,57.354,55.113,56.334,55.83,56.8505,54.7095,56.23,0.2080000000000055
55.196,55.627,53.487,53.627,2022-05-18,56.174,56.174,53.653,53.923,55.685,55.9005,53.57,53.775000000000006,0.2959999999999994
52.736,55.246,51.036,54.636,2022-05-19,53.794,55.414,53.443,54.754,53.265,55.33,52.2395,54.695,0.117999999999995
54.827,55.577,52.686,54.496,2022-05-20,57.723,57.723,53.404,54.824,56.275,56.65,53.045,54.66,0.3279999999999958
54.496,54.496,54.496,54.496,2022-05-21,54.824,54.824,54.824,54.824,54.66,54.66,54.66,54.66,0.3279999999999958
54.496,54.496,54.496,54.496,2022-05-22,54.824,54.824,54.824,54.824,54.66,54.66,54.66,54.66,0.3279999999999958
54.727,56.906,54.547,56.136,2022-05-23,56.073,56.994,55.083,56.474,55.4,56.95,54.815,56.305,0.3379999999999938
55.197,56.897,55.036,56.336,2022-05-24,56.263,57.044,55.513,56.724,55.73,56.9705,55.2745,56.53,0.3879999999999981
55.916,57.277,54.986,56.776,2022-05-25,56.664,57.604,56.363,57.084,56.29,57.4405,55.6745,56.93000000000001,0.3079999999999998
