bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8228.8,8248.7,8080.7,8202.7,2018-09-26,8256.2,8259.3,8106.3,8221.3,8242.5,8254.0,8093.5,8212.0,18.599999999998545
8188.7,8211.8,7958.8,7959.8,2018-09-27,8218.3,8224.3,7963.2,7963.2,8203.5,8218.05,7961.0,7961.5,3.399999999999636
8058.7,8143.7,8058.7,8100.8,2018-09-28,8067.3,8158.2,8067.2,8104.2,8063.0,8150.95,8062.95,8102.5,3.399999999999636
8100.8,8100.8,8100.8,8100.8,2018-09-29,8104.2,8104.2,8104.2,8104.2,8102.5,8102.5,8102.5,8102.5,3.399999999999636
8100.8,8100.8,8100.8,8100.8,2018-09-30,8104.2,8104.2,8104.2,8104.2,8102.5,8102.5,8102.5,8102.5,3.399999999999636
8034.7,8034.8,7991.7,8004.7,2018-10-01,8040.3,8043.3,8003.3,8007.3,8037.5,8039.05,7997.5,8006.0,2.600000000000364
8082.8,8123.8,8041.8,8057.8,2018-10-02,8103.2,8143.3,8043.2,8068.2,8093.0,8133.55,8042.5,8063.0,10.399999999999636
7980.8,7982.8,7794.7,7825.7,2018-10-03,7984.2,7985.3,7809.3,7830.3,7982.5,7984.05,7802.0,7828.0,4.600000000000364
7874.7,7882.7,7765.7,7773.8,2018-10-04,7893.3,7894.2,7767.3,7775.2,7884.0,7888.45,7766.5,7774.5,1.3999999999996362
7681.8,7735.8,7651.8,7665.7,2018-10-05,7709.2,7751.3,7656.2,7689.3,7695.5,7743.55,7654.0,7677.5,23.600000000000364
7665.7,7665.7,7665.7,7665.7,2018-10-06,7689.3,7689.3,7689.3,7689.3,7677.5,7677.5,7677.5,7677.5,23.600000000000364
7665.7,7665.7,7665.7,7665.7,2018-10-07,7689.3,7689.3,7689.3,7689.3,7677.5,7677.5,7677.5,7677.5,23.600000000000364
7665.7,7665.7,7665.7,7665.7,2018-10-08,7689.3,7689.3,7689.3,7689.3,7677.5,7677.5,7677.5,7677.5,23.600000000000364
7653.7,7685.7,7575.7,7589.8,2018-10-09,7668.3,7705.3,7582.3,7593.2,7661.0,7695.5,7579.0,7591.5,3.399999999999636
7610.8,7633.8,7504.7,7618.7,2018-10-10,7635.2,7641.3,7513.2,7626.3,7623.0,7637.55,7508.95,7622.5,7.600000000000364
7338.7,7338.7,7191.7,7285.7,2018-10-11,7367.3,7367.3,7214.2,7288.3,7353.0,7353.0,7202.95,7287.0,2.600000000000364
7216.7,7360.8,7215.7,7342.7,2018-10-12,7235.3,7371.3,7231.2,7344.3,7226.0,7366.05,7223.45,7343.5,1.6000000000003638
7342.7,7342.7,7342.7,7342.7,2018-10-13,7344.3,7344.3,7344.3,7344.3,7343.5,7343.5,7343.5,7343.5,1.6000000000003638
7342.7,7342.7,7342.7,7342.7,2018-10-14,7344.3,7344.3,7344.3,7344.3,7343.5,7343.5,7343.5,7343.5,1.6000000000003638
7353.7,7379.8,7283.7,7300.7,2018-10-15,7375.3,7399.3,7297.3,7306.3,7364.5,7389.55,7290.5,7303.5,5.600000000000364
7260.8,7324.7,7215.7,7316.8,2018-10-16,7288.2,7327.3,7235.2,7319.2,7274.5,7326.0,7225.45,7318.0,2.399999999999636
7519.7,7519.7,7380.7,7426.8,2018-10-17,7536.3,7536.3,7394.2,7428.2,7528.0,7528.0,7387.45,7427.5,1.3999999999996362
7487.7,7512.8,7378.7,7389.8,2018-10-18,7490.3,7522.3,7387.2,7394.2,7489.0,7517.55,7382.95,7392.0,4.399999999999636
7280.8,7435.7,7280.7,7431.8,2018-10-19,7299.2,7438.3,7297.3,7436.2,7290.0,7437.0,7289.0,7434.0,4.399999999999636
7431.8,7431.8,7431.8,7431.8,2018-10-20,7436.2,7436.2,7436.2,7436.2,7434.0,7434.0,7434.0,7434.0,4.399999999999636
7431.8,7431.8,7431.8,7431.8,2018-10-21,7436.2,7436.2,7436.2,7436.2,7434.0,7434.0,7434.0,7434.0,4.399999999999636
7302.8,7469.7,7292.7,7431.7,2018-10-22,7329.2,7476.3,7309.2,7435.3,7316.0,7473.0,7300.95,7433.5,3.600000000000364
7412.7,7450.8,7324.8,7332.8,2018-10-23,7442.3,7457.3,7332.2,7337.2,7427.5,7454.05,7328.5,7335.0,4.399999999999636
7388.7,7479.8,7326.7,7422.7,2018-10-24,7408.3,7484.3,7346.2,7427.3,7398.5,7482.05,7336.45,7425.0,4.600000000000364
7243.7,7273.8,7121.7,7131.8,2018-10-25,7270.3,7292.3,7128.3,7133.2,7257.0,7283.05,7125.0,7132.5,1.3999999999996362
7150.8,7226.7,6931.8,7008.8,2018-10-26,7177.2,7233.3,6933.2,7018.2,7164.0,7230.0,6932.5,7013.5,9.399999999999636
7008.8,7008.8,7008.8,7008.8,2018-10-27,7018.2,7018.2,7018.2,7018.2,7013.5,7013.5,7013.5,7013.5,9.399999999999636
7008.8,7008.8,7008.8,7008.8,2018-10-28,7018.2,7018.2,7018.2,7018.2,7013.5,7013.5,7013.5,7013.5,9.399999999999636
