bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.27752,4.28853,4.24157,4.25909,2024-05-15,4.27975,4.29233,4.24396,4.26393,4.278635,4.29043,4.242765,4.26151,0.0048400000000006
4.25894,4.27077,4.24878,4.25304,2024-05-16,4.26375,4.27325,4.25402,4.25755,4.261345,4.27201,4.2514,4.255295,0.0045099999999997
4.25292,4.25493,4.23216,4.23367,2024-05-17,4.25732,4.25787,4.23451,4.23912,4.25512,4.256399999999999,4.233335,4.236395,0.0054499999999997
4.23367,4.23367,4.23367,4.23367,2024-05-18,4.23912,4.23912,4.23912,4.23912,4.236395,4.236395,4.236395,4.236395,0.0054499999999997
4.22918,4.23482,4.2231,4.23325,2024-05-19,4.2496,4.25103,4.23814,4.23866,4.23939,4.242925,4.23062,4.235955000000001,0.0054100000000003
4.23309,4.24919,4.21697,4.22522,2024-05-20,4.23867,4.25171,4.22691,4.22955,4.23588,4.25045,4.22194,4.227385,0.0043299999999995
4.22538,4.25408,4.21744,4.24002,2024-05-21,4.2294,4.25662,4.22002,4.25073,4.22739,4.25535,4.21873,4.245375,0.0107099999999995
4.23218,4.23936,4.212,4.2266,2024-05-22,4.23482,4.24263,4.21837,4.23092,4.233499999999999,4.240995,4.215185,4.22876,0.0043199999999998
4.2266,4.2511,4.21965,4.2403,2024-05-23,4.23077,4.25327,4.22236,4.24456,4.2286850000000005,4.252185,4.221005,4.242430000000001,0.0042599999999994
4.2403,4.26245,4.23604,4.25451,2024-05-24,4.24463,4.26463,4.23843,4.26064,4.242465,4.263540000000001,4.237235,4.257575,0.0061300000000006
4.25451,4.25451,4.25451,4.25451,2024-05-25,4.26064,4.26064,4.26064,4.26064,4.257575,4.257575,4.257575,4.257575,0.0061300000000006
4.24557,4.25575,4.24218,4.25255,2024-05-26,4.27046,4.27084,4.25579,4.25799,4.258015,4.263294999999999,4.248985,4.25527,0.0054400000000001
4.25254,4.26331,4.23157,4.24645,2024-05-27,4.25801,4.26881,4.24197,4.25063,4.255274999999999,4.26606,4.23677,4.24854,0.0041799999999998
4.24639,4.29661,4.2461,4.28324,2024-05-28,4.25063,4.30225,4.25023,4.28735,4.24851,4.29943,4.248165,4.285295,0.0041099999999998
4.28311,4.30181,4.26378,4.29271,2024-05-29,4.28738,4.3041,4.26632,4.29716,4.285245,4.302955,4.2650500000000005,4.294935,0.0044500000000002
4.29292,4.31288,4.27894,4.30195,2024-05-30,4.29702,4.32367,4.28134,4.30604,4.294969999999999,4.318275,4.28014,4.3039950000000005,0.0040900000000005
4.30206,4.33621,4.29576,4.31187,2024-05-31,4.30597,4.33829,4.29934,4.3285,4.304015,4.33725,4.297549999999999,4.320185,0.0166300000000001
4.31187,4.31187,4.31187,4.31187,2024-06-01,4.3285,4.3285,4.3285,4.3285,4.320185,4.320185,4.320185,4.320185,0.0166300000000001
4.30026,4.31131,4.30026,4.30768,2024-06-02,4.3203,4.32348,4.3099,4.31288,4.31028,4.317394999999999,4.30508,4.3102800000000006,0.0051999999999994
4.30768,4.51919,4.29593,4.51107,2024-06-03,4.31293,4.52753,4.29987,4.5158,4.310305,4.52336,4.2979,4.513434999999999,0.0047299999999994
4.51129,4.59886,4.47484,4.49709,2024-06-04,4.51585,4.60152,4.47939,4.50252,4.51357,4.60019,4.477115,4.499805,0.0054299999999996
4.49769,4.50231,4.42433,4.43528,2024-06-05,4.50209,4.50704,4.42732,4.44086,4.499890000000001,4.504675,4.425825,4.43807,0.0055800000000001
4.43594,4.58534,4.40915,4.54612,2024-06-06,4.44059,4.59252,4.4122,4.55226,4.438265,4.58893,4.410675,4.54919,0.0061400000000002
4.54613,4.62087,4.49022,4.60434,2024-06-07,4.55235,4.62408,4.4935,4.61358,4.549239999999999,4.622475,4.49186,4.60896,0.0092400000000001
4.60434,4.60434,4.60434,4.60434,2024-06-08,4.61358,4.61358,4.61358,4.61358,4.60896,4.60896,4.60896,4.60896,0.0092400000000001
4.58934,4.58974,4.55034,4.58277,2024-06-09,4.59694,4.59719,4.55797,4.59091,4.59314,4.593465,4.554155,4.5868400000000005,0.00814
4.58288,4.63021,4.52906,4.61588,2024-06-10,4.59092,4.63412,4.53591,4.62265,4.5869,4.6321650000000005,4.532485,4.619265,0.0067700000000003
