bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
110.247,111.846,108.346,108.897,2022-06-14,110.453,111.954,108.403,109.003,110.35,111.9,108.3745,108.95,0.1059999999999945
110.446,112.046,109.896,111.647,2022-06-15,110.604,112.104,109.953,111.753,110.525,112.075,109.9245,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-16,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-17,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-18,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-19,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-20,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-21,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-22,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-23,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-24,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-25,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
111.647,111.647,111.647,111.647,2022-06-26,111.753,111.753,111.753,111.753,111.7,111.7,111.7,111.7,0.1059999999999945
26.527,27.052,26.207,26.541,2022-06-27,26.583,27.074,26.228,26.564,26.555,27.063,26.2175,26.5525,0.0229999999999996
26.557,26.881,26.496,26.657,2022-06-28,26.608,26.894,26.533,26.678,26.5825,26.8875,26.5145,26.6675,0.0210000000000007
26.041,26.522,25.946,26.366,2022-06-29,26.149,26.539,25.983,26.384,26.095,26.5305,25.9645,26.375,0.0180000000000006
25.987,26.072,25.316,25.902,2022-06-30,26.038,26.099,25.329,25.928,26.0125,26.0855,25.3225,25.915,0.0259999999999998
25.597,26.467,25.511,26.146,2022-07-01,25.643,26.484,25.558,26.169,25.62,26.4755,25.5345,26.1575,0.0229999999999996
26.146,26.146,26.146,26.146,2022-07-02,26.169,26.169,26.169,26.169,26.1575,26.1575,26.1575,26.1575,0.0229999999999996
26.146,26.146,26.146,26.146,2022-07-03,26.169,26.169,26.169,26.169,26.1575,26.1575,26.1575,26.1575,0.0229999999999996
26.337,26.406,25.956,26.006,2022-07-04,26.373,26.439,25.969,26.024,26.355,26.4225,25.9625,26.015,0.0180000000000006
