bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
283.857,283.857,283.857,283.857,2022-06-14,284.513,284.513,284.513,284.513,284.185,284.185,284.185,284.185,0.6559999999999491
283.857,283.857,283.857,283.857,2022-06-15,284.513,284.513,284.513,284.513,284.185,284.185,284.185,284.185,0.6559999999999491
270.777,283.486,270.777,282.546,2022-06-16,286.203,287.644,279.964,283.394,278.49,285.565,275.3705,282.97,0.8480000000000132
290.076,290.137,282.097,282.827,2022-06-17,291.354,291.793,283.073,283.183,290.71500000000003,290.96500000000003,282.585,283.005,0.3559999999999945
282.827,282.827,282.827,282.827,2022-06-18,283.183,283.183,283.183,283.183,283.005,283.005,283.005,283.005,0.3559999999999945
282.827,282.827,282.827,282.827,2022-06-19,283.183,283.183,283.183,283.183,283.005,283.005,283.005,283.005,0.3559999999999945
282.827,282.827,282.827,282.827,2022-06-20,283.183,283.183,283.183,283.183,283.005,283.005,283.005,283.005,0.3559999999999945
283.287,289.136,283.186,288.136,2022-06-21,288.123,290.254,285.713,288.634,285.705,289.69500000000005,284.4495,288.385,0.4979999999999904
283.077,292.007,283.077,288.487,2022-06-22,287.733,292.484,286.913,288.993,285.405,292.2455,284.995,288.74,0.5059999999999718
288.147,299.607,286.806,298.857,2022-06-23,292.143,301.564,290.803,299.303,290.145,300.5855,288.8045,299.08000000000004,0.4459999999999695
299.466,301.576,296.176,300.997,2022-06-24,303.514,303.514,297.903,301.493,301.49,302.545,297.0395,301.245,0.4959999999999809
300.997,300.997,300.997,300.997,2022-06-25,301.493,301.493,301.493,301.493,301.245,301.245,301.245,301.245,0.4959999999999809
300.997,300.997,300.997,300.997,2022-06-26,301.493,301.493,301.493,301.493,301.245,301.245,301.245,301.245,0.4959999999999809
301.126,305.006,296.546,304.796,2022-06-27,304.554,306.584,299.354,305.124,302.84,305.795,297.95,304.96000000000004,0.3280000000000314
300.617,305.737,294.936,296.296,2022-06-28,308.003,309.273,296.443,296.894,304.31,307.505,295.68949999999995,296.595,0.5980000000000132
294.276,300.317,279.756,299.396,2022-06-29,298.194,302.293,292.124,299.854,296.235,301.305,285.94,299.625,0.45799999999997
294.147,304.646,290.917,302.646,2022-06-30,312.353,312.354,294.693,303.314,303.25,308.5,292.80499999999995,302.98,0.6680000000000064
300.097,308.377,298.427,307.486,2022-07-01,304.453,311.284,300.493,307.894,302.275,309.83050000000003,299.46000000000004,307.69,0.4080000000000154
307.486,307.486,307.486,307.486,2022-07-02,307.894,307.894,307.894,307.894,307.69,307.69,307.69,307.69,0.4080000000000154
307.486,307.486,307.486,307.486,2022-07-03,307.894,307.894,307.894,307.894,307.69,307.69,307.69,307.69,0.4080000000000154
307.486,307.486,307.486,307.486,2022-07-04,307.894,307.894,307.894,307.894,307.69,307.69,307.69,307.69,0.4080000000000154
288.627,306.696,288.627,305.926,2022-07-05,305.883,319.203,298.714,306.514,297.255,312.9495,293.6705,306.22,0.5880000000000223
304.696,317.206,292.086,315.467,2022-07-06,308.274,319.953,305.223,315.793,306.485,318.5795,298.6545,315.63,0.3260000000000218
312.697,320.997,301.906,320.136,2022-07-07,318.493,321.293,314.975,320.584,315.595,321.145,308.44050000000004,320.36,0.4479999999999791
315.746,320.886,312.676,318.187,2022-07-08,321.034,323.744,317.403,318.673,318.39,322.31500000000005,315.0395,318.43,0.48599999999999
318.187,318.187,318.187,318.187,2022-07-09,318.673,318.673,318.673,318.673,318.43,318.43,318.43,318.43,0.48599999999999
318.187,318.187,318.187,318.187,2022-07-10,318.673,318.673,318.673,318.673,318.43,318.43,318.43,318.43,0.48599999999999
314.747,318.777,313.556,315.796,2022-07-11,318.673,332.984,314.863,316.274,316.71000000000004,325.8805,314.2095,316.035,0.4780000000000086
314.077,317.627,293.996,296.747,2022-07-12,318.303,332.523,294.643,297.123,316.19,325.07500000000005,294.31949999999995,296.935,0.3759999999999763
289.63,303.857,279.167,299.717,2022-07-13,294.583,307.694,293.303,300.193,292.1065,305.7755,286.235,299.955,0.4759999999999991
282.516,296.496,282.516,294.176,2022-07-14,298.004,301.704,291.493,294.664,290.26,299.1,287.0045,294.42,0.4879999999999995
296.096,301.756,291.616,299.987,2022-07-15,300.534,303.133,293.864,300.443,298.315,302.44449999999995,292.74,300.21500000000003,0.4559999999999604
299.987,299.987,299.987,299.987,2022-07-16,300.443,300.443,300.443,300.443,300.21500000000003,300.21500000000003,300.21500000000003,300.21500000000003,0.4559999999999604
299.987,299.987,299.987,299.987,2022-07-17,300.443,300.443,300.443,300.443,300.21500000000003,300.21500000000003,300.21500000000003,300.21500000000003,0.4559999999999604
298.176,300.766,290.296,291.757,2022-07-18,302.684,307.543,290.614,292.283,300.43,304.1545,290.455,292.02,0.5260000000000105
292.906,300.766,279.917,299.716,2022-07-19,297.934,302.294,294.794,300.324,295.42,301.53,287.3555,300.02,0.6080000000000041
297.244,305.484,283.564,302.954,2022-07-20,302.126,305.996,300.216,303.636,299.685,305.74,291.89,303.295,0.6820000000000164
303.234,316.384,303.234,316.344,2022-07-21,311.396,318.686,308.806,316.676,307.315,317.535,306.02,316.51,0.3319999999999936
313.324,317.914,309.074,313.324,2022-07-22,319.296,322.556,310.046,313.946,316.31,320.235,309.56,313.635,0.6220000000000141
313.324,313.324,313.324,313.324,2022-07-23,313.946,313.946,313.946,313.946,313.635,313.635,313.635,313.635,0.6220000000000141
313.324,313.324,313.324,313.324,2022-07-24,313.946,313.946,313.946,313.946,313.635,313.635,313.635,313.635,0.6220000000000141
310.465,313.954,298.424,312.984,2022-07-25,316.296,316.296,310.476,313.776,313.3805,315.125,304.45,313.38,0.79200000000003
307.754,314.354,304.374,313.104,2022-07-26,314.136,316.496,306.566,313.516,310.94500000000005,315.42499999999995,305.47,313.31,0.4120000000000345
310.484,322.454,308.104,318.174,2022-07-27,315.086,323.566,311.916,320.086,312.785,323.01,310.01,319.13,1.9120000000000343
303.724,340.374,303.724,338.044,2022-07-28,331.686,342.226,322.046,340.076,317.705,341.3,312.885,339.06,2.032000000000039
323.624,344.834,323.624,342.134,2022-07-29,341.756,346.186,338.846,344.256,332.69,345.51,331.235,343.195,2.1219999999999573
342.134,342.134,342.134,342.134,2022-07-30,344.256,344.256,344.256,344.256,343.195,343.195,343.195,343.195,2.1219999999999573
342.134,342.134,342.134,342.134,2022-07-31,344.256,344.256,344.256,344.256,343.195,343.195,343.195,343.195,2.1219999999999573
339.024,345.454,335.684,338.704,2022-08-01,344.626,346.176,338.646,339.356,341.825,345.815,337.165,339.03,0.6519999999999868
334.335,343.464,321.554,338.924,2022-08-02,340.496,344.456,336.526,339.546,337.41549999999995,343.96000000000004,329.04,339.235,0.6220000000000141
338.594,346.464,336.924,343.334,2022-08-03,344.666,348.006,340.476,343.966,341.63,347.235,338.7,343.65,0.632000000000005
341.814,341.914,336.104,340.284,2022-08-04,345.916,347.496,338.256,340.846,343.865,344.705,337.17999999999995,340.565,0.5620000000000118
335.104,341.674,331.804,341.224,2022-08-05,353.216,353.216,336.026,342.076,344.16,347.445,333.915,341.65,0.8520000000000323
341.224,341.224,341.224,341.224,2022-08-06,342.076,342.076,342.076,342.076,341.65,341.65,341.65,341.65,0.8520000000000323
341.224,341.224,341.224,341.224,2022-08-07,342.076,342.076,342.076,342.076,341.65,341.65,341.65,341.65,0.8520000000000323
340.354,346.734,337.714,339.064,2022-08-08,360.626,360.626,339.196,339.846,350.49,353.67999999999995,338.45500000000004,339.45500000000004,0.7819999999999823
336.494,338.564,327.924,329.314,2022-08-09,341.046,344.966,329.386,329.736,338.77,341.765,328.655,329.525,0.4219999999999686
329.754,339.304,318.364,338.584,2022-08-10,337.006,348.746,334.386,339.146,333.38,344.025,326.375,338.865,0.5620000000000118
339.204,346.524,335.734,337.484,2022-08-11,342.976,347.706,337.406,338.396,341.09000000000003,347.115,336.57,337.94,0.9120000000000346
336.554,341.594,334.054,340.644,2022-08-12,341.376,353.756,339.086,341.196,338.965,347.67499999999995,336.57,340.92,0.5520000000000209
340.644,340.644,340.644,340.644,2022-08-13,341.196,341.196,341.196,341.196,340.92,340.92,340.92,340.92,0.5520000000000209
340.644,340.644,340.644,340.644,2022-08-14,341.196,341.196,341.196,341.196,340.92,340.92,340.92,340.92,0.5520000000000209
337.134,343.594,332.804,340.514,2022-08-15,340.796,346.276,338.886,341.206,338.96500000000003,344.935,335.845,340.86,0.6920000000000073
338.004,338.004,324.584,333.654,2022-08-16,339.986,341.796,331.686,334.276,338.995,339.9,328.135,333.96500000000003,0.6220000000000141
327.204,331.624,326.064,327.924,2022-08-17,333.636,337.666,327.486,328.396,330.42,334.645,326.775,328.16,0.4720000000000368
327.084,327.224,320.334,321.464,2022-08-18,329.976,329.976,321.186,322.036,328.53,328.6,320.76,321.75,0.5720000000000027
314.644,321.534,312.624,319.154,2022-08-19,322.266,326.686,316.766,319.646,318.45500000000004,324.11,314.69500000000005,319.4,0.4920000000000186
319.154,319.154,319.154,319.154,2022-08-20,319.646,319.646,319.646,319.646,319.4,319.4,319.4,319.4,0.4920000000000186
319.154,319.154,319.154,319.154,2022-08-21,319.646,319.646,319.646,319.646,319.4,319.4,319.4,319.4,0.4920000000000186
312.562,316.344,301.394,311.364,2022-08-22,317.496,330.196,309.936,311.976,315.029,323.27,305.665,311.67,0.6120000000000232
309.114,310.254,304.044,309.424,2022-08-23,314.556,314.556,306.386,310.016,311.835,312.405,305.21500000000003,309.72,0.5920000000000414
307.474,311.344,305.834,310.184,2022-08-24,313.006,313.696,306.766,310.986,310.24,312.52,306.3,310.58500000000004,0.8019999999999641
309.494,314.934,307.584,314.414,2022-08-25,316.556,317.336,309.786,315.016,313.025,316.135,308.685,314.71500000000003,0.6020000000000323
314.544,314.544,302.444,303.544,2022-08-26,317.126,328.746,303.076,304.166,315.835,321.645,302.76,303.855,0.6220000000000141
303.544,303.544,303.544,303.544,2022-08-27,304.166,304.166,304.166,304.166,303.855,303.855,303.855,303.855,0.6220000000000141
303.544,303.544,303.544,303.544,2022-08-28,304.166,304.166,304.166,304.166,303.855,303.855,303.855,303.855,0.6220000000000141
298.454,304.174,297.524,301.324,2022-08-29,303.946,304.526,298.946,302.066,301.20000000000005,304.35,298.235,301.695,0.7419999999999618
300.144,302.954,288.134,296.154,2022-08-30,306.246,306.246,295.736,296.936,303.195,304.6,291.935,296.545,0.7819999999999823
294.874,299.694,282.224,296.464,2022-08-31,300.206,301.606,295.056,297.066,297.54,300.65,288.64,296.765,0.6019999999999754
291.705,296.204,280.854,295.844,2022-09-01,296.836,300.096,291.776,296.576,294.2705,298.15,286.315,296.21000000000004,0.7320000000000277
296.914,301.714,289.734,290.964,2022-09-02,301.546,313.146,290.196,291.456,299.23,307.43,289.96500000000003,291.21000000000004,0.4920000000000186
290.964,290.964,290.964,290.964,2022-09-03,291.456,291.456,291.456,291.456,291.21000000000004,291.21000000000004,291.21000000000004,291.21000000000004,0.4920000000000186
290.964,290.964,290.964,290.964,2022-09-04,291.456,291.456,291.456,291.456,291.21000000000004,291.21000000000004,291.21000000000004,291.21000000000004,0.4920000000000186
290.964,290.964,290.964,290.964,2022-09-05,291.456,291.456,291.456,291.456,291.21000000000004,291.21000000000004,291.21000000000004,291.21000000000004,0.4920000000000186
289.864,294.314,281.124,290.744,2022-09-06,293.446,295.676,287.936,291.426,291.655,294.995,284.53,291.08500000000004,0.6819999999999595
287.944,299.364,287.734,298.404,2022-09-07,293.538,301.366,289.126,299.026,290.741,300.365,288.42999999999995,298.71500000000003,0.6220000000000141
294.134,307.834,282.764,307.694,2022-09-08,299.316,311.376,295.516,308.246,296.725,309.605,289.14,307.97,0.5519999999999641
306.984,315.554,297.254,313.134,2022-09-09,313.636,322.486,309.256,313.786,310.31,319.02,303.255,313.46000000000004,0.6519999999999868
313.134,313.134,313.134,313.134,2022-09-10,313.786,313.786,313.786,313.786,313.46000000000004,313.46000000000004,313.46000000000004,313.46000000000004,0.6519999999999868
313.134,313.134,313.134,313.134,2022-09-11,313.786,313.786,313.786,313.786,313.46000000000004,313.46000000000004,313.46000000000004,313.46000000000004,0.6519999999999868
312.594,316.504,300.624,312.554,2022-09-12,317.256,317.436,312.706,313.256,314.92499999999995,316.97,306.665,312.905,0.7019999999999982
304.444,305.684,292.294,292.644,2022-09-13,311.956,323.676,292.856,293.406,308.20000000000005,314.68,292.575,293.025,0.7620000000000005
290.644,296.574,288.414,290.574,2022-09-14,296.206,308.046,289.066,291.146,293.425,302.31,288.74,290.86,0.5720000000000027
272.234,289.134,272.234,273.434,2022-09-15,302.436,302.436,273.846,274.006,287.335,295.785,273.04,273.72,0.5719999999999459
269.444,270.634,259.114,267.684,2022-09-16,275.856,275.856,266.835,268.406,272.65,273.245,262.9745,268.045,0.72199999999998
267.684,267.684,267.684,267.684,2022-09-17,268.406,268.406,268.406,268.406,268.045,268.045,268.045,268.045,0.72199999999998
267.684,267.684,267.684,267.684,2022-09-18,268.406,268.406,268.406,268.406,268.045,268.045,268.045,268.045,0.72199999999998
263.934,269.684,260.894,269.554,2022-09-19,267.336,270.386,261.646,270.186,265.635,270.035,261.27,269.87,0.632000000000005
262.284,265.924,251.794,263.584,2022-09-20,269.936,271.746,261.926,264.096,266.11,268.835,256.86,263.84000000000003,0.5120000000000005
263.594,267.564,253.314,257.774,2022-09-21,267.116,277.866,257.936,258.356,265.355,272.71500000000003,255.625,258.065,0.5819999999999936
255.364,256.794,245.814,252.804,2022-09-22,259.976,268.426,251.986,253.336,257.67,262.61,248.9,253.07,0.5320000000000107
249.184,254.194,247.814,254.074,2022-09-23,252.286,254.936,249.506,254.616,250.735,254.565,248.66,254.34500000000003,0.5420000000000016
254.074,254.074,254.074,254.074,2022-09-24,254.616,254.616,254.616,254.616,254.34500000000003,254.34500000000003,254.34500000000003,254.34500000000003,0.5420000000000016
254.074,254.074,254.074,254.074,2022-09-25,254.616,254.616,254.616,254.616,254.34500000000003,254.34500000000003,254.34500000000003,254.34500000000003,0.5420000000000016
250.014,257.934,249.924,252.624,2022-09-26,254.336,258.726,251.416,253.276,252.175,258.33000000000004,250.67,252.95,0.6520000000000152
254.434,254.434,244.134,246.294,2022-09-27,257.746,268.036,245.026,246.826,256.09,261.235,244.58,246.56,0.5319999999999823
245.424,253.244,244.744,251.444,2022-09-28,251.996,260.856,247.966,252.126,248.71,257.05,246.355,251.785,0.6820000000000164
247.244,252.254,237.354,250.854,2022-09-29,253.646,264.076,247.896,251.476,250.445,258.165,242.625,251.165,0.6219999999999857
251.744,254.424,244.774,244.854,2022-09-30,252.966,263.076,246.026,246.656,252.355,258.75,245.4,245.755,1.8019999999999925
244.854,244.854,244.854,244.854,2022-10-01,246.656,246.656,246.656,246.656,245.755,245.755,245.755,245.755,1.8019999999999925
244.854,244.854,244.854,244.854,2022-10-02,246.656,246.656,246.656,246.656,245.755,245.755,245.755,245.755,1.8019999999999925
247.104,257.824,243.644,255.564,2022-10-03,250.706,258.796,246.156,256.886,248.905,258.31,244.9,256.225,1.3220000000000312
258.414,262.324,257.144,260.674,2022-10-04,260.086,263.856,259.136,261.306,259.25,263.09000000000003,258.14,260.99,0.632000000000005
256.644,261.454,254.464,259.074,2022-10-05,259.786,262.086,255.486,259.866,258.21500000000003,261.77,254.975,259.47,0.7919999999999732
257.254,259.374,254.754,255.784,2022-10-06,260.046,262.546,255.596,256.356,258.65,260.96000000000004,255.175,256.07,0.5720000000000027
250.954,251.904,247.224,249.664,2022-10-07,255.056,256.816,247.996,250.166,253.005,254.36,247.61,249.915,0.5020000000000095
249.664,249.664,249.664,249.664,2022-10-08,250.166,250.166,250.166,250.166,249.915,249.915,249.915,249.915,0.5020000000000095
249.664,249.664,249.664,249.664,2022-10-09,250.166,250.166,250.166,250.166,249.915,249.915,249.915,249.915,0.5020000000000095
248.764,249.534,244.954,245.554,2022-10-10,251.996,253.116,245.956,246.086,250.38,251.325,245.455,245.82,0.5320000000000107
243.154,243.944,236.544,239.194,2022-10-11,246.856,246.856,237.106,239.806,245.005,245.4,236.825,239.5,0.6120000000000232
238.264,241.904,228.784,238.944,2022-10-12,243.816,253.566,239.086,239.396,241.04,247.735,233.935,239.17,0.4519999999999982
232.284,250.094,224.344,249.084,2022-10-13,236.246,250.986,232.136,249.616,234.265,250.54,228.24,249.35,0.5320000000000107
249.645,252.924,244.854,247.364,2022-10-14,254.656,255.096,245.846,248.106,252.1505,254.01,245.35,247.735,0.7419999999999902
247.364,247.364,247.364,247.364,2022-10-15,248.106,248.106,248.106,248.106,247.735,247.735,247.735,247.735,0.7419999999999902
247.364,247.364,247.364,247.364,2022-10-16,248.106,248.106,248.106,248.106,247.735,247.735,247.735,247.735,0.7419999999999902
247.464,258.224,239.264,254.914,2022-10-17,254.576,264.716,254.066,255.396,251.02,261.47,246.665,255.155,0.4819999999999993
258.254,262.494,257.014,261.314,2022-10-18,259.596,263.286,258.036,261.926,258.925,262.89,257.525,261.62,0.6119999999999663
255.814,257.374,242.444,243.464,2022-10-19,260.476,271.996,243.296,243.956,258.145,264.685,242.87,243.71,0.4919999999999902
241.147,242.154,230.254,231.034,2022-10-20,245.046,246.976,231.006,231.516,243.0965,244.565,230.63,231.275,0.4819999999999993
231.704,237.254,225.884,232.594,2022-10-21,233.956,238.366,228.306,233.056,232.83,237.81,227.095,232.825,0.4620000000000175
232.594,232.594,232.594,232.594,2022-10-22,233.056,233.056,233.056,233.056,232.825,232.825,232.825,232.825,0.4620000000000175
232.594,232.594,232.594,232.594,2022-10-23,233.056,233.056,233.056,233.056,232.825,232.825,232.825,232.825,0.4620000000000175
232.074,236.424,222.864,236.194,2022-10-24,236.076,237.336,231.576,236.786,234.075,236.88,227.22,236.49,0.592000000000013
234.424,249.094,233.354,249.014,2022-10-25,241.276,250.456,241.276,249.566,237.85,249.775,237.315,249.29,0.5519999999999925
248.914,260.164,245.794,252.884,2022-10-26,250.706,261.726,250.306,255.856,249.81,260.945,248.05,254.37,2.9720000000000084
202.914,230.184,202.914,219.674,2022-10-27,218.486,231.606,209.376,222.196,210.7,230.895,206.145,220.935,2.521999999999992
217.554,227.004,209.764,224.084,2022-10-28,223.496,228.186,219.396,226.576,220.525,227.595,214.58,225.33,2.4919999999999902
224.084,224.084,224.084,224.084,2022-10-29,226.576,226.576,226.576,226.576,225.33,225.33,225.33,225.33,2.4919999999999902
224.084,224.084,224.084,224.084,2022-10-30,226.576,226.576,226.576,226.576,225.33,225.33,225.33,225.33,2.4919999999999902
221.9,231.134,213.534,229.134,2022-10-31,225.916,231.906,222.586,231.506,223.908,231.52,218.06,230.32,2.372000000000014
228.484,231.174,219.974,229.204,2022-11-01,233.076,234.256,225.016,229.696,230.78,232.715,222.495,229.45,0.4919999999999902
227.404,227.484,218.594,219.374,2022-11-02,232.216,241.496,219.556,219.876,229.81,234.49,219.075,219.625,0.5020000000000095
215.604,215.604,208.574,209.254,2022-11-03,218.786,220.696,208.936,209.736,217.195,218.15,208.755,209.495,0.4819999999999993
210.494,215.594,200.774,215.494,2022-11-04,214.216,216.246,207.736,216.006,212.355,215.92,204.255,215.75,0.5120000000000005
215.494,215.494,215.494,215.494,2022-11-05,216.006,216.006,216.006,216.006,215.75,215.75,215.75,215.75,0.5120000000000005
215.494,215.494,215.494,215.494,2022-11-06,216.006,216.006,216.006,216.006,215.75,215.75,215.75,215.75,0.5120000000000005
214.404,225.944,204.864,225.764,2022-11-07,218.886,227.396,215.886,226.136,216.645,226.67,210.375,225.95,0.3719999999999857
224.654,231.784,216.314,224.534,2022-11-08,237.436,237.436,223.696,225.046,231.045,234.61,220.005,224.79,0.5120000000000005
221.034,225.994,212.214,221.434,2022-11-09,236.056,236.056,221.056,221.806,228.545,231.025,216.635,221.62,0.3720000000000141
228.274,242.914,215.204,242.284,2022-11-10,233.546,243.276,232.776,242.876,230.91,243.095,223.99,242.58,0.592000000000013
241.414,253.064,240.704,250.664,2022-11-11,245.896,253.866,243.356,252.466,243.655,253.465,242.03,251.565,1.802000000000021
250.664,250.664,250.664,250.664,2022-11-12,252.466,252.466,252.466,252.466,251.565,251.565,251.565,251.565,1.802000000000021
250.664,250.664,250.664,250.664,2022-11-13,252.466,252.466,252.466,252.466,251.565,251.565,251.565,251.565,1.802000000000021
237.334,248.674,237.334,242.174,2022-11-14,252.476,262.206,242.596,242.786,244.905,255.44,239.965,242.48,0.6119999999999948
243.544,252.164,233.804,247.544,2022-11-15,259.166,259.166,246.176,248.136,251.355,255.665,239.99,247.84,0.5919999999999845
244.744,249.024,238.114,239.894,2022-11-16,249.916,253.836,238.706,240.366,247.33,251.43,238.41,240.13,0.4720000000000084
225.514,235.704,221.014,221.724,2022-11-17,239.096,247.676,222.056,222.296,232.305,241.69,221.53500000000005,222.01,0.5720000000000027
222.194,225.704,213.334,224.784,2022-11-18,227.056,235.406,219.846,225.196,224.625,230.555,216.59,224.99,0.4120000000000061
224.784,224.784,224.784,224.784,2022-11-19,225.196,225.196,225.196,225.196,224.99,224.99,224.99,224.99,0.4120000000000061
224.784,224.784,224.784,224.784,2022-11-20,225.196,225.196,225.196,225.196,224.99,224.99,224.99,224.99,0.4120000000000061
222.714,226.014,220.244,225.074,2022-11-21,226.936,226.966,222.266,225.486,224.825,226.49,221.255,225.28,0.4119999999999777
222.664,228.364,219.914,228.254,2022-11-22,237.786,237.786,221.246,228.666,230.225,233.075,220.58,228.46,0.4120000000000061
224.284,231.944,218.314,227.914,2022-11-23,238.936,238.936,228.016,228.376,231.61,235.44,223.165,228.145,0.4620000000000175
227.914,227.914,227.914,227.914,2022-11-24,228.376,228.376,228.376,228.376,228.145,228.145,228.145,228.145,0.4620000000000175
223.404,227.674,222.704,226.514,2022-11-25,229.956,230.176,223.746,227.026,226.68,228.925,223.225,226.77,0.5120000000000005
226.514,226.514,226.514,226.514,2022-11-26,227.026,227.026,227.026,227.026,226.77,226.77,226.77,226.77,0.5120000000000005
226.514,226.514,226.514,226.514,2022-11-27,227.026,227.026,227.026,227.026,226.77,226.77,226.77,226.77,0.5120000000000005
222.864,225.874,214.034,223.954,2022-11-28,227.306,236.946,222.256,224.416,225.085,231.41,218.145,224.185,0.4619999999999891
220.544,225.424,213.634,223.394,2022-11-29,225.626,227.456,222.056,223.856,223.085,226.44,217.845,223.625,0.4619999999999891
220.064,234.704,220.064,234.214,2022-11-30,226.316,235.176,222.736,234.816,223.19,234.94,221.4,234.515,0.6020000000000039
233.264,242.824,225.194,241.904,2022-12-01,247.656,247.656,232.946,242.356,240.46,245.24,229.07,242.13,0.4519999999999982
234.854,246.564,224.044,244.024,2022-12-02,240.906,250.446,236.266,244.566,237.88,248.505,230.155,244.295,0.5420000000000016
244.024,244.024,244.024,244.024,2022-12-03,244.566,244.566,244.566,244.566,244.295,244.295,244.295,244.295,0.5420000000000016
244.024,244.024,244.024,244.024,2022-12-04,244.566,244.566,244.566,244.566,244.295,244.295,244.295,244.295,0.5420000000000016
238.494,241.304,223.254,239.214,2022-12-05,244.066,260.836,236.566,239.846,241.28,251.07,229.91,239.53,0.632000000000005
228.324,238.464,228.274,234.814,2022-12-06,241.296,249.916,234.696,235.286,234.81,244.19,231.485,235.05,0.4720000000000084
232.634,236.624,223.324,235.534,2022-12-07,246.236,246.236,231.266,236.106,239.435,241.43,227.295,235.82,0.5720000000000027
