bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.16401,4.21652,4.16057,4.19931,2024-09-17,4.16656,4.22063,4.16318,4.20887,4.165285,4.218575,4.161875,4.20409,0.0095600000000004
4.18359,4.21918,4.17705,4.20292,2024-09-18,4.19895,4.23412,4.1848,4.21188,4.191269999999999,4.226649999999999,4.180925,4.2074,0.00896
4.18576,4.20835,4.16904,4.18429,2024-09-19,4.20331,4.21755,4.18174,4.19411,4.194535,4.21295,4.17539,4.1892,0.0098200000000003
4.17839,4.22857,4.17772,4.20328,2024-09-20,4.19647,4.23723,4.18563,4.22386,4.18743,4.232900000000001,4.181675,4.213570000000001,0.0205799999999998
4.20328,4.20328,4.20328,4.20328,2024-09-21,4.22386,4.22386,4.22386,4.22386,4.213570000000001,4.213570000000001,4.213570000000001,4.213570000000001,0.0205799999999998
4.20328,4.20328,4.20328,4.20328,2024-09-22,4.22386,4.22386,4.22386,4.22386,4.213570000000001,4.213570000000001,4.213570000000001,4.213570000000001,0.0205799999999998
4.2211,4.22554,4.18511,4.20152,2024-09-23,4.23491,4.23815,4.18825,4.21534,4.228005,4.231845,4.18668,4.20843,0.0138199999999999
4.20476,4.22134,4.17009,4.19042,2024-09-24,4.21958,4.22493,4.18579,4.19746,4.21217,4.223134999999999,4.17794,4.19394,0.0070400000000008
4.20985,4.21737,4.15356,4.15716,2024-09-25,4.21953,4.22506,4.15957,4.1729,4.21469,4.221215,4.1565650000000005,4.16503,0.01574
4.16105,4.16646,4.10041,4.13074,2024-09-26,4.1774,4.17807,4.10545,4.13935,4.169225,4.172265,4.102930000000001,4.135045,0.00861
4.13493,4.1669,4.1169,4.1614,2024-09-27,4.14144,4.18462,4.11949,4.17136,4.138185,4.17576,4.118195,4.16638,0.0099599999999995
4.1614,4.1614,4.1614,4.1614,2024-09-28,4.17136,4.17136,4.17136,4.17136,4.16638,4.16638,4.16638,4.16638,0.0099599999999995
4.1614,4.1614,4.1614,4.1614,2024-09-29,4.17136,4.17136,4.17136,4.17136,4.16638,4.16638,4.16638,4.16638,0.0099599999999995
4.11907,4.15925,4.11896,4.14296,2024-09-30,4.13727,4.16745,4.12497,4.15455,4.12817,4.163349999999999,4.121965,4.148755,0.0115899999999999
4.15564,4.17848,4.11319,4.16712,2024-10-01,4.16469,4.18583,4.11802,4.17679,4.160165,4.182155,4.115605,4.171955,0.0096699999999998
4.16318,4.20338,4.15398,4.17158,2024-10-02,4.16894,4.20677,4.15952,4.17845,4.16606,4.205075,4.15675,4.175015,0.0068700000000001
4.16189,4.20336,4.15766,4.18278,2024-10-03,4.18544,4.20826,4.17051,4.20826,4.173665,4.20581,4.164085,4.19552,0.0254799999999999
4.17851,4.22349,4.15591,4.17509,2024-10-04,4.20363,4.22629,4.16722,4.19603,4.19107,4.22489,4.161565,4.185560000000001,0.0209400000000004
4.17509,4.17509,4.17509,4.17509,2024-10-05,4.19603,4.19603,4.19603,4.19603,4.185560000000001,4.185560000000001,4.185560000000001,4.185560000000001,0.0209400000000004
4.17509,4.17509,4.17509,4.17509,2024-10-06,4.19603,4.19603,4.19603,4.19603,4.185560000000001,4.185560000000001,4.185560000000001,4.185560000000001,0.0209400000000004
4.16823,4.17193,4.13769,4.16414,2024-10-07,4.17321,4.18175,4.14043,4.17903,4.17072,4.17684,4.139060000000001,4.171585,0.0148900000000002
4.16635,4.1763,4.11297,4.12652,2024-10-08,4.18214,4.18214,4.11858,4.13401,4.174245000000001,4.179220000000001,4.115774999999999,4.130265,0.0074899999999997
4.12088,4.13945,4.09828,4.11505,2024-10-09,4.13666,4.14323,4.10231,4.12609,4.128769999999999,4.14134,4.100295,4.12057,0.0110399999999994
4.11651,4.13697,4.09789,4.11127,2024-10-10,4.1276,4.14123,4.10471,4.12192,4.122055,4.1391,4.1013,4.116595,0.01065
4.11002,4.12508,4.09882,4.10326,2024-10-11,4.12147,4.13599,4.10456,4.12439,4.115745,4.130535,4.10169,4.113825,0.0211300000000003
4.10326,4.10326,4.10326,4.10326,2024-10-12,4.12439,4.12439,4.12439,4.12439,4.113825,4.113825,4.113825,4.113825,0.0211300000000003
4.10326,4.10326,4.10326,4.10326,2024-10-13,4.12439,4.12439,4.12439,4.12439,4.113825,4.113825,4.113825,4.113825,0.0211300000000003
4.10899,4.12633,4.07977,4.08619,2024-10-14,4.12383,4.12929,4.09507,4.11061,4.11641,4.12781,4.08742,4.0984,0.0244200000000001
4.07493,4.10424,4.06335,4.08687,2024-10-15,4.09779,4.11001,4.07735,4.10325,4.08636,4.107125,4.07035,4.09506,0.0163799999999998
4.08813,4.10756,4.07402,4.08394,2024-10-16,4.10266,4.11127,4.08236,4.09153,4.095395,4.109415,4.07819,4.087735,0.0075899999999995
4.07731,4.10394,4.02492,4.0333,2024-10-17,4.09928,4.10864,4.03349,4.05234,4.0882950000000005,4.10629,4.029204999999999,4.04282,0.0190400000000003
4.0326,4.04655,4.01124,4.03554,2024-10-18,4.04542,4.05459,4.01501,4.05366,4.03901,4.05057,4.0131250000000005,4.0446,0.0181199999999996
4.03554,4.03554,4.03554,4.03554,2024-10-19,4.05366,4.05366,4.05366,4.05366,4.0446,4.0446,4.0446,4.0446,0.0181199999999996
4.03554,4.03554,4.03554,4.03554,2024-10-20,4.05366,4.05366,4.05366,4.05366,4.0446,4.0446,4.0446,4.0446,0.0181199999999996
4.03462,4.10257,4.03448,4.08087,2024-10-21,4.03907,4.10829,4.03872,4.09701,4.036845,4.10543,4.0366,4.08894,0.01614
4.08964,4.10078,4.06704,4.06877,2024-10-22,4.10139,4.10585,4.07097,4.07747,4.095515000000001,4.103315,4.069005000000001,4.073119999999999,0.0087000000000001
4.07283,4.10603,4.07025,4.09897,2024-10-23,4.08637,4.11048,4.07954,4.10875,4.079599999999999,4.108255,4.074895,4.103859999999999,0.0097800000000001
4.09361,4.10757,4.07251,4.07589,2024-10-24,4.11246,4.1152,4.07641,4.10745,4.103035,4.111385,4.07446,4.091670000000001,0.0315599999999998
4.09457,4.10846,4.08626,4.08892,2024-10-25,4.10769,4.11227,4.09471,4.09935,4.10113,4.110365,4.090485,4.094135,0.0104300000000003
4.08892,4.08892,4.08892,4.08892,2024-10-26,4.09935,4.09935,4.09935,4.09935,4.094135,4.094135,4.094135,4.094135,0.0104300000000003
4.08892,4.08892,4.08892,4.08892,2024-10-27,4.09935,4.09935,4.09935,4.09935,4.094135,4.094135,4.094135,4.094135,0.0104300000000003
4.01926,4.04719,4.01582,4.02309,2024-10-28,4.03922,4.05824,4.02504,4.02974,4.02924,4.052714999999999,4.020429999999999,4.026415,0.0066500000000004
4.01893,4.0423,4.01058,4.02581,2024-10-29,4.03064,4.04812,4.01586,4.03466,4.024785,4.04521,4.0132200000000005,4.030234999999999,0.0088499999999998
4.02084,4.04163,3.99967,4.02813,2024-10-30,4.04348,4.04512,4.00701,4.03773,4.032159999999999,4.043374999999999,4.00334,4.03293,0.0095999999999998
4.01995,4.08117,4.01995,4.06067,2024-10-31,4.04054,4.08587,4.03426,4.07754,4.030245,4.08352,4.027105,4.069105,0.0168699999999999
4.07252,4.08815,4.04521,4.04524,2024-11-01,4.07786,4.09233,4.05327,4.07524,4.07519,4.09024,4.04924,4.06024,0.0300000000000002
4.04524,4.04524,4.04524,4.04524,2024-11-02,4.07524,4.07524,4.07524,4.07524,4.06024,4.06024,4.06024,4.06024,0.0300000000000002
4.04524,4.04524,4.04524,4.04524,2024-11-03,4.07524,4.07524,4.07524,4.07524,4.06024,4.06024,4.06024,4.06024,0.0300000000000002
4.07249,4.09695,4.05924,4.07766,2024-11-04,4.08779,4.10003,4.06857,4.08593,4.08014,4.09849,4.063905,4.081795,0.0082700000000004
4.0753,4.10888,4.07317,4.09717,2024-11-05,4.08416,4.11605,4.08103,4.10971,4.07973,4.112465,4.0771,4.10344,0.0125399999999995
4.04039,4.04641,3.98734,3.9929,2024-11-06,4.04717,4.05164,3.99889,4.00149,4.04378,4.049025,3.993115,3.997195000000001,0.0085900000000003
4.0036,4.02412,3.99498,4.019,2024-11-07,4.00943,4.03842,4.00145,4.02882,4.006515,4.03127,3.998215,4.02391,0.0098199999999994
4.00731,4.03194,4.0004,4.01515,2024-11-08,4.02489,4.03575,4.00729,4.03264,4.0161,4.033845,4.003845,4.023895,0.0174899999999995
4.01515,4.01515,4.01515,4.01515,2024-11-09,4.03264,4.03264,4.03264,4.03264,4.023895,4.023895,4.023895,4.023895,0.0174899999999995
4.01515,4.01515,4.01515,4.01515,2024-11-10,4.03264,4.03264,4.03264,4.03264,4.023895,4.023895,4.023895,4.023895,0.0174899999999995
3.98713,4.00123,3.9717,3.98825,2024-11-11,3.99281,4.00499,3.97472,3.9995,3.98997,4.00311,3.97321,3.993875,0.0112499999999999
3.98507,3.99551,3.96627,3.98683,2024-11-12,3.99637,4.0032,3.97007,3.99913,3.99072,3.999355,3.96817,3.99298,0.0123000000000002
3.98542,3.99693,3.94864,3.95,2024-11-13,3.99504,4.00105,3.96059,3.9616,3.99023,3.99899,3.954615,3.9558,0.0115999999999996
3.95385,3.96409,3.92538,3.93548,2024-11-14,3.96286,3.96743,3.9282,3.94126,3.958355,3.96576,3.92679,3.93837,0.0057800000000001
3.93809,3.96205,3.9336,3.93764,2024-11-15,3.94883,3.96758,3.94181,3.95018,3.94346,3.964815,3.937705,3.94391,0.0125399999999999
3.93764,3.93764,3.93764,3.93764,2024-11-16,3.95018,3.95018,3.95018,3.95018,3.94391,3.94391,3.94391,3.94391,0.0125399999999999
3.93764,3.93764,3.93764,3.93764,2024-11-17,3.95018,3.95018,3.95018,3.95018,3.94391,3.94391,3.94391,3.94391,0.0125399999999999
3.9232,3.95822,3.92262,3.94103,2024-11-18,3.93824,3.96529,3.92954,3.95613,3.93072,3.961755,3.92608,3.94858,0.0150999999999998
3.94742,3.97582,3.9309,3.96046,2024-11-19,3.95313,3.97882,3.93379,3.9687,3.950275,3.97732,3.932345,3.96458,0.0082400000000002
3.9567,3.96446,3.92413,3.93514,2024-11-20,3.96971,3.97076,3.92717,3.94191,3.963205,3.96761,3.92565,3.938525,0.0067699999999999
3.93821,3.94592,3.88209,3.88611,2024-11-21,3.95207,3.95457,3.88501,3.89482,3.94514,3.950245,3.88355,3.890465,0.0087100000000002
3.88318,3.90185,3.84623,3.85616,2024-11-22,3.89815,3.90469,3.84904,3.88125,3.890665,3.90327,3.847635,3.868705,0.02509
3.85616,3.85616,3.85616,3.85616,2024-11-23,3.88125,3.88125,3.88125,3.88125,3.868705,3.868705,3.868705,3.868705,0.02509
3.85616,3.85616,3.85616,3.85616,2024-11-24,3.88125,3.88125,3.88125,3.88125,3.868705,3.868705,3.868705,3.868705,0.02509
3.86679,3.87886,3.8134,3.8165,2024-11-25,3.88301,3.88459,3.81858,3.83285,3.8749,3.881725,3.81599,3.824675,0.01635
3.81112,3.8465,3.79707,3.82013,2024-11-26,3.82207,3.8496,3.80333,3.82667,3.816595,3.84805,3.8002,3.8234,0.0065400000000002
3.8147,3.87142,3.80894,3.85808,2024-11-27,3.8253,3.87482,3.81406,3.86609,3.82,3.87312,3.8115,3.862085,0.0080099999999996
3.85457,3.85818,3.8389,3.84944,2024-11-28,3.86026,3.86564,3.84198,3.86301,3.857415,3.86191,3.84044,3.856225,0.01357
3.85633,3.86476,3.82656,3.83108,2024-11-29,3.87555,3.87555,3.82967,3.85085,3.86594,3.870155,3.828115,3.840965,0.0197699999999998
3.83108,3.83108,3.83108,3.83108,2024-11-30,3.85085,3.85085,3.85085,3.85085,3.840965,3.840965,3.840965,3.840965,0.0197699999999998
3.83108,3.83108,3.83108,3.83108,2024-12-01,3.85085,3.85085,3.85085,3.85085,3.840965,3.840965,3.840965,3.840965,0.0197699999999998
3.81054,3.84159,3.80111,3.83346,2024-12-02,3.82699,3.84734,3.80465,3.84038,3.818765,3.844465,3.80288,3.83692,0.00692
3.82298,3.83293,3.79087,3.79356,2024-12-03,3.82946,3.83677,3.79847,3.80329,3.82622,3.83485,3.79467,3.798425,0.0097300000000002
3.79674,3.8181,3.776,3.79847,2024-12-04,3.81055,3.8217,3.77861,3.80917,3.803645,3.8199,3.777305,3.80382,0.0106999999999999
3.7981,3.81861,3.78788,3.80685,2024-12-05,3.81073,3.82201,3.79103,3.8162,3.804415,3.82031,3.789455,3.811525,0.0093499999999999
3.79867,3.81381,3.77272,3.7746,2024-12-06,3.80783,3.82231,3.7772,3.79294,3.80325,3.81806,3.77496,3.78377,0.0183400000000002
3.7746,3.7746,3.7746,3.7746,2024-12-07,3.79294,3.79294,3.79294,3.79294,3.78377,3.78377,3.78377,3.78377,0.0183400000000002
3.7746,3.7746,3.7746,3.7746,2024-12-08,3.79294,3.79294,3.79294,3.79294,3.78377,3.78377,3.78377,3.78377,0.0183400000000002
3.7679,3.77831,3.74127,3.75975,2024-12-09,3.77907,3.7815,3.74484,3.77313,3.773485,3.779905,3.743055,3.76644,0.0133800000000001
3.7631,3.7816,3.75245,3.75672,2024-12-10,3.77339,3.78899,3.75828,3.7855,3.768245,3.785295,3.755365,3.77111,0.0287799999999998
3.77122,3.7844,3.74322,3.744,2024-12-11,3.78259,3.78765,3.74991,3.75983,3.776905,3.786025,3.746565,3.751915,0.0158299999999997
3.75467,3.7708,3.73144,3.75495,2024-12-12,3.77227,3.77688,3.73442,3.76634,3.76347,3.77384,3.73293,3.760645,0.01139
