bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.897,39.357,38.666,39.256,2022-05-13,39.533,40.003,38.773,39.354,39.215,39.68,38.7195,39.305,0.0979999999999989
39.256,39.256,39.256,39.256,2022-05-14,39.354,39.354,39.354,39.354,39.305,39.305,39.305,39.305,0.0979999999999989
39.256,39.256,39.256,39.256,2022-05-15,39.354,39.354,39.354,39.354,39.305,39.305,39.305,39.305,0.0979999999999989
38.977,39.527,38.966,39.386,2022-05-16,39.573,39.654,39.104,39.434,39.275,39.590500000000006,39.035,39.41,0.0479999999999947
39.367,40.137,39.096,40.076,2022-05-17,39.923,40.274,39.123,40.274,39.645,40.2055,39.1095,40.175,0.1980000000000004
39.676,40.546,39.676,39.916,2022-05-18,40.404,40.604,39.813,39.964,40.040000000000006,40.575,39.7445,39.94,0.0480000000000018
39.396,39.946,39.236,39.776,2022-05-19,39.924,39.993,39.283,39.794,39.66,39.9695,39.2595,39.785,0.0179999999999935
39.477,39.977,39.146,39.867,2022-05-20,40.173,40.173,39.184,39.933,39.825,40.075,39.165,39.9,0.0660000000000025
39.867,39.867,39.867,39.867,2022-05-21,39.933,39.933,39.933,39.933,39.9,39.9,39.9,39.9,0.0660000000000025
39.867,39.867,39.867,39.867,2022-05-22,39.933,39.933,39.933,39.933,39.9,39.9,39.9,39.9,0.0660000000000025
39.336,40.457,39.336,40.167,2022-05-23,40.544,40.633,40.003,40.223,39.94,40.545,39.6695,40.195,0.0559999999999973
39.876,40.647,39.666,40.607,2022-05-24,40.664,40.664,39.694,40.623,40.27,40.6555,39.68,40.615,0.0159999999999982
40.077,41.057,40.077,40.887,2022-05-25,40.663,41.084,40.573,40.923,40.37,41.0705,40.325,40.905,0.0360000000000013
40.997,41.227,40.846,41.027,2022-05-26,41.403,41.403,40.883,41.043,41.2,41.315,40.8645,41.035,0.0159999999999982
40.397,41.467,40.397,41.436,2022-05-27,41.413,41.494,40.933,41.454,40.905,41.4805,40.665,41.445,0.0180000000000006
41.436,41.436,41.436,41.436,2022-05-28,41.454,41.454,41.454,41.454,41.445,41.445,41.445,41.445,0.0180000000000006
41.436,41.436,41.436,41.436,2022-05-29,41.454,41.454,41.454,41.454,41.445,41.445,41.445,41.445,0.0180000000000006
41.436,41.436,41.436,41.436,2022-05-30,41.454,41.454,41.454,41.454,41.445,41.445,41.445,41.445,0.0180000000000006
40.777,41.426,40.746,41.287,2022-05-31,41.543,41.554,40.923,41.313,41.16,41.49,40.834500000000006,41.3,0.0260000000000033
39.397,41.256,39.397,40.986,2022-06-01,41.733,41.734,40.543,41.044,40.565,41.495000000000005,39.97,41.015,0.0579999999999998
40.927,41.136,40.196,41.076,2022-06-02,41.433,41.504,40.244,41.094,41.18,41.32,40.22,41.085,0.0180000000000006
40.637,41.216,40.437,40.996,2022-06-03,41.083,41.603,40.934,41.054,40.86,41.4095,40.6855,41.025000000000006,0.0579999999999998
40.996,40.996,40.996,40.996,2022-06-04,41.054,41.054,41.054,41.054,41.025000000000006,41.025000000000006,41.025000000000006,41.025000000000006,0.0579999999999998
40.996,40.996,40.996,40.996,2022-06-05,41.054,41.054,41.054,41.054,41.025000000000006,41.025000000000006,41.025000000000006,41.025000000000006,0.0579999999999998
40.096,41.406,40.096,41.137,2022-06-06,41.704,41.704,40.983,41.153,40.9,41.555,40.5395,41.145,0.0159999999999982
40.426,41.247,40.426,41.187,2022-06-07,41.294,41.303,40.733,41.253,40.86,41.275,40.5795,41.22,0.0660000000000025
40.746,41.097,40.406,40.467,2022-06-08,41.134,41.164,40.453,40.493,40.94,41.1305,40.4295,40.48,0.0260000000000033
40.477,40.597,39.227,39.306,2022-06-09,40.873,40.874,39.343,39.394,40.675,40.7355,39.285,39.35,0.0880000000000009
38.847,39.607,38.847,39.047,2022-06-10,39.263,39.634,38.973,39.223,39.055,39.6205,38.91,39.135,0.1760000000000019
39.047,39.047,39.047,39.047,2022-06-11,39.223,39.223,39.223,39.223,39.135,39.135,39.135,39.135,0.1760000000000019
39.047,39.047,39.047,39.047,2022-06-12,39.223,39.223,39.223,39.223,39.135,39.135,39.135,39.135,0.1760000000000019
38.596,38.877,36.907,37.016,2022-06-13,39.064,39.204,36.923,37.074,38.83,39.0405,36.915,37.045,0.0579999999999998
36.948,37.218,35.638,36.138,2022-06-14,37.402,37.402,35.712,36.212,37.175,37.31,35.675,36.175,0.0740000000000051
36.248,36.838,35.778,36.218,2022-06-15,36.502,36.922,35.852,36.372,36.375,36.88,35.815,36.295,0.1539999999999963
35.748,35.758,34.888,35.058,2022-06-16,36.192,36.192,34.982,35.212,35.97,35.975,34.935,35.135000000000005,0.1540000000000034
35.658,35.738,34.798,34.998,2022-06-17,35.682,35.852,34.812,35.022,35.67,35.795,34.805,35.01,0.0240000000000009
34.998,34.998,34.998,34.998,2022-06-18,35.022,35.022,35.022,35.022,35.01,35.01,35.01,35.01,0.0240000000000009
34.998,34.998,34.998,34.998,2022-06-19,35.022,35.022,35.022,35.022,35.01,35.01,35.01,35.01,0.0240000000000009
34.998,34.998,34.998,34.998,2022-06-20,35.022,35.022,35.022,35.022,35.01,35.01,35.01,35.01,0.0240000000000009
35.198,35.568,34.998,35.118,2022-06-21,35.512,35.622,35.182,35.282,35.355000000000004,35.595,35.09,35.2,0.1639999999999943
34.988,36.248,34.988,35.798,2022-06-22,35.282,36.272,35.192,36.092,35.135,36.26,35.09,35.945,0.2939999999999969
35.768,36.958,35.768,36.768,2022-06-23,36.212,37.092,36.132,36.872,35.99,37.025,35.95,36.82,0.1039999999999992
36.688,37.878,36.538,37.568,2022-06-24,37.002,37.922,36.852,37.642,36.845,37.9,36.69499999999999,37.605,0.0740000000000051
37.568,37.568,37.568,37.568,2022-06-25,37.642,37.642,37.642,37.642,37.605,37.605,37.605,37.605,0.0740000000000051
37.568,37.568,37.568,37.568,2022-06-26,37.642,37.642,37.642,37.642,37.605,37.605,37.605,37.605,0.0740000000000051
37.388,38.458,37.158,38.168,2022-06-27,37.882,38.532,37.502,38.302,37.635,38.495,37.33,38.235,0.1340000000000003
38.038,38.718,37.988,38.168,2022-06-28,38.452,38.852,38.132,38.332,38.245,38.785,38.06,38.25,0.1640000000000014
38.158,38.318,37.808,38.048,2022-06-29,38.612,38.632,37.882,38.302,38.385000000000005,38.475,37.845,38.175,0.2539999999999978
37.738,38.808,37.688,38.548,2022-06-30,38.212,38.842,37.942,38.652,37.975,38.825,37.815,38.6,0.1039999999999992
38.428,40.068,38.428,40.008,2022-07-01,38.902,40.302,38.722,40.022,38.665,40.185,38.575,40.015,0.0139999999999957
40.008,40.008,40.008,40.008,2022-07-02,40.022,40.022,40.022,40.022,40.015,40.015,40.015,40.015,0.0139999999999957
40.008,40.008,40.008,40.008,2022-07-03,40.022,40.022,40.022,40.022,40.015,40.015,40.015,40.015,0.0139999999999957
40.008,40.008,40.008,40.008,2022-07-04,40.022,40.022,40.022,40.022,40.015,40.015,40.015,40.015,0.0139999999999957
39.748,39.788,37.818,38.638,2022-07-05,40.072,40.162,37.882,38.802,39.91,39.975,37.85,38.72,0.1640000000000014
38.518,39.268,38.058,38.778,2022-07-06,38.762,39.362,38.142,38.942,38.64,39.315,38.1,38.86,0.1640000000000014
38.818,38.938,38.378,38.378,2022-07-07,39.242,39.322,38.492,38.672,39.03,39.13,38.435,38.525,0.2939999999999969
38.078,38.218,37.538,37.868,2022-07-08,38.442,38.452,37.652,38.132,38.260000000000005,38.335,37.595,38.0,0.2639999999999958
37.868,37.868,37.868,37.868,2022-07-09,38.132,38.132,38.132,38.132,38.0,38.0,38.0,38.0,0.2639999999999958
37.868,37.868,37.868,37.868,2022-07-10,38.132,38.132,38.132,38.132,38.0,38.0,38.0,38.0,0.2639999999999958
37.748,38.608,37.748,38.418,2022-07-11,38.142,38.632,38.062,38.562,37.945,38.62,37.905,38.49,0.1439999999999983
38.378,39.238,38.298,38.448,2022-07-12,38.832,39.282,38.362,38.732,38.605,39.26,38.33,38.59,0.2839999999999989
38.188,38.938,38.068,38.408,2022-07-13,38.602,39.012,38.292,38.592,38.395,38.975,38.18,38.5,0.1839999999999975
37.718,38.958,37.718,38.758,2022-07-14,38.192,39.112,37.962,38.942,37.955,39.035,37.84,38.85,0.1839999999999975
38.828,39.338,38.398,39.208,2022-07-15,39.212,39.402,38.622,39.402,39.02,39.370000000000005,38.510000000000005,39.305,0.1940000000000026
39.208,39.208,39.208,39.208,2022-07-16,39.402,39.402,39.402,39.402,39.305,39.305,39.305,39.305,0.1940000000000026
39.208,39.208,39.208,39.208,2022-07-17,39.402,39.402,39.402,39.402,39.305,39.305,39.305,39.305,0.1940000000000026
38.998,39.438,38.728,38.938,2022-07-18,39.252,39.472,38.982,39.092,39.125,39.455,38.855,39.015,0.1539999999999963
38.998,39.588,38.888,39.308,2022-07-19,39.482,39.682,39.202,39.482,39.24,39.635000000000005,39.045,39.395,0.1739999999999995
39.148,39.258,38.208,38.278,2022-07-20,39.532,39.532,38.332,38.492,39.34,39.395,38.27,38.385,0.2139999999999986
38.098,38.328,37.758,38.198,2022-07-21,38.512,38.652,37.822,38.422,38.305,38.49,37.790000000000006,38.31,0.2239999999999966
38.328,38.708,38.258,38.558,2022-07-22,38.752,38.922,38.302,38.702,38.540000000000006,38.815,38.28,38.63,0.1439999999999983
38.558,38.558,38.558,38.558,2022-07-23,38.702,38.702,38.702,38.702,38.63,38.63,38.63,38.63,0.1439999999999983
38.558,38.558,38.558,38.558,2022-07-24,38.702,38.702,38.702,38.702,38.63,38.63,38.63,38.63,0.1439999999999983
38.318,39.128,38.318,38.938,2022-07-25,38.752,39.172,38.482,39.082,38.535,39.15,38.4,39.010000000000005,0.1439999999999983
38.778,39.498,38.628,39.388,2022-07-26,39.182,39.562,39.032,39.552,38.98,39.53,38.83,39.47,0.1640000000000014
39.108,39.547,38.948,39.358,2022-07-27,39.602,39.642,39.172,39.642,39.355,39.5945,39.06,39.5,0.284000000000006
39.608,40.558,39.478,40.408,2022-07-28,40.032,40.682,39.662,40.562,39.81999999999999,40.620000000000005,39.57,40.485,0.1539999999999963
40.158,41.268,40.158,41.048,2022-07-29,40.602,41.312,40.492,41.212,40.38,41.29,40.325,41.13,0.1640000000000014
41.048,41.048,41.048,41.048,2022-07-30,41.212,41.212,41.212,41.212,41.13,41.13,41.13,41.13,0.1640000000000014
41.048,41.048,41.048,41.048,2022-07-31,41.212,41.212,41.212,41.212,41.13,41.13,41.13,41.13,0.1640000000000014
40.618,41.018,40.368,40.898,2022-08-01,41.002,41.282,40.482,41.082,40.81,41.15,40.425,40.99,0.1839999999999975
40.778,41.028,40.338,40.378,2022-08-02,41.262,41.262,40.442,40.582,41.02,41.145,40.39,40.48,0.2040000000000006
40.178,40.768,39.778,40.588,2022-08-03,40.572,40.812,39.812,40.702,40.375,40.79,39.795,40.645,0.1139999999999972
40.048,40.818,40.038,40.128,2022-08-04,40.482,41.142,40.132,40.272,40.265,40.98,40.085,40.2,0.1439999999999983
39.998,40.318,39.708,40.268,2022-08-05,40.282,40.532,39.752,40.322,40.14,40.425,39.73,40.295,0.054000000000002
40.268,40.268,40.268,40.268,2022-08-06,40.322,40.322,40.322,40.322,40.295,40.295,40.295,40.295,0.054000000000002
40.268,40.268,40.268,40.268,2022-08-07,40.322,40.322,40.322,40.322,40.295,40.295,40.295,40.295,0.054000000000002
40.368,40.788,40.158,40.358,2022-08-08,40.842,41.002,40.232,40.572,40.605,40.895,40.195,40.465,0.2140000000000057
40.348,41.048,40.348,40.938,2022-08-09,40.772,41.132,40.622,41.122,40.56,41.09,40.485,41.03,0.1839999999999975
41.008,41.277,40.678,41.068,2022-08-10,41.462,41.462,40.712,41.202,41.235,41.3695,40.695,41.135,0.1340000000000003
40.938,41.458,40.628,41.098,2022-08-11,41.402,41.502,40.882,41.152,41.17,41.48,40.755,41.125,0.054000000000002
41.048,41.968,41.028,41.928,2022-08-12,41.502,42.072,41.392,42.062,41.275000000000006,42.02,41.21,41.995,0.1340000000000003
41.928,41.928,41.928,41.928,2022-08-13,42.062,42.062,42.062,42.062,41.995,41.995,41.995,41.995,0.1340000000000003
41.928,41.928,41.928,41.928,2022-08-14,42.062,42.062,42.062,42.062,41.995,41.995,41.995,41.995,0.1340000000000003
41.748,42.718,41.748,42.578,2022-08-15,42.022,42.782,41.772,42.782,41.885,42.75,41.76,42.68,0.2039999999999935
42.228,42.698,42.198,42.608,2022-08-16,42.672,42.762,42.422,42.762,42.45,42.73,42.31,42.685,0.1540000000000034
42.308,42.568,42.248,42.428,2022-08-17,42.542,42.692,42.282,42.532,42.425,42.63,42.265,42.48,0.1039999999999992
42.298,42.908,42.298,42.598,2022-08-18,42.792,42.962,42.582,42.812,42.545,42.935,42.44,42.705,0.2139999999999986
42.428,42.848,42.388,42.688,2022-08-19,42.772,43.002,42.652,42.882,42.6,42.925,42.52,42.785,0.1939999999999955
42.688,42.688,42.688,42.688,2022-08-20,42.882,42.882,42.882,42.882,42.785,42.785,42.785,42.785,0.1939999999999955
42.688,42.688,42.688,42.688,2022-08-21,42.882,42.882,42.882,42.882,42.785,42.785,42.785,42.785,0.1939999999999955
42.318,42.658,42.068,42.108,2022-08-22,42.762,42.802,42.112,42.312,42.54,42.73,42.09,42.21,0.2040000000000006
42.028,42.238,41.818,41.858,2022-08-23,42.512,42.512,41.852,42.052,42.27,42.375,41.835,41.955,0.1940000000000026
41.728,41.928,41.408,41.748,2022-08-24,42.222,42.222,41.442,41.842,41.975,42.075,41.425,41.795,0.0940000000000012
41.698,42.078,41.448,42.008,2022-08-25,42.152,42.192,41.572,42.132,41.925,42.135000000000005,41.510000000000005,42.07,0.1239999999999952
41.998,42.158,41.378,41.398,2022-08-26,42.202,42.202,41.482,41.592,42.1,42.18,41.43,41.495000000000005,0.1939999999999955
41.398,41.398,41.398,41.398,2022-08-27,41.592,41.592,41.592,41.592,41.495000000000005,41.495000000000005,41.495000000000005,41.495000000000005,0.1939999999999955
41.398,41.398,41.398,41.398,2022-08-28,41.592,41.592,41.592,41.592,41.495000000000005,41.495000000000005,41.495000000000005,41.495000000000005,0.1939999999999955
41.238,41.898,41.048,41.508,2022-08-29,41.652,41.962,41.072,41.682,41.445,41.93000000000001,41.06,41.595,0.1739999999999995
41.308,41.478,40.528,40.638,2022-08-30,41.552,41.552,40.632,40.812,41.43,41.515,40.58,40.725,0.1739999999999995
40.538,41.068,40.458,40.508,2022-08-31,40.952,41.112,40.492,40.652,40.745,41.09,40.475,40.58,0.1439999999999983
40.218,41.078,40.218,41.008,2022-09-01,40.682,41.152,40.282,41.142,40.45,41.115,40.25,41.075,0.1340000000000003
40.808,41.548,40.578,40.588,2022-09-02,41.202,41.602,40.602,40.632,41.005,41.575,40.59,40.61,0.0439999999999969
40.588,40.588,40.588,40.588,2022-09-03,40.632,40.632,40.632,40.632,40.61,40.61,40.61,40.61,0.0439999999999969
40.588,40.588,40.588,40.588,2022-09-04,40.632,40.632,40.632,40.632,40.61,40.61,40.61,40.61,0.0439999999999969
40.588,40.588,40.588,40.588,2022-09-05,40.632,40.632,40.632,40.632,40.61,40.61,40.61,40.61,0.0439999999999969
40.468,41.018,40.318,40.328,2022-09-06,40.852,41.162,40.352,40.442,40.66,41.09,40.335,40.385000000000005,0.1139999999999972
40.458,41.588,40.458,41.418,2022-09-07,40.872,41.612,40.762,41.552,40.665,41.6,40.61,41.485,0.1340000000000003
41.058,41.608,41.058,41.448,2022-09-08,41.522,41.652,41.202,41.592,41.29,41.63,41.13,41.52,0.1439999999999983
41.518,42.208,41.458,41.818,2022-09-09,41.882,42.232,41.492,41.952,41.7,42.22,41.475,41.885,0.1340000000000003
41.818,41.818,41.818,41.818,2022-09-10,41.952,41.952,41.952,41.952,41.885,41.885,41.885,41.885,0.1340000000000003
41.818,41.818,41.818,41.818,2022-09-11,41.952,41.952,41.952,41.952,41.885,41.885,41.885,41.885,0.1340000000000003
41.618,42.268,41.618,42.038,2022-09-12,41.902,42.292,41.792,42.182,41.760000000000005,42.28,41.705,42.11,0.1440000000000054
41.288,41.878,40.848,41.068,2022-09-13,41.752,41.952,40.922,41.222,41.52,41.915,40.885,41.145,0.1540000000000034
41.018,41.848,40.948,41.648,2022-09-14,41.402,41.882,41.212,41.872,41.21,41.865,41.08,41.760000000000005,0.2239999999999966
41.208,41.498,40.838,40.848,2022-09-15,41.692,41.692,40.892,40.992,41.45,41.595,40.865,40.92,0.1439999999999983
40.668,41.008,40.538,40.828,2022-09-16,41.022,41.282,40.562,40.962,40.845,41.145,40.55,40.895,0.1340000000000003
40.828,40.828,40.828,40.828,2022-09-17,40.962,40.962,40.962,40.962,40.895,40.895,40.895,40.895,0.1340000000000003
40.828,40.828,40.828,40.828,2022-09-18,40.962,40.962,40.962,40.962,40.895,40.895,40.895,40.895,0.1340000000000003
40.638,41.508,40.498,41.378,2022-09-19,41.012,41.602,40.552,41.512,40.825,41.555,40.525,41.445,0.1340000000000003
41.198,41.218,40.538,41.008,2022-09-20,41.562,41.562,40.572,41.032,41.38,41.39,40.555,41.02,0.0239999999999938
40.998,41.658,40.578,40.648,2022-09-21,41.492,41.752,40.672,40.782,41.245,41.705,40.625,40.715,0.1339999999999932
40.298,40.798,40.088,40.498,2022-09-22,40.782,40.902,40.212,40.632,40.54,40.85,40.150000000000006,40.565,0.1340000000000003
40.058,40.118,39.408,39.908,2022-09-23,40.442,40.442,39.482,39.952,40.25,40.28,39.445,39.93,0.0439999999999969
39.908,39.908,39.908,39.908,2022-09-24,39.952,39.952,39.952,39.952,39.93,39.93,39.93,39.93,0.0439999999999969
39.908,39.908,39.908,39.908,2022-09-25,39.952,39.952,39.952,39.952,39.93,39.93,39.93,39.93,0.0439999999999969
39.578,39.808,38.508,38.878,2022-09-26,40.062,40.062,38.592,39.032,39.82,39.935,38.55,38.955,0.1539999999999963
39.058,39.328,37.998,38.138,2022-09-27,39.502,39.502,38.022,38.282,39.28,39.415000000000006,38.01,38.21,0.1439999999999983
38.358,39.168,38.238,38.788,2022-09-28,38.852,39.212,38.322,38.892,38.605,39.19,38.28,38.84,0.1040000000000063
38.568,38.748,37.008,37.418,2022-09-29,38.972,39.072,37.032,37.552,38.77,38.91,37.02,37.485,0.1340000000000003
37.618,37.678,36.238,36.398,2022-09-30,37.962,38.002,36.382,36.512,37.790000000000006,37.84,36.31,36.455,0.1139999999999972
36.398,36.398,36.398,36.398,2022-10-01,36.512,36.512,36.512,36.512,36.455,36.455,36.455,36.455,0.1139999999999972
36.398,36.398,36.398,36.398,2022-10-02,36.512,36.512,36.512,36.512,36.455,36.455,36.455,36.455,0.1139999999999972
36.858,37.898,36.698,37.308,2022-10-03,37.302,37.922,36.802,37.542,37.08,37.91,36.75,37.425,0.2340000000000017
