bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.48196,2.4859,2.47677,2.48277,2024-09-17,2.4824,2.48637,2.47735,2.4833,2.48218,2.486135,2.47706,2.483035,0.0005299999999999
2.48277,2.50477,2.47622,2.48478,2024-09-18,2.48338,2.50539,2.47671,2.48538,2.483075,2.50508,2.476465,2.48508,0.0005999999999999
2.48492,2.51174,2.47444,2.50067,2024-09-19,2.48542,2.51218,2.47497,2.50116,2.48517,2.51196,2.474705,2.500915,0.0004900000000001
2.50071,2.50796,2.49092,2.49789,2024-09-20,2.50124,2.50838,2.49172,2.50198,2.5009750000000004,2.50817,2.49132,2.499935,0.0040900000000001
2.49789,2.49789,2.49789,2.49789,2024-09-21,2.50198,2.50198,2.50198,2.50198,2.499935,2.499935,2.499935,2.499935,0.0040900000000001
2.49896,2.50134,2.49864,2.50094,2024-09-22,2.50051,2.50186,2.49965,2.50144,2.499735,2.5016,2.499145,2.50119,0.0005000000000001
2.50098,2.51698,2.49756,2.50948,2024-09-23,2.50148,2.51755,2.49799,2.51002,2.50123,2.517265,2.497775,2.50975,0.0005399999999999
2.50953,2.53663,2.50249,2.53615,2024-09-24,2.51004,2.53723,2.50306,2.53671,2.509785,2.53693,2.502775,2.53643,0.0005599999999996
2.53612,2.537,2.50302,2.50432,2024-09-25,2.53667,2.53758,2.50452,2.50485,2.536395,2.53729,2.50377,2.504585,0.0005299999999999
2.50434,2.53591,2.50434,2.53131,2024-09-26,2.50497,2.5364,2.50497,2.53184,2.504655,2.536155,2.504655,2.531575,0.0005299999999999
2.5313,2.54767,2.52235,2.53398,2024-09-27,2.53189,2.54832,2.52292,2.53505,2.5315950000000003,2.547995,2.522635,2.534515,0.0010699999999999
2.53398,2.53398,2.53398,2.53398,2024-09-28,2.53505,2.53505,2.53505,2.53505,2.534515,2.534515,2.534515,2.534515,0.0010699999999999
2.53742,2.54114,2.53736,2.54048,2024-09-29,2.5397,2.54219,2.53926,2.54149,2.53856,2.541665,2.53831,2.540985,0.0010099999999999
2.54059,2.54967,2.53366,2.53974,2024-09-30,2.54157,2.5504,2.53426,2.54029,2.54108,2.550035,2.53396,2.5400150000000004,0.00055
2.53971,2.54684,2.51808,2.52649,2024-10-01,2.54024,2.54741,2.51881,2.52718,2.539975,2.5471250000000003,2.518445,2.526835,0.00069
2.5266,2.5398,2.52511,2.52822,2024-10-02,2.52726,2.54052,2.52556,2.52893,2.52693,2.54016,2.525335,2.528575,0.0007099999999997
2.52822,2.52899,2.50823,2.51559,2024-10-03,2.5289,2.52967,2.50913,2.51646,2.52856,2.52933,2.50868,2.516025,0.0008699999999999
2.51559,2.51629,2.49197,2.49204,2024-10-04,2.51649,2.51719,2.49266,2.49661,2.5160400000000003,2.51674,2.492315,2.494325,0.0045700000000001
2.49204,2.49204,2.49204,2.49204,2024-10-05,2.49661,2.49661,2.49661,2.49661,2.494325,2.494325,2.494325,2.494325,0.0045700000000001
2.49293,2.50025,2.49293,2.49654,2024-10-06,2.49752,2.50076,2.49642,2.49702,2.495225,2.500505,2.494675,2.49678,0.00048
2.49646,2.50114,2.47657,2.48103,2024-10-07,2.49702,2.50173,2.47708,2.48152,2.49674,2.501435,2.476825,2.481275,0.0004900000000001
2.48098,2.48615,2.46407,2.47497,2024-10-08,2.48153,2.4867,2.46676,2.47557,2.481255,2.486425,2.465415,2.47527,0.0005999999999999
2.47493,2.48336,2.46331,2.46552,2024-10-09,2.47557,2.48388,2.46413,2.46611,2.47525,2.48362,2.46372,2.465815,0.0005899999999998
2.4674,2.47667,2.46059,2.47553,2024-10-10,2.46802,2.47871,2.46218,2.47607,2.4677100000000003,2.47769,2.461385,2.4758,0.0005399999999999
2.4756,2.48235,2.46978,2.47559,2024-10-11,2.47615,2.48291,2.47032,2.48084,2.4758750000000003,2.48263,2.47005,2.478215,0.0052500000000001
