bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
74.308,75.028,74.307,74.727,2018-02-01,74.362,75.073,74.362,74.743,74.33500000000001,75.0505,74.33449999999999,74.735,0.0159999999999911
73.997,74.528,72.477,72.587,2018-02-02,74.602,74.602,72.513,72.603,74.2995,74.565,72.495,72.595,0.0159999999999911
72.587,72.587,72.587,72.587,2018-02-03,72.603,72.603,72.603,72.603,72.595,72.595,72.595,72.595,0.0159999999999911
72.587,72.587,72.587,72.587,2018-02-04,72.603,72.603,72.603,72.603,72.595,72.595,72.595,72.595,0.0159999999999911
72.558,72.728,69.227,69.227,2018-02-05,73.532,73.532,69.252,69.253,73.045,73.13,69.23949999999999,69.24000000000001,0.0259999999999962
68.077,70.178,67.317,70.017,2018-02-06,68.852,70.303,67.612,70.032,68.4645,70.2405,67.46449999999999,70.02449999999999,0.0150000000000005
69.708,70.648,68.648,68.698,2018-02-07,70.052,70.682,68.692,68.703,69.88,70.66499999999999,68.66999999999999,68.7005,0.0050000000000096
68.148,69.128,66.997,66.998,2018-02-08,68.702,69.192,67.012,67.012,68.425,69.16,67.00450000000001,67.005,0.0139999999999957
67.497,68.038,65.267,67.408,2018-02-09,67.773,68.083,65.293,67.452,67.63499999999999,68.06049999999999,65.28,67.43,0.0439999999999969
67.408,67.408,67.408,67.408,2018-02-10,67.452,67.452,67.452,67.452,67.43,67.43,67.43,67.43,0.0439999999999969
67.408,67.408,67.408,67.408,2018-02-11,67.452,67.452,67.452,67.452,67.43,67.43,67.43,67.43,0.0439999999999969
67.998,68.948,67.698,68.237,2018-02-12,68.702,69.002,67.752,68.253,68.35,68.975,67.725,68.245,0.0160000000000053
67.567,68.268,67.127,68.138,2018-02-13,67.883,68.312,67.212,68.153,67.725,68.28999999999999,67.1695,68.1455,0.0150000000000005
67.268,69.338,67.267,69.107,2018-02-14,68.112,69.353,67.552,69.123,67.69,69.34549999999999,67.40950000000001,69.11500000000001,0.0160000000000053
69.218,69.577,68.008,68.988,2018-02-15,69.602,69.683,68.062,69.002,69.41,69.63,68.035,68.995,0.0139999999999957
68.497,69.468,68.247,68.757,2018-02-16,69.493,69.513,68.393,68.783,68.995,69.4905,68.32,68.77000000000001,0.0259999999999962
68.757,68.757,68.757,68.757,2018-02-17,68.783,68.783,68.783,68.783,68.77000000000001,68.77000000000001,68.77000000000001,68.77000000000001,0.0259999999999962
68.757,68.757,68.757,68.757,2018-02-18,68.783,68.783,68.783,68.783,68.77000000000001,68.77000000000001,68.77000000000001,68.77000000000001,0.0259999999999962
68.757,68.757,68.757,68.757,2018-02-19,68.783,68.783,68.783,68.783,68.77000000000001,68.77000000000001,68.77000000000001,68.77000000000001,0.0259999999999962
68.248,69.157,68.158,69.018,2018-02-20,68.352,69.183,68.233,69.042,68.30000000000001,69.17,68.19550000000001,69.03,0.0240000000000009
69.167,70.487,68.997,69.197,2018-02-21,69.393,70.523,69.082,69.223,69.28,70.505,69.0395,69.21000000000001,0.0259999999999962
69.498,70.888,69.497,70.398,2018-02-22,69.788,70.913,69.572,70.422,69.643,70.9005,69.53450000000001,70.41,0.0240000000000009
70.638,71.328,70.427,71.307,2018-02-23,70.972,71.343,70.462,71.323,70.805,71.3355,70.4445,71.315,0.0159999999999911
71.307,71.307,71.307,71.307,2018-02-24,71.323,71.323,71.323,71.323,71.315,71.315,71.315,71.315,0.0159999999999911
71.307,71.307,71.307,71.307,2018-02-25,71.323,71.323,71.323,71.323,71.315,71.315,71.315,71.315,0.0159999999999911
71.677,71.677,70.827,71.548,2018-02-26,72.043,72.043,70.842,71.562,71.86000000000001,71.86000000000001,70.83449999999999,71.555,0.0139999999999957
71.537,72.368,71.037,71.217,2018-02-27,71.703,72.423,71.062,71.232,71.62,72.3955,71.0495,71.2245,0.0150000000000005
71.507,72.177,71.188,71.588,2018-02-28,71.723,72.213,71.263,71.602,71.61500000000001,72.195,71.22550000000001,71.595,0.01400000000001
71.588,71.588,68.988,69.047,2018-03-01,71.652,71.663,69.012,69.073,71.62,71.62549999999999,69.0,69.06,0.0259999999999962
68.588,68.868,66.467,67.187,2018-03-02,69.502,69.502,66.502,67.213,69.04499999999999,69.185,66.4845,67.19999999999999,0.0259999999999962
67.187,67.187,67.187,67.187,2018-03-03,67.213,67.213,67.213,67.213,67.19999999999999,67.19999999999999,67.19999999999999,67.19999999999999,0.0259999999999962
67.187,67.187,67.187,67.187,2018-03-04,67.213,67.213,67.213,67.213,67.19999999999999,67.19999999999999,67.19999999999999,67.19999999999999,0.0259999999999962
66.597,68.948,66.597,68.797,2018-03-05,66.795,68.973,66.763,68.813,66.696,68.9605,66.68,68.805,0.0160000000000053
69.557,70.537,69.357,69.907,2018-03-06,70.113,70.583,69.383,69.923,69.83500000000001,70.56,69.37,69.91499999999999,0.0160000000000053
68.827,69.437,67.947,69.057,2018-03-07,69.243,69.513,67.962,69.073,69.035,69.475,67.9545,69.065,0.0159999999999911
68.497,68.93,67.527,68.148,2018-03-08,69.003,69.003,67.572,68.162,68.75,68.9665,67.5495,68.155,0.01400000000001
68.207,69.057,68.168,69.048,2018-03-09,68.923,69.073,68.242,69.062,68.565,69.065,68.20500000000001,69.055,0.0139999999999957
69.048,69.048,69.048,69.048,2018-03-10,69.062,69.062,69.062,69.062,69.055,69.055,69.055,69.055,0.0139999999999957
69.048,69.048,69.048,69.048,2018-03-11,69.062,69.062,69.062,69.062,69.055,69.055,69.055,69.055,0.0139999999999957
69.117,69.128,67.397,67.728,2018-03-12,69.463,69.463,67.432,67.752,69.28999999999999,69.2955,67.4145,67.74,0.0240000000000009
68.088,68.488,67.007,67.377,2018-03-13,68.502,68.512,67.032,67.392,68.29499999999999,68.5,67.0195,67.3845,0.0150000000000005
67.007,67.658,66.097,66.337,2018-03-14,67.993,67.993,66.142,66.353,67.5,67.8255,66.11949999999999,66.345,0.0159999999999911
66.417,66.888,66.267,66.807,2018-03-15,66.493,66.903,66.302,66.823,66.455,66.8955,66.28450000000001,66.815,0.0159999999999911
66.747,68.088,66.617,67.728,2018-03-16,67.003,68.113,66.723,67.742,66.875,68.1005,66.67,67.735,0.01400000000001
67.728,67.728,67.728,67.728,2018-03-17,67.742,67.742,67.742,67.742,67.735,67.735,67.735,67.735,0.01400000000001
67.728,67.728,67.728,67.728,2018-03-18,67.742,67.742,67.742,67.742,67.735,67.735,67.735,67.735,0.01400000000001
66.29,66.487,65.438,66.148,2018-03-19,66.402,66.563,65.462,66.162,66.346,66.525,65.45,66.155,0.01400000000001
66.087,66.962,66.087,66.288,2018-03-20,66.533,66.983,66.252,66.312,66.31,66.9725,66.1695,66.3,0.0240000000000009
66.047,67.418,66.047,66.818,2018-03-21,66.303,67.463,66.172,66.842,66.175,67.4405,66.1095,66.83,0.0240000000000009
65.767,66.158,64.277,64.328,2018-03-22,66.043,66.262,64.322,64.342,65.905,66.21000000000001,64.2995,64.33500000000001,0.0139999999999957
64.328,65.148,62.817,62.937,2018-03-23,64.662,65.243,62.832,62.962,64.495,65.1955,62.8245,62.9495,0.0250000000000056
62.937,62.937,62.937,62.937,2018-03-24,62.962,62.962,62.962,62.962,62.9495,62.9495,62.9495,62.9495,0.0250000000000056
62.937,62.937,62.937,62.937,2018-03-25,62.962,62.962,62.962,62.962,62.9495,62.9495,62.9495,62.9495,0.0250000000000056
64.118,65.078,63.777,65.008,2018-03-26,64.332,65.103,63.822,65.022,64.225,65.09049999999999,63.7995,65.015,0.01400000000001
65.178,65.568,63.547,63.877,2018-03-27,65.362,65.583,63.612,63.893,65.27,65.5755,63.5795,63.885000000000005,0.0159999999999982
63.878,64.978,63.758,64.497,2018-03-28,64.182,65.023,63.812,64.513,64.03,65.00049999999999,63.785,64.505,0.0160000000000053
64.607,66.598,64.607,66.158,2018-03-29,65.123,66.622,65.012,66.172,64.86500000000001,66.61,64.8095,66.16499999999999,0.0139999999999957
66.158,66.158,66.158,66.158,2018-03-30,66.172,66.172,66.172,66.172,66.16499999999999,66.16499999999999,66.16499999999999,66.16499999999999,0.0139999999999957
66.158,66.158,66.158,66.158,2018-03-31,66.172,66.172,66.172,66.172,66.16499999999999,66.16499999999999,66.16499999999999,66.16499999999999,0.0139999999999957
66.158,66.158,66.158,66.158,2018-04-01,66.172,66.172,66.172,66.172,66.16499999999999,66.16499999999999,66.16499999999999,66.16499999999999,0.0139999999999957
65.832,65.958,63.337,64.397,2018-04-02,65.962,66.003,63.362,64.412,65.89699999999999,65.9805,63.349500000000006,64.40450000000001,0.0150000000000005
64.627,65.768,64.277,65.708,2018-04-03,65.303,65.793,64.292,65.722,64.965,65.7805,64.28450000000001,65.715,0.0139999999999957
64.258,67.508,64.197,67.307,2018-04-04,65.182,67.532,64.382,67.323,64.72,67.52,64.2895,67.315,0.0159999999999911
67.587,69.017,67.428,68.317,2018-04-05,67.903,69.033,67.483,68.343,67.745,69.025,67.4555,68.33,0.0260000000000104
67.698,68.577,65.587,66.268,2018-04-06,67.942,68.603,65.622,66.283,67.82,68.59,65.6045,66.2755,0.0150000000000005
66.268,66.268,66.268,66.268,2018-04-07,66.283,66.283,66.283,66.283,66.2755,66.2755,66.2755,66.2755,0.0150000000000005
