bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.1527,6.1617,6.1349,6.1389,2024-09-17,6.1568,6.1681,6.1395,6.1492,6.15475,6.164899999999999,6.1372,6.14405,0.0103000000000008
6.1399,6.1506,6.0951,6.1396,2024-09-18,6.1492,6.159,6.1026,6.1493,6.144550000000001,6.1548,6.0988500000000005,6.14445,0.0097000000000004
6.1409,6.1674,6.1032,6.1205,2024-09-19,6.1477,6.1747,6.108,6.1263,6.1443,6.171049999999999,6.1056,6.1234,0.0057999999999998
6.1208,6.1262,6.0992,6.1054,2024-09-20,6.1265,6.1312,6.1063,6.1211,6.12365,6.1287,6.10275,6.113250000000001,0.0156999999999998
6.1054,6.1054,6.1054,6.1054,2024-09-21,6.1211,6.1211,6.1211,6.1211,6.113250000000001,6.113250000000001,6.113250000000001,6.113250000000001,0.0156999999999998
6.0973,6.1135,6.097,6.1126,2024-09-22,6.1326,6.1348,6.1174,6.1198,6.11495,6.12415,6.107200000000001,6.116199999999999,0.0072
6.1128,6.1641,6.1043,6.1532,2024-09-23,6.1203,6.1819,6.1125,6.1631,6.11655,6.173,6.1084,6.15815,0.0099
6.1529,6.1632,6.0961,6.0995,2024-09-24,6.1628,6.1685,6.1057,6.1058,6.15785,6.16585,6.100899999999999,6.102650000000001,0.0063000000000004
6.0994,6.157,6.0904,6.1497,2024-09-25,6.106,6.17,6.0955,6.1561,6.1027000000000005,6.1635,6.09295,6.152900000000001,0.0064000000000001
6.1494,6.1546,6.1081,6.1208,2024-09-26,6.1564,6.159,6.1177,6.128,6.1529,6.1568000000000005,6.1129,6.1244,0.0072
6.1214,6.1565,6.1114,6.1241,2024-09-27,6.1282,6.1599,6.1165,6.1418,6.1248000000000005,6.158200000000001,6.11395,6.13295,0.0176999999999996
6.1241,6.1241,6.1241,6.1241,2024-09-28,6.1418,6.1418,6.1418,6.1418,6.13295,6.13295,6.13295,6.13295,0.0176999999999996
6.1207,6.1264,6.1175,6.1239,2024-09-29,6.1411,6.1417,6.1303,6.1322,6.1309000000000005,6.13405,6.1239,6.12805,0.0083000000000001
6.124,6.1736,6.1141,6.1618,2024-09-30,6.1323,6.1843,6.1175,6.1692,6.12815,6.17895,6.1158,6.1655,0.0073999999999996
6.1618,6.23,6.157,6.2176,2024-10-01,6.1694,6.2392,6.1623,6.2258,6.1656,6.2346,6.15965,6.2217,0.0081999999999995
6.2175,6.2526,6.212,6.2414,2024-10-02,6.2261,6.265,6.2179,6.2487,6.2218,6.2588,6.21495,6.24505,0.0073000000000007
6.2405,6.2644,6.2335,6.2447,2024-10-03,6.2503,6.2734,6.2461,6.2548,6.2454,6.2689,6.239800000000001,6.249750000000001,0.0101000000000004
6.2463,6.3017,6.242,6.2787,2024-10-04,6.2542,6.3062,6.2492,6.2977,6.250249999999999,6.30395,6.2456,6.2882,0.0190000000000001
6.2787,6.2787,6.2787,6.2787,2024-10-05,6.2977,6.2977,6.2977,6.2977,6.2882,6.2882,6.2882,6.2882,0.0190000000000001
6.2819,6.288,6.2794,6.287,2024-10-06,6.3024,6.3046,6.2917,6.294,6.29215,6.2963000000000005,6.28555,6.2905,0.0069999999999996
6.2862,6.2999,6.2629,6.2892,2024-10-07,6.293,6.3182,6.2772,6.299,6.2896,6.30905,6.27005,6.2941,0.0098000000000002
6.2891,6.292,6.2609,6.2788,2024-10-08,6.2968,6.3224,6.2671,6.2908,6.29295,6.3072,6.264,6.284800000000001,0.0119999999999995
6.2804,6.3087,6.276,6.3026,2024-10-09,6.2885,6.3297,6.283,6.3114,6.28445,6.3192,6.2795000000000005,6.307,0.0087999999999999
6.3016,6.331,6.2322,6.3052,2024-10-10,6.3092,6.3431,6.27,6.3153,6.3054,6.33705,6.251099999999999,6.31025,0.0100999999999995
6.305,6.3118,6.2808,6.2918,2024-10-11,6.3149,6.3216,6.2872,6.3098,6.30995,6.3167,6.284000000000001,6.300800000000001,0.0179999999999997
6.2918,6.2918,6.2918,6.2918,2024-10-12,6.3098,6.3098,6.3098,6.3098,6.300800000000001,6.300800000000001,6.300800000000001,6.300800000000001,0.0179999999999997
6.2804,6.3102,6.2735,6.307,2024-10-13,6.3237,6.3406,6.3118,6.3146,6.30205,6.3254,6.29265,6.3108,0.0076
6.3071,6.3145,6.2781,6.2995,2024-10-14,6.3148,6.336,6.2916,6.3073,6.31095,6.3252500000000005,6.2848500000000005,6.3034,0.0077999999999995
6.2989,6.3196,6.2839,6.3065,2024-10-15,6.3067,6.328,6.2908,6.3143,6.3028,6.3238,6.28735,6.3104,0.0078000000000004
6.3074,6.3421,6.2978,6.3351,2024-10-16,6.315,6.3577,6.3044,6.3431,6.3112,6.3499,6.3011,6.3391,0.008
6.3366,6.36,6.2906,6.3409,2024-10-17,6.3417,6.3668,6.3248,6.3491,6.33915,6.3634,6.3077000000000005,6.345000000000001,0.0081999999999995
6.342,6.3435,6.3131,6.3146,2024-10-18,6.3478,6.3503,6.3176,6.3303,6.3449,6.3469,6.3153500000000005,6.32245,0.0156999999999998
6.3146,6.3146,6.3146,6.3146,2024-10-19,6.3303,6.3303,6.3303,6.3303,6.32245,6.32245,6.32245,6.32245,0.0156999999999998
6.3079,6.3236,6.3003,6.3219,2024-10-20,6.3473,6.3629,6.3265,6.3266,6.3276,6.343249999999999,6.3134,6.32425,0.0046999999999997
6.3219,6.3626,6.3188,6.3589,2024-10-21,6.3272,6.3802,6.3236,6.365,6.32455,6.3714,6.3212,6.36195,0.0060999999999999
6.3591,6.3626,6.3394,6.3547,2024-10-22,6.365,6.3853,6.3487,6.364,6.36205,6.37395,6.34405,6.35935,0.0092999999999996
6.3547,6.3901,6.3437,6.3733,2024-10-23,6.3641,6.4057,6.3554,6.3839,6.3594,6.3979,6.349550000000001,6.3786000000000005,0.0105999999999992
6.3749,6.3811,6.3233,6.3358,2024-10-24,6.3805,6.3865,6.3393,6.3442,6.3777,6.3838,6.3313,6.34,0.0083999999999999
6.3373,6.3788,6.3345,6.3727,2024-10-25,6.3426,6.3902,6.3397,6.3882,6.33995,6.3845,6.3371,6.38045,0.0155000000000002
6.3727,6.3727,6.3727,6.3727,2024-10-26,6.3882,6.3882,6.3882,6.3882,6.38045,6.38045,6.38045,6.38045,0.0155000000000002
6.3567,6.3767,6.3501,6.3713,2024-10-27,6.405,6.4119,6.3789,6.3815,6.380850000000001,6.394299999999999,6.3645,6.3764,0.0102000000000002
6.3711,6.3863,6.3661,6.3795,2024-10-28,6.3812,6.4032,6.3734,6.3876,6.37615,6.39475,6.36975,6.38355,0.0080999999999997
6.3785,6.4131,6.3682,6.3767,2024-10-29,6.3886,6.4164,6.3811,6.3849,6.38355,6.41475,6.37465,6.3808,0.0082000000000004
6.3765,6.3943,6.3423,6.3561,2024-10-30,6.3849,6.4038,6.3569,6.3662,6.3807,6.399050000000001,6.349600000000001,6.36115,0.0101000000000004
6.3561,6.3726,6.3194,6.3297,2024-10-31,6.3661,6.3776,6.3313,6.3357,6.3611,6.3751,6.32535,6.3327,0.0060000000000002
6.3299,6.3664,6.3207,6.3604,2024-11-01,6.3356,6.3758,6.3244,6.3754,6.332750000000001,6.3711,6.32255,6.367900000000001,0.0149999999999996
6.3604,6.3604,6.3604,6.3604,2024-11-02,6.3754,6.3754,6.3754,6.3754,6.367900000000001,6.367900000000001,6.367900000000001,6.367900000000001,0.0149999999999996
6.3175,6.3407,6.3175,6.3367,2024-11-03,6.3648,6.3671,6.3457,6.3543,6.34115,6.353899999999999,6.3316,6.3455,0.0175999999999998
6.3379,6.3445,6.3029,6.3386,2024-11-04,6.3543,6.3627,6.3072,6.3494,6.3461,6.3536,6.30505,6.343999999999999,0.0108000000000005
6.3399,6.3438,6.2789,6.2967,2024-11-05,6.3481,6.3503,6.3082,6.3151,6.343999999999999,6.347049999999999,6.29355,6.3059,0.0183999999999997
6.2977,6.4651,6.2938,6.4235,2024-11-06,6.3145,6.4692,6.3124,6.4334,6.3061,6.46715,6.303100000000001,6.42845,0.0099
6.4231,6.4401,6.3359,6.3626,2024-11-07,6.4333,6.4445,6.3545,6.3722,6.4282,6.4423,6.3452,6.3674,0.0096000000000007
6.3626,6.4314,6.354,6.4012,2024-11-08,6.3723,6.4355,6.3596,6.4225,6.36745,6.433450000000001,6.3568,6.41185,0.0213
6.4012,6.4012,6.4012,6.4012,2024-11-09,6.4225,6.4225,6.4225,6.4225,6.41185,6.41185,6.41185,6.41185,0.0213
6.3939,6.4133,6.3886,6.4056,2024-11-10,6.4464,6.4467,6.4192,6.4274,6.42015,6.43,6.4039,6.416499999999999,0.0217999999999998
6.4049,6.4921,6.4004,6.4648,2024-11-11,6.4293,6.5074,6.4098,6.4749,6.4171,6.49975,6.4051,6.46985,0.0100999999999995
6.4653,6.5233,6.4617,6.506,2024-11-12,6.4755,6.5276,6.4744,6.5138,6.4704,6.525449999999999,6.46805,6.5099,0.0077999999999995
6.5062,6.5265,6.4608,6.5109,2024-11-13,6.5138,6.5534,6.4644,6.5219,6.51,6.53995,6.4626,6.5164,0.0109999999999992
6.5113,6.5629,6.5064,6.5353,2024-11-14,6.5204,6.5713,6.5102,6.5433,6.51585,6.5671,6.5083,6.539300000000001,0.008
6.5353,6.5405,6.4955,6.518,2024-11-15,6.5434,6.549,6.5013,6.5349,6.539350000000001,6.5447500000000005,6.4984,6.5264500000000005,0.0169000000000005
6.518,6.518,6.518,6.518,2024-11-16,6.5349,6.5349,6.5349,6.5349,6.5264500000000005,6.5264500000000005,6.5264500000000005,6.5264500000000005,0.0169000000000005
6.5195,6.5302,6.5163,6.5251,2024-11-17,6.5608,6.561,6.5374,6.5397,6.540150000000001,6.5456,6.52685,6.5324,0.0145999999999997
6.5247,6.5383,6.4721,6.4951,2024-11-18,6.5384,6.5423,6.4931,6.5044,6.53155,6.5403,6.4826,6.499750000000001,0.0093000000000005
6.495,6.5471,6.4808,6.4867,2024-11-19,6.5046,6.5521,6.4918,6.4962,6.4998000000000005,6.5496,6.4863,6.49145,0.0095
6.4865,6.5524,6.484,6.5254,2024-11-20,6.496,6.5586,6.4947,6.536,6.491250000000001,6.5555,6.48935,6.5307,0.0105999999999992
6.525,6.6045,6.5205,6.5891,2024-11-21,6.5364,6.6102,6.5251,6.6,6.5307,6.60735,6.5228,6.59455,0.0108999999999994
6.5885,6.6923,6.5717,6.6133,2024-11-22,6.5997,6.7001,6.5758,6.629,6.5941,6.6962,6.57375,6.62115,0.0156999999999998
6.6133,6.6133,6.6133,6.6133,2024-11-23,6.629,6.629,6.629,6.629,6.62115,6.62115,6.62115,6.62115,0.0156999999999998
6.5628,6.5835,6.5624,6.5809,2024-11-24,6.6086,6.6096,6.5784,6.5919,6.5857,6.596550000000001,6.5704,6.586399999999999,0.0110000000000001
6.5806,6.606,6.5393,6.5897,2024-11-25,6.5923,6.6099,6.5436,6.6042,6.586449999999999,6.60795,6.541449999999999,6.59695,0.0144999999999999
6.5898,6.6049,6.5219,6.5553,2024-11-26,6.6021,6.6139,6.5258,6.5675,6.59595,6.6094,6.52385,6.5614,0.0121999999999999
6.5541,6.5689,6.483,6.5081,2024-11-27,6.5676,6.5747,6.5016,6.5202,6.56085,6.5718,6.4923,6.51415,0.0121000000000002
6.5085,6.5351,6.4957,6.5101,2024-11-28,6.5199,6.555,6.5151,6.5215,6.5142,6.54505,6.5054,6.5158000000000005,0.0113999999999991
6.5099,6.5191,6.4866,6.4902,2024-11-29,6.5219,6.5236,6.4962,6.5171,6.5159,6.52135,6.4914000000000005,6.50365,0.0269000000000003
6.4902,6.4902,6.4902,6.4902,2024-11-30,6.5171,6.5171,6.5171,6.5171,6.50365,6.50365,6.50365,6.50365,0.0269000000000003
6.4853,6.5246,6.4853,6.519,2024-12-01,6.5296,6.5355,6.5208,6.5283,6.50745,6.53005,6.50305,6.52365,0.0092999999999996
6.519,6.5719,6.5166,6.5412,2024-12-02,6.5284,6.5764,6.5265,6.5521,6.5237,6.57415,6.52155,6.54665,0.0109000000000003
6.5413,6.5562,6.5024,6.5122,2024-12-03,6.5519,6.5618,6.5077,6.5242,6.5466,6.558999999999999,6.50505,6.5182,0.0120000000000004
6.5133,6.549,6.4983,6.5137,2024-12-04,6.5218,6.5525,6.502,6.5231,6.51755,6.550750000000001,6.50015,6.5184,0.0094000000000002
6.5133,6.5193,6.4387,6.4476,2024-12-05,6.523,6.5275,6.4502,6.4539,6.51815,6.5234000000000005,6.44445,6.45075,0.0062999999999995
6.4475,6.4834,6.4264,6.4588,2024-12-06,6.4538,6.4875,6.4323,6.4801,6.45065,6.48545,6.42935,6.46945,0.0213
6.4588,6.4588,6.4588,6.4588,2024-12-07,6.4801,6.4801,6.4801,6.4801,6.46945,6.46945,6.46945,6.46945,0.0213
6.4473,6.4659,6.4473,6.4634,2024-12-08,6.5081,6.5081,6.4724,6.4747,6.4777000000000005,6.487,6.45985,6.46905,0.0113000000000003
6.4627,6.4855,6.4458,6.468,2024-12-09,6.473,6.5047,6.4492,6.4767,6.46785,6.4951,6.4475,6.4723500000000005,0.0087000000000001
6.4676,6.5064,6.4615,6.4825,2024-12-10,6.4773,6.5142,6.4652,6.4909,6.47245,6.5103,6.46335,6.4867,0.0083999999999999
6.4817,6.52,6.4786,6.496,2024-12-11,6.4911,6.5366,6.4845,6.5045,6.4864,6.5283,6.48155,6.50025,0.0084999999999997
6.4961,6.5219,6.4823,6.5094,2024-12-12,6.5054,6.5433,6.4867,6.5178,6.50075,6.5326,6.484500000000001,6.5136,0.0083999999999999
6.5095,6.5227,6.4692,6.4756,2024-12-13,6.518,6.527,6.4733,6.4959,6.51375,6.524850000000001,6.47125,6.48575,0.0202999999999997
6.4756,6.4756,6.4756,6.4756,2024-12-14,6.4959,6.4959,6.4959,6.4959,6.48575,6.48575,6.48575,6.48575,0.0202999999999997
6.4748,6.4866,6.4707,6.4814,2024-12-15,6.5252,6.5298,6.4902,6.4914,6.5,6.5082,6.480449999999999,6.4864,0.0099999999999997
6.4815,6.5116,6.4644,6.4774,2024-12-16,6.4915,6.5287,6.4758,6.4921,6.4865,6.520149999999999,6.4701,6.48475,0.0146999999999994
