bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
830.106,836.447,830.106,833.076,2022-05-13,837.134,839.804,831.273,839.104,833.62,838.1255,830.6895,836.09,6.02800000000002
833.076,833.076,833.076,833.076,2022-05-14,839.104,839.104,839.104,839.104,836.09,836.09,836.09,836.09,6.02800000000002
833.076,833.076,833.076,833.076,2022-05-15,839.104,839.104,839.104,839.104,836.09,836.09,836.09,836.09,6.02800000000002
834.456,834.996,828.426,833.926,2022-05-16,841.794,845.364,832.513,836.504,838.125,840.1800000000001,830.4695,835.215,2.5779999999999745
830.537,835.266,826.816,833.157,2022-05-17,835.003,835.664,832.323,835.663,832.77,835.4649999999999,829.5695000000001,834.4100000000001,2.505999999999972
826.917,832.847,826.917,828.686,2022-05-18,834.003,839.714,831.233,833.884,830.46,836.2805000000001,829.075,831.2850000000001,5.197999999999979
824.457,832.707,824.456,828.667,2022-05-19,836.193,839.193,830.604,831.753,830.325,835.95,827.53,830.21,3.0860000000000127
823.677,835.186,823.677,834.036,2022-05-20,834.913,838.154,830.994,834.614,829.2950000000001,836.6700000000001,827.3355,834.325,0.5780000000000882
834.036,834.036,834.036,834.036,2022-05-21,834.614,834.614,834.614,834.614,834.325,834.325,834.325,834.325,0.5780000000000882
834.036,834.036,834.036,834.036,2022-05-22,834.614,834.614,834.614,834.614,834.325,834.325,834.325,834.325,0.5780000000000882
829.286,835.516,829.286,833.916,2022-05-23,839.824,839.883,833.164,834.424,834.555,837.6995,831.2249999999999,834.1700000000001,0.5079999999999245
828.386,834.647,828.266,832.006,2022-05-24,834.834,843.344,831.003,832.554,831.6099999999999,838.9955,829.6345,832.28,0.5480000000000018
830.996,834.537,830.996,834.067,2022-05-25,835.894,837.824,831.464,837.003,833.4449999999999,836.1804999999999,831.23,835.5350000000001,2.9360000000000355
826.426,835.376,826.426,831.046,2022-05-26,835.494,838.414,833.744,834.074,830.96,836.895,830.085,832.56,3.0279999999999063
833.027,834.397,831.656,833.717,2022-05-27,839.173,839.173,833.554,834.923,836.1,836.7850000000001,832.605,834.3199999999999,1.2060000000000173
833.717,833.717,833.717,833.717,2022-05-28,834.923,834.923,834.923,834.923,834.3199999999999,834.3199999999999,834.3199999999999,834.3199999999999,1.2060000000000173
833.717,833.717,833.717,833.717,2022-05-29,834.923,834.923,834.923,834.923,834.3199999999999,834.3199999999999,834.3199999999999,834.3199999999999,1.2060000000000173
833.717,833.717,833.717,833.717,2022-05-30,834.923,834.923,834.923,834.923,834.3199999999999,834.3199999999999,834.3199999999999,834.3199999999999,1.2060000000000173
826.246,834.197,826.246,833.776,2022-05-31,834.004,837.334,832.153,834.004,830.125,835.7655,829.1995,833.89,0.2280000000000654
831.997,833.727,828.897,832.096,2022-06-01,838.423,838.424,832.044,834.964,835.21,836.0754999999999,830.4705,833.53,2.868000000000052
832.636,834.406,830.726,834.397,2022-06-02,838.354,839.704,833.104,834.783,835.495,837.055,831.915,834.59,0.3859999999999672
831.796,834.107,831.796,831.796,2022-06-03,838.724,840.084,833.323,836.874,835.26,837.0954999999999,832.5595000000001,834.335,5.077999999999975
831.796,831.796,831.796,831.796,2022-06-04,836.874,836.874,836.874,836.874,834.335,834.335,834.335,834.335,5.077999999999975
831.796,831.796,831.796,831.796,2022-06-05,836.874,836.874,836.874,836.874,834.335,834.335,834.335,834.335,5.077999999999975
831.796,831.796,831.796,831.796,2022-06-06,836.874,836.874,836.874,836.874,834.335,834.335,834.335,834.335,5.077999999999975
833.116,835.886,833.056,835.787,2022-06-07,841.004,841.004,834.393,838.193,837.06,838.4449999999999,833.7245,836.99,2.405999999999949
830.817,835.397,830.676,834.156,2022-06-08,839.833,841.314,833.933,834.474,835.325,838.3555,832.3045,834.315,0.3180000000000973
828.157,835.226,828.157,834.606,2022-06-09,834.243,840.333,833.293,837.334,831.2,837.7795,830.725,835.97,2.727999999999952
833.406,834.797,827.167,833.496,2022-06-10,838.554,839.534,834.084,836.544,835.98,837.1655000000001,830.6255,835.02,3.048000000000002
833.496,833.496,833.496,833.496,2022-06-11,836.544,836.544,836.544,836.544,835.02,835.02,835.02,835.02,3.048000000000002
833.496,833.496,833.496,833.496,2022-06-12,836.544,836.544,836.544,836.544,835.02,835.02,835.02,835.02,3.048000000000002
831.517,833.947,831.516,831.996,2022-06-13,835.813,835.814,832.313,834.974,833.665,834.8805,831.9145,833.485,2.978000000000065
832.146,832.836,830.916,830.917,2022-06-14,838.094,838.313,831.394,832.013,835.12,835.5745,831.155,831.465,1.0960000000000036
828.186,832.707,823.386,830.387,2022-06-15,838.804,838.804,831.514,834.503,833.495,835.7555,827.45,832.4449999999999,4.116000000000099
827.277,830.726,824.766,830.097,2022-06-16,835.723,835.724,830.253,830.503,831.5,833.225,827.5095,830.3,0.4060000000000627
831.126,831.297,824.186,828.987,2022-06-17,831.894,834.824,827.703,832.603,831.51,833.0605,825.9445000000001,830.795,3.6159999999999854
828.987,828.987,828.987,828.987,2022-06-18,832.603,832.603,832.603,832.603,830.795,830.795,830.795,830.795,3.6159999999999854
828.987,828.987,828.987,828.987,2022-06-19,832.603,832.603,832.603,832.603,830.795,830.795,830.795,830.795,3.6159999999999854
828.987,828.987,828.987,828.987,2022-06-20,832.603,832.603,832.603,832.603,830.795,830.795,830.795,830.795,3.6159999999999854
830.247,831.067,825.927,830.297,2022-06-21,835.603,837.303,830.073,832.903,832.925,834.185,828.0,831.6,2.6059999999999945
829.347,830.957,826.197,828.286,2022-06-22,833.523,836.183,830.443,830.794,831.435,833.5699999999999,828.3199999999999,829.54,2.508000000000038
829.906,832.766,829.906,831.996,2022-06-23,834.844,834.844,831.193,834.134,832.375,833.8050000000001,830.5495,833.065,2.1380000000000337
