bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25506.0,25555.4,25356.4,25472.6,2024-05-15,25515.6,25565.2,25375.0,25490.5,25510.8,25560.300000000003,25365.7,25481.55,17.900000000001455
25473.9,25552.5,25374.5,25433.1,2024-05-16,25491.1,25561.6,25384.6,25450.9,25482.5,25557.05,25379.55,25442.0,17.80000000000291
25435.1,25861.0,25434.7,25778.1,2024-05-17,25451.1,25898.0,25451.1,25811.0,25443.1,25879.5,25442.9,25794.55,32.900000000001455
25778.1,25778.1,25778.1,25778.1,2024-05-18,25811.0,25811.0,25811.0,25811.0,25794.55,25794.55,25794.55,25794.55,32.900000000001455
25860.8,25885.3,25785.7,25822.1,2024-05-19,25933.5,25957.8,25815.2,25836.8,25897.15,25921.55,25800.45,25829.45,14.700000000000728
25822.5,26117.4,25760.5,25949.1,2024-05-20,25838.1,26126.7,25770.1,25969.7,25830.3,26122.050000000003,25765.3,25959.4,20.600000000002183
25951.2,26033.8,25697.6,25825.4,2024-05-21,25970.9,26051.2,25707.0,25854.7,25961.050000000003,26042.5,25702.3,25840.050000000003,29.299999999999272
25828.4,25866.9,25432.1,25498.3,2024-05-22,25855.9,25876.7,25445.0,25516.5,25842.15,25871.800000000003,25438.55,25507.4,18.200000000000728
25498.4,25513.2,24833.8,24880.3,2024-05-23,25516.2,25531.0,24857.3,24896.4,25507.300000000003,25522.1,24845.55,24888.35,16.100000000002183
24882.0,24970.4,24649.7,24675.6,2024-05-24,24897.8,24980.4,24658.6,24716.0,24889.9,24975.4,24654.15,24695.8,40.400000000001455
24675.6,24675.6,24675.6,24675.6,2024-05-25,24716.0,24716.0,24716.0,24716.0,24695.8,24695.8,24695.8,24695.8,40.400000000001455
24701.8,24783.2,24649.0,24748.2,2024-05-26,24829.9,24864.7,24754.4,24764.6,24765.85,24823.95,24701.7,24756.4,16.399999999997817
24749.9,24830.9,24628.1,24658.1,2024-05-27,24764.3,24849.4,24637.2,24672.7,24757.1,24840.15,24632.65,24665.4,14.600000000002185
24657.8,24826.2,24509.1,24823.1,2024-05-28,24672.1,24870.4,24518.5,24838.8,24664.95,24848.300000000003,24513.8,24830.95,15.700000000000728
24822.6,24857.7,24583.6,24761.8,2024-05-29,24838.7,24871.0,24592.6,24778.4,24830.65,24864.35,24588.1,24770.1,16.600000000002183
24761.3,24804.2,24592.5,24731.3,2024-05-30,24777.9,24818.3,24601.6,24746.5,24769.6,24811.25,24597.05,24738.9,15.200000000000728
24731.4,24772.4,24366.7,24406.4,2024-05-31,24746.5,24787.2,24379.3,24443.5,24738.95,24779.800000000003,24373.0,24424.95,37.09999999999855
24406.4,24406.4,24406.4,24406.4,2024-06-01,24443.5,24443.5,24443.5,24443.5,24424.95,24424.95,24424.95,24424.95,37.09999999999855
24407.0,24468.2,24385.9,24404.4,2024-06-02,24457.4,24515.1,24417.5,24420.7,24432.2,24491.65,24401.7,24412.550000000003,16.299999999999272
24404.9,24680.6,24283.9,24556.1,2024-06-03,24421.5,24692.5,24299.0,24574.5,24413.2,24686.55,24291.45,24565.3,18.40000000000145
24556.5,24729.3,24487.1,24582.9,2024-06-04,24574.4,24738.5,24503.2,24598.9,24565.45,24733.9,24495.15,24590.9,16.0
24584.2,24958.9,24530.2,24887.1,2024-06-05,24600.6,24972.0,24539.5,24902.9,24592.4,24965.45,24534.85,24895.0,15.80000000000291
24887.1,25137.0,24866.3,25077.6,2024-06-06,24903.3,25149.4,24881.3,25097.2,24895.2,25143.2,24873.8,25087.4,19.600000000002183
25077.1,25196.9,24465.9,24556.5,2024-06-07,25097.3,25211.1,24507.1,24585.9,25087.2,25204.0,24486.5,24571.2,29.40000000000145
24556.5,24556.5,24556.5,24556.5,2024-06-08,24585.9,24585.9,24585.9,24585.9,24571.2,24571.2,24571.2,24571.2,29.40000000000145
24568.1,24659.9,24554.6,24622.4,2024-06-09,24620.5,24698.0,24607.7,24662.8,24594.3,24678.95,24581.15,24642.6,40.39999999999782
24622.3,24741.4,24560.9,24586.8,2024-06-10,24662.6,24789.3,24571.1,24603.2,24642.45,24765.35,24566.0,24595.0,16.400000000001455
24586.7,24867.5,24472.1,24750.6,2024-06-11,24603.2,24876.7,24484.6,24770.3,24594.95,24872.1,24478.35,24760.45,19.700000000000728
24751.0,24772.5,24372.6,24545.1,2024-06-12,24770.4,24789.4,24382.7,24563.9,24760.7,24780.95,24377.65,24554.5,18.80000000000291
24545.3,24650.6,24415.1,24523.1,2024-06-13,24564.0,24659.8,24424.7,24542.2,24554.65,24655.2,24419.9,24532.65,19.100000000002183
24522.5,25009.6,24511.0,24869.4,2024-06-14,24542.0,25018.7,24527.9,24915.5,24532.25,25014.15,24519.45,24892.45,46.09999999999855
24869.4,24869.4,24869.4,24869.4,2024-06-15,24915.5,24915.5,24915.5,24915.5,24892.45,24892.45,24892.45,24892.45,46.09999999999855
24807.0,24865.9,24785.9,24861.3,2024-06-16,24948.2,24966.3,24879.6,24881.1,24877.6,24916.1,24832.75,24871.2,19.799999999999272
24861.3,24937.7,24695.3,24709.7,2024-06-17,24881.3,24946.7,24705.5,24726.2,24871.3,24942.2,24700.4,24717.95,16.5
24709.5,24817.4,24589.6,24623.4,2024-06-18,24726.2,24832.6,24598.9,24642.3,24717.85,24825.0,24594.25,24632.85,18.899999999997817
24623.6,24704.9,24515.0,24619.1,2024-06-19,24642.7,24713.8,24525.0,24639.5,24633.15,24709.35,24520.0,24629.3,20.40000000000145
24618.9,24904.0,24568.5,24884.2,2024-06-20,24639.6,24948.4,24578.2,24901.8,24629.25,24926.2,24573.35,24893.0,17.599999999998545
24884.0,25026.4,24486.2,24521.7,2024-06-21,24901.8,25037.4,24495.8,24568.6,24892.9,25031.9,24491.0,24545.15,46.89999999999782
24521.7,24521.7,24521.7,24521.7,2024-06-22,24568.6,24568.6,24568.6,24568.6,24545.15,24545.15,24545.15,24545.15,46.89999999999782
24472.8,24537.0,24459.1,24536.6,2024-06-23,24561.5,24586.9,24517.1,24552.6,24517.15,24561.95,24488.1,24544.6,16.0
24535.7,24648.5,24472.0,24558.1,2024-06-24,24551.9,24657.8,24482.8,24574.0,24543.800000000003,24653.15,24477.4,24566.05,15.900000000001455
24558.9,24676.8,24459.4,24623.8,2024-06-25,24574.9,24686.7,24471.8,24643.0,24566.9,24681.75,24465.6,24633.4,19.200000000000728
24623.2,24718.4,24493.8,24557.6,2024-06-26,24643.0,24727.8,24503.1,24572.4,24633.1,24723.1,24498.45,24565.0,14.80000000000291
24557.1,24832.3,24480.9,24801.4,2024-06-27,24572.3,24842.4,24491.1,24819.0,24564.7,24837.35,24486.0,24810.2,17.599999999998545
24801.0,24908.0,24737.7,24833.9,2024-06-28,24819.1,24951.8,24747.1,24876.0,24810.05,24929.9,24742.4,24854.95,42.09999999999855
24833.9,24833.9,24833.9,24833.9,2024-06-29,24876.0,24876.0,24876.0,24876.0,24854.95,24854.95,24854.95,24854.95,42.09999999999855
24743.2,24793.5,24698.2,24785.5,2024-06-30,24797.2,24818.5,24759.8,24806.8,24770.2,24806.0,24729.0,24796.15,21.299999999999272
24785.4,24870.6,24637.6,24863.8,2024-07-01,24806.9,24887.9,24647.6,24879.2,24796.15,24879.25,24642.6,24871.5,15.400000000001455
24863.4,24970.3,24802.0,24856.5,2024-07-02,24879.2,24981.2,24811.3,24872.5,24871.300000000003,24975.75,24806.65,24864.5,16.0
24856.2,25022.1,24828.3,24879.2,2024-07-03,24872.5,25090.4,24839.4,24905.2,24864.35,25056.25,24833.85,24892.2,26.0
24879.7,24950.4,24799.8,24902.5,2024-07-04,24905.6,24960.3,24811.4,24919.8,24892.65,24955.35,24805.6,24911.15,17.299999999999272
24902.5,25232.2,24828.7,25188.7,2024-07-05,24920.2,25251.9,24876.0,25242.1,24911.35,25242.050000000003,24852.35,25215.4,53.39999999999782
25188.7,25188.7,25188.7,25188.7,2024-07-06,25242.1,25242.1,25242.1,25242.1,25215.4,25215.4,25215.4,25215.4,53.39999999999782
25307.9,25307.9,25120.7,25203.1,2024-07-07,25505.6,25505.6,25196.1,25224.6,25406.75,25406.75,25158.4,25213.85,21.5
25203.0,25255.7,24903.0,25039.5,2024-07-08,25225.3,25273.1,24913.9,25060.0,25214.15,25264.4,24908.45,25049.75,20.5
25039.1,25137.7,24962.0,25076.8,2024-07-09,25060.3,25153.9,24971.0,25091.6,25049.7,25145.800000000003,24966.5,25084.2,14.799999999999272
25077.3,25560.2,25057.9,25414.6,2024-07-10,25092.1,25569.9,25075.7,25430.9,25084.7,25565.050000000003,25066.800000000003,25422.75,16.30000000000291
25414.7,25968.0,25395.1,25882.1,2024-07-11,25430.9,25977.9,25412.0,25897.8,25422.800000000003,25972.95,25403.55,25889.95,15.700000000000728
25879.7,25927.1,25707.5,25832.8,2024-07-12,25899.2,25936.7,25716.5,25877.4,25889.45,25931.9,25712.0,25855.1,44.60000000000218
25832.8,25832.8,25832.8,25832.8,2024-07-13,25877.4,25877.4,25877.4,25877.4,25855.1,25855.1,25855.1,25855.1,44.60000000000218
25903.1,25903.1,25816.8,25866.6,2024-07-14,25959.6,25959.6,25852.8,25882.8,25931.35,25931.35,25834.8,25874.7,16.200000000000728
25866.5,26302.1,25843.1,26171.1,2024-07-15,25882.8,26312.4,25860.6,26192.0,25874.65,26307.25,25851.85,26181.55,20.90000000000145
26171.2,26688.1,26157.5,26595.8,2024-07-16,26192.1,26696.9,26183.1,26611.5,26181.65,26692.5,26170.3,26603.65,15.700000000000728
26596.4,26751.0,26325.0,26387.6,2024-07-17,26611.0,26766.5,26335.8,26405.7,26603.7,26758.75,26330.4,26396.65,18.100000000002183
26387.6,26604.8,26333.0,26394.1,2024-07-18,26406.1,26616.0,26352.2,26411.5,26396.85,26610.4,26342.6,26402.8,17.400000000001455
26394.4,26394.8,26067.9,26185.4,2024-07-19,26411.9,26412.2,26079.7,26239.0,26403.15,26403.5,26073.800000000003,26212.2,53.59999999999855
26185.4,26185.4,26185.4,26185.4,2024-07-20,26239.0,26239.0,26239.0,26239.0,26212.2,26212.2,26212.2,26212.2,53.59999999999855
26126.1,26236.9,26123.5,26233.4,2024-07-21,26208.3,26301.4,26201.2,26253.0,26167.2,26269.15,26162.35,26243.2,19.599999999998545
