bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.62648,8.66923,8.6171,8.66796,2024-05-15,8.62754,8.67099,8.61841,8.6696,8.62701,8.670110000000001,8.617755,8.668780000000002,0.00164
8.66799,8.68221,8.60119,8.60892,2024-05-16,8.6696,8.68398,8.60863,8.61078,8.668795,8.683095,8.60491,8.60985,0.0018600000000006
8.60891,8.60989,8.57409,8.57911,2024-05-17,8.61099,8.61175,8.57538,8.58474,8.60995,8.61082,8.574735,8.581925,0.00563
8.57911,8.57911,8.57911,8.57911,2024-05-18,8.58474,8.58474,8.58474,8.58474,8.581925,8.581925,8.581925,8.581925,0.00563
8.57808,8.58523,8.57351,8.58315,2024-05-19,8.58601,8.59556,8.58277,8.58477,8.582045,8.590395000000001,8.578140000000001,8.583960000000001,0.0016200000000008
8.58309,8.5905,8.55785,8.56776,2024-05-20,8.58475,8.59168,8.56204,8.56932,8.583919999999999,8.591090000000001,8.559944999999999,8.568539999999999,0.0015599999999995
8.56768,8.58732,8.55502,8.56334,2024-05-21,8.56905,8.58841,8.55649,8.56494,8.568365,8.587865,8.555755000000001,8.56414,0.0015999999999998
8.56325,8.571,8.52282,8.52562,2024-05-22,8.56484,8.57265,8.52397,8.5275,8.564045,8.571825,8.523395,8.52656,0.0018799999999998
8.52563,8.55489,8.52503,8.53868,2024-05-23,8.52727,8.55606,8.52665,8.54022,8.52645,8.555475000000001,8.525839999999999,8.539449999999999,0.0015400000000003
8.53859,8.5533,8.52876,8.54003,2024-05-24,8.54012,8.55456,8.53075,8.54196,8.539355,8.553930000000001,8.529755,8.540994999999999,0.0019299999999997
8.54003,8.54003,8.54003,8.54003,2024-05-25,8.54196,8.54196,8.54196,8.54196,8.540994999999999,8.540994999999999,8.540994999999999,8.540994999999999,0.0019299999999997
8.53711,8.5444,8.53078,8.54202,2024-05-26,8.54918,8.55227,8.54292,8.54384,8.543144999999999,8.548335,8.536850000000001,8.54293,0.0018199999999986
8.54213,8.54824,8.52894,8.54743,2024-05-27,8.54385,8.55291,8.53033,8.54891,8.54299,8.550575,8.529634999999999,8.548169999999999,0.001479999999999
