bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.267,39.267,39.267,39.267,2022-06-04,39.313,39.313,39.313,39.313,39.290000000000006,39.290000000000006,39.290000000000006,39.290000000000006,0.0459999999999993
39.267,39.267,39.267,39.267,2022-06-05,39.313,39.313,39.313,39.313,39.290000000000006,39.290000000000006,39.290000000000006,39.290000000000006,0.0459999999999993
39.826,40.287,39.456,40.027,2022-06-06,40.234,40.374,39.774,40.093,40.03,40.3305,39.615,40.06,0.0660000000000025
39.607,39.916,39.106,39.806,2022-06-07,40.163,40.163,39.323,39.844,39.885,40.0395,39.2145,39.825,0.0380000000000038
39.327,40.156,39.267,39.676,2022-06-08,40.063,40.334,39.573,39.734,39.695,40.245000000000005,39.42,39.705,0.0579999999999998
39.227,39.807,38.956,39.146,2022-06-09,39.823,40.044,39.183,39.194,39.525,39.9255,39.069500000000005,39.17,0.0480000000000018
37.986,38.636,37.476,37.477,2022-06-10,38.824,38.884,37.513,37.533,38.405,38.760000000000005,37.4945,37.505,0.0560000000000044
37.477,37.477,37.477,37.477,2022-06-11,37.533,37.533,37.533,37.533,37.505,37.505,37.505,37.505,0.0560000000000044
37.477,37.477,37.477,37.477,2022-06-12,37.533,37.533,37.533,37.533,37.505,37.505,37.505,37.505,0.0560000000000044
36.417,36.717,35.106,35.266,2022-06-13,37.013,37.013,35.133,35.334,36.715,36.865,35.1195,35.3,0.0680000000000049
35.146,35.777,34.796,35.046,2022-06-14,35.724,35.864,34.824,35.104,35.435,35.8205,34.81,35.075,0.0579999999999998
35.157,36.126,34.966,35.756,2022-06-15,35.823,36.254,35.113,35.804,35.489999999999995,36.19,35.039500000000004,35.78,0.0480000000000018
34.407,34.627,32.626,32.936,2022-06-16,35.193,35.193,32.693,32.994,34.8,34.91,32.659499999999994,32.965,0.0579999999999998
32.936,32.936,32.936,32.936,2022-06-17,32.994,32.994,32.994,32.994,32.965,32.965,32.965,32.965,0.0579999999999998
32.936,32.936,32.936,32.936,2022-06-18,32.994,32.994,32.994,32.994,32.965,32.965,32.965,32.965,0.0579999999999998
32.936,32.936,32.936,32.936,2022-06-19,32.994,32.994,32.994,32.994,32.965,32.965,32.965,32.965,0.0579999999999998
32.936,32.936,32.936,32.936,2022-06-20,32.994,32.994,32.994,32.994,32.965,32.965,32.965,32.965,0.0579999999999998
34.722,35.492,34.102,35.362,2022-06-21,34.898,35.558,34.248,35.428,34.81,35.525,34.175,35.395,0.0659999999999954
34.612,36.072,34.612,35.322,2022-06-22,35.028,36.538,35.028,35.368,34.82,36.305,34.82,35.345,0.0459999999999993
35.082,35.572,34.272,34.792,2022-06-23,35.878,35.878,34.328,34.848,35.480000000000004,35.725,34.3,34.82,0.0559999999999973
34.332,35.962,34.332,35.672,2022-06-24,35.048,36.008,34.918,35.728,34.69,35.985,34.625,35.7,0.0560000000000044
35.672,35.672,35.672,35.672,2022-06-25,35.728,35.728,35.728,35.728,35.7,35.7,35.7,35.7,0.0560000000000044
35.672,35.672,35.672,35.672,2022-06-26,35.728,35.728,35.728,35.728,35.7,35.7,35.7,35.7,0.0560000000000044
35.582,36.212,35.222,35.702,2022-06-27,36.088,36.278,35.388,35.768,35.835,36.245000000000005,35.305,35.735,0.0660000000000025
35.662,36.642,35.592,36.022,2022-06-28,37.628,37.628,35.768,36.078,36.645,37.135000000000005,35.68,36.05,0.0560000000000044
35.852,35.872,34.702,35.082,2022-06-29,36.058,36.428,34.748,35.128,35.955,36.15,34.724999999999994,35.105000000000004,0.0459999999999993
34.032,34.362,32.922,33.342,2022-06-30,34.588,34.588,32.988,33.428,34.31,34.475,32.955,33.385,0.0859999999999985
33.102,34.182,33.042,34.022,2022-07-01,33.478,34.408,33.158,34.058,33.29,34.295,33.1,34.04,0.0360000000000013
34.022,34.022,34.022,34.022,2022-07-02,34.058,34.058,34.058,34.058,34.04,34.04,34.04,34.04,0.0360000000000013
34.022,34.022,34.022,34.022,2022-07-03,34.058,34.058,34.058,34.058,34.04,34.04,34.04,34.04,0.0360000000000013
34.022,34.022,34.022,34.022,2022-07-04,34.058,34.058,34.058,34.058,34.04,34.04,34.04,34.04,0.0360000000000013
32.742,33.722,32.412,33.712,2022-07-05,33.708,33.838,32.518,33.778,33.224999999999994,33.78,32.465,33.745000000000005,0.0659999999999954
33.182,33.802,32.352,32.802,2022-07-06,33.908,34.078,32.418,32.858,33.545,33.94,32.385,32.83,0.0559999999999973
32.762,34.842,32.762,34.622,2022-07-07,33.808,34.938,33.798,34.698,33.285,34.89,33.28,34.66,0.0760000000000005
34.282,35.122,34.222,34.432,2022-07-08,35.308,35.308,34.358,34.478,34.795,35.215,34.29,34.455,0.0459999999999993
34.432,34.432,34.432,34.432,2022-07-09,34.478,34.478,34.478,34.478,34.455,34.455,34.455,34.455,0.0459999999999993
34.432,34.432,34.432,34.432,2022-07-10,34.478,34.478,34.478,34.478,34.455,34.455,34.455,34.455,0.0459999999999993
33.872,34.612,33.832,33.932,2022-07-11,34.458,34.738,33.878,33.978,34.165,34.675,33.855000000000004,33.955,0.0459999999999993
33.482,35.102,33.482,34.492,2022-07-12,33.918,35.188,33.838,34.548,33.7,35.145,33.66,34.52,0.0560000000000044
33.692,33.932,33.192,33.572,2022-07-13,34.218,34.218,33.308,33.618,33.955,34.075,33.25,33.595,0.0459999999999993
32.612,33.032,32.102,33.012,2022-07-14,32.998,33.248,32.318,33.048,32.805,33.14,32.209999999999994,33.03,0.0360000000000013
33.112,33.782,32.602,33.602,2022-07-15,33.928,34.008,32.788,33.678,33.52,33.895,32.69499999999999,33.64,0.0760000000000005
33.602,33.602,33.602,33.602,2022-07-16,33.678,33.678,33.678,33.678,33.64,33.64,33.64,33.64,0.0760000000000005
33.602,33.602,33.602,33.602,2022-07-17,33.678,33.678,33.678,33.678,33.64,33.64,33.64,33.64,0.0760000000000005
34.632,35.222,33.682,34.112,2022-07-18,35.248,35.578,34.058,34.168,34.94,35.400000000000006,33.870000000000005,34.14,0.0559999999999973
34.692,36.012,34.632,35.702,2022-07-19,35.248,36.098,35.048,35.728,34.97,36.055,34.84,35.715,0.0260000000000033
35.302,36.432,35.192,36.162,2022-07-20,35.908,36.468,35.588,36.218,35.605000000000004,36.45,35.39,36.19,0.0560000000000044
35.602,36.352,35.372,36.332,2022-07-21,36.178,36.388,35.518,36.388,35.89,36.37,35.445,36.36,0.0559999999999973
36.222,36.562,35.982,36.392,2022-07-22,36.668,36.838,36.058,36.448,36.445,36.7,36.02,36.42,0.0559999999999973
36.392,36.392,36.392,36.392,2022-07-23,36.448,36.448,36.448,36.448,36.42,36.42,36.42,36.42,0.0559999999999973
36.392,36.392,36.392,36.392,2022-07-24,36.448,36.448,36.448,36.448,36.42,36.42,36.42,36.42,0.0559999999999973
36.272,36.882,36.112,36.622,2022-07-25,36.738,37.018,36.308,36.688,36.505,36.95,36.21,36.655,0.0660000000000025
36.102,36.602,35.832,36.402,2022-07-26,36.748,36.748,36.028,36.488,36.425,36.675,35.93,36.445,0.0859999999999985
36.582,37.392,36.232,37.202,2022-07-27,36.968,37.438,36.398,37.248,36.775000000000006,37.415000000000006,36.315,37.225,0.0459999999999993
37.002,38.422,37.002,38.372,2022-07-28,37.698,38.448,37.148,38.408,37.35,38.435,37.075,38.39,0.0360000000000013
38.042,38.652,38.002,38.432,2022-07-29,38.618,38.798,38.158,38.488,38.33,38.725,38.08,38.46,0.0559999999999973
38.432,38.432,38.432,38.432,2022-07-30,38.488,38.488,38.488,38.488,38.46,38.46,38.46,38.46,0.0559999999999973
38.432,38.432,38.432,38.432,2022-07-31,38.488,38.488,38.488,38.488,38.46,38.46,38.46,38.46,0.0559999999999973
37.852,38.782,37.742,38.612,2022-08-01,38.408,38.848,37.958,38.668,38.13,38.815,37.85,38.64,0.0559999999999973
38.192,39.062,38.062,38.392,2022-08-02,38.828,39.158,38.208,38.638,38.510000000000005,39.11,38.135,38.515,0.2459999999999951
38.912,40.142,38.912,39.392,2022-08-03,40.508,40.508,39.418,39.708,39.71,40.325,39.165,39.55,0.3159999999999954
38.972,39.412,38.102,38.202,2022-08-04,39.658,39.658,38.168,38.458,39.315,39.535,38.135,38.33,0.2560000000000002
37.902,38.182,37.472,37.732,2022-08-05,38.378,38.378,37.568,37.988,38.14,38.28,37.52,37.86,0.2560000000000002
37.732,37.732,37.732,37.732,2022-08-06,37.988,37.988,37.988,37.988,37.86,37.86,37.86,37.86,0.2560000000000002
37.732,37.732,37.732,37.732,2022-08-07,37.988,37.988,37.988,37.988,37.86,37.86,37.86,37.86,0.2560000000000002
37.762,38.782,37.762,38.402,2022-08-08,38.758,39.048,38.328,38.448,38.260000000000005,38.915,38.045,38.425,0.0459999999999993
38.142,38.322,37.862,38.032,2022-08-09,38.518,38.518,37.898,38.078,38.33,38.42,37.88,38.055,0.0460000000000064
38.872,39.412,38.622,39.122,2022-08-10,39.308,39.448,38.948,39.168,39.09,39.43,38.785,39.145,0.0459999999999993
39.222,39.982,39.162,39.722,2022-08-11,39.758,40.048,39.398,39.768,39.49,40.015,39.28,39.745000000000005,0.0459999999999993
39.582,40.032,39.392,39.972,2022-08-12,40.198,40.198,39.618,40.048,39.89,40.115,39.505,40.010000000000005,0.0760000000000005
39.972,39.972,39.972,39.972,2022-08-13,40.048,40.048,40.048,40.048,40.010000000000005,40.010000000000005,40.010000000000005,40.010000000000005,0.0760000000000005
39.972,39.972,39.972,39.972,2022-08-14,40.048,40.048,40.048,40.048,40.010000000000005,40.010000000000005,40.010000000000005,40.010000000000005,0.0760000000000005
39.402,39.982,39.402,39.662,2022-08-15,40.098,40.098,39.608,39.708,39.75,40.04,39.505,39.685,0.0459999999999993
39.432,39.962,39.132,39.732,2022-08-16,39.858,40.018,39.298,39.778,39.645,39.99,39.215,39.755,0.0459999999999993
38.912,38.992,37.832,38.532,2022-08-17,39.608,39.608,37.918,38.588,39.26,39.3,37.875,38.56,0.0560000000000044
38.202,39.632,38.202,39.492,2022-08-18,38.808,39.668,38.598,39.548,38.505,39.65,38.4,39.52,0.0560000000000044
38.912,39.222,38.632,38.892,2022-08-19,39.298,39.508,38.678,38.948,39.105,39.365,38.655,38.92,0.0559999999999973
38.892,38.892,38.892,38.892,2022-08-20,38.948,38.948,38.948,38.948,38.92,38.92,38.92,38.92,0.0559999999999973
38.892,38.892,38.892,38.892,2022-08-21,38.948,38.948,38.948,38.948,38.92,38.92,38.92,38.92,0.0559999999999973
38.002,38.002,36.602,36.662,2022-08-22,38.768,38.768,36.638,36.738,38.385000000000005,38.385000000000005,36.62,36.7,0.0760000000000005
36.802,37.532,36.642,37.102,2022-08-23,37.248,37.638,36.878,37.158,37.025,37.585,36.760000000000005,37.13,0.0560000000000044
36.882,37.582,36.702,37.522,2022-08-24,37.488,37.628,37.038,37.568,37.185,37.605,36.87,37.545,0.0459999999999993
37.582,38.872,37.392,38.862,2022-08-25,37.928,38.928,37.798,38.918,37.755,38.9,37.595,38.89,0.0559999999999973
38.632,39.162,37.932,37.952,2022-08-26,39.378,39.598,37.968,38.018,39.005,39.38,37.95,37.985,0.0660000000000025
37.952,37.952,37.952,37.952,2022-08-27,38.018,38.018,38.018,38.018,37.985,37.985,37.985,37.985,0.0660000000000025
37.952,37.952,37.952,37.952,2022-08-28,38.018,38.018,38.018,38.018,37.985,37.985,37.985,37.985,0.0660000000000025
37.502,38.782,37.452,38.182,2022-08-29,37.738,38.868,37.738,38.238,37.620000000000005,38.825,37.595,38.21,0.0559999999999973
38.202,38.702,37.902,38.222,2022-08-30,38.808,38.858,37.968,38.268,38.505,38.78,37.935,38.245000000000005,0.0459999999999993
38.012,38.152,37.342,37.652,2022-08-31,38.588,38.588,37.418,37.718,38.3,38.370000000000005,37.38,37.685,0.0660000000000025
37.132,37.372,36.682,37.342,2022-09-01,37.698,37.728,36.808,37.398,37.415,37.55,36.745000000000005,37.370000000000005,0.0560000000000044
37.542,38.182,36.802,36.932,2022-09-02,38.298,38.358,36.838,36.968,37.92,38.27,36.82,36.95,0.0360000000000013
36.932,36.932,36.932,36.932,2022-09-03,36.968,36.968,36.968,36.968,36.95,36.95,36.95,36.95,0.0360000000000013
36.932,36.932,36.932,36.932,2022-09-04,36.968,36.968,36.968,36.968,36.95,36.95,36.95,36.95,0.0360000000000013
36.932,36.932,36.932,36.932,2022-09-05,36.968,36.968,36.968,36.968,36.95,36.95,36.95,36.95,0.0360000000000013
36.942,37.322,36.132,36.422,2022-09-06,37.298,37.508,36.198,36.498,37.120000000000005,37.415000000000006,36.165,36.46,0.0760000000000005
36.282,37.822,36.112,37.792,2022-09-07,36.708,37.858,36.458,37.838,36.495,37.84,36.285,37.815,0.0459999999999993
36.882,37.722,36.582,37.682,2022-09-08,37.788,37.788,36.808,37.728,37.335,37.755,36.695,37.705,0.0459999999999993
37.892,38.612,37.642,38.542,2022-09-09,38.488,38.658,38.008,38.608,38.19,38.635000000000005,37.825,38.575,0.0659999999999954
38.542,38.542,38.542,38.542,2022-09-10,38.608,38.608,38.608,38.608,38.575,38.575,38.575,38.575,0.0659999999999954
38.542,38.542,38.542,38.542,2022-09-11,38.608,38.608,38.608,38.608,38.575,38.575,38.575,38.575,0.0659999999999954
38.842,39.642,38.762,39.392,2022-09-12,39.198,40.508,38.938,39.458,39.02,40.075,38.85,39.425,0.0659999999999954
37.812,38.702,37.812,37.932,2022-09-13,38.548,38.908,37.878,37.988,38.18,38.805,37.845,37.96,0.0559999999999973
37.712,37.872,36.692,37.042,2022-09-14,38.288,38.288,36.738,37.108,38.0,38.08,36.715,37.075,0.0659999999999954
36.512,38.212,36.512,37.062,2022-09-15,37.158,38.268,36.918,37.098,36.835,38.24,36.715,37.08,0.0360000000000013
36.402,37.162,36.062,36.932,2022-09-16,37.758,37.758,36.418,36.998,37.08,37.46,36.24,36.965,0.0659999999999954
36.932,36.932,36.932,36.932,2022-09-17,36.998,36.998,36.998,36.998,36.965,36.965,36.965,36.965,0.0659999999999954
36.932,36.932,36.932,36.932,2022-09-18,36.998,36.998,36.998,36.998,36.965,36.965,36.965,36.965,0.0659999999999954
36.202,37.752,36.202,37.722,2022-09-19,36.918,37.788,36.568,37.778,36.56,37.77,36.385,37.75,0.0559999999999973
37.182,37.282,36.342,36.392,2022-09-20,37.718,37.738,36.378,36.468,37.45,37.51,36.36,36.43000000000001,0.0760000000000005
36.202,36.612,35.152,35.152,2022-09-21,36.668,36.878,35.208,35.218,36.435,36.745000000000005,35.18,35.185,0.0660000000000025
34.842,35.352,34.402,34.682,2022-09-22,35.618,36.748,34.428,34.738,35.230000000000004,36.05,34.415,34.71,0.0559999999999973
33.702,33.892,32.332,32.942,2022-09-23,34.358,34.358,32.408,32.998,34.03,34.125,32.370000000000005,32.97,0.0559999999999973
32.942,32.942,32.942,32.942,2022-09-24,32.998,32.998,32.998,32.998,32.97,32.97,32.97,32.97,0.0559999999999973
32.942,32.942,32.942,32.942,2022-09-25,32.998,32.998,32.998,32.998,32.97,32.97,32.97,32.97,0.0559999999999973
32.482,33.852,32.482,33.322,2022-09-26,32.998,33.948,32.878,33.378,32.739999999999995,33.9,32.68,33.35,0.0559999999999973
33.622,33.802,32.802,33.272,2022-09-27,33.938,34.118,32.868,33.328,33.78,33.96,32.835,33.3,0.0560000000000044
32.992,33.742,32.572,33.492,2022-09-28,33.728,33.838,32.788,33.558,33.36,33.79,32.68,33.525,0.0660000000000025
32.572,32.622,30.932,31.642,2022-09-29,33.408,33.408,31.158,31.698,32.99,33.015,31.045,31.67,0.0560000000000009
31.282,32.232,31.112,31.352,2022-09-30,31.868,32.338,31.218,31.428,31.575,32.285,31.165,31.39,0.0760000000000005
31.352,31.352,31.352,31.352,2022-10-01,31.428,31.428,31.428,31.428,31.39,31.39,31.39,31.39,0.0760000000000005
31.352,31.352,31.352,31.352,2022-10-02,31.428,31.428,31.428,31.428,31.39,31.39,31.39,31.39,0.0760000000000005
31.632,32.932,31.242,32.702,2022-10-03,32.168,33.048,31.458,32.768,31.9,32.99,31.35,32.735,0.0660000000000025
33.472,34.372,33.252,34.312,2022-10-04,33.688,34.408,33.688,34.378,33.58,34.39,33.47,34.345,0.0660000000000025
33.372,34.282,33.122,34.132,2022-10-05,33.788,34.328,33.428,34.178,33.58,34.305,33.275,34.155,0.0459999999999993
33.812,34.382,33.692,34.192,2022-10-06,34.238,34.518,33.848,34.248,34.025,34.45,33.77,34.22,0.0559999999999973
33.722,33.982,33.252,33.562,2022-10-07,34.008,34.178,33.368,33.638,33.865,34.08,33.31,33.599999999999994,0.0760000000000005
33.562,33.562,33.562,33.562,2022-10-08,33.638,33.638,33.638,33.638,33.599999999999994,33.599999999999994,33.599999999999994,33.599999999999994,0.0760000000000005
33.562,33.562,33.562,33.562,2022-10-09,33.638,33.638,33.638,33.638,33.599999999999994,33.599999999999994,33.599999999999994,33.599999999999994,0.0760000000000005
33.352,33.532,32.492,32.842,2022-10-10,33.908,33.908,32.578,32.878,33.629999999999995,33.72,32.535,32.86,0.0360000000000013
32.612,33.492,32.492,32.912,2022-10-11,32.828,33.558,32.588,32.948,32.72,33.525,32.54,32.93,0.0360000000000013
32.722,32.932,32.312,32.582,2022-10-12,33.218,33.218,32.448,32.628,32.97,33.075,32.379999999999995,32.605000000000004,0.0459999999999993
31.662,33.662,31.462,33.462,2022-10-13,32.108,33.718,31.558,33.518,31.885,33.69,31.51,33.49,0.0559999999999973
33.532,34.102,32.882,33.202,2022-10-14,34.178,34.338,32.978,33.278,33.855,34.22,32.93,33.239999999999995,0.0760000000000005
33.202,33.202,33.202,33.202,2022-10-15,33.278,33.278,33.278,33.278,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,0.0760000000000005
33.202,33.202,33.202,33.202,2022-10-16,33.278,33.278,33.278,33.278,33.239999999999995,33.239999999999995,33.239999999999995,33.239999999999995,0.0760000000000005
33.752,34.362,33.592,33.762,2022-10-17,34.178,34.598,33.668,33.828,33.965,34.480000000000004,33.629999999999995,33.795,0.0660000000000025
33.942,34.292,33.812,34.082,2022-10-18,34.018,34.348,33.858,34.158,33.980000000000004,34.32,33.834999999999994,34.120000000000005,0.0760000000000005
33.492,34.302,33.462,34.072,2022-10-19,34.048,34.578,33.768,34.118,33.77,34.44,33.615,34.095,0.0459999999999993
33.842,34.602,33.382,33.732,2022-10-20,34.478,34.688,33.458,33.788,34.16,34.645,33.42,33.76,0.0559999999999973
33.572,34.632,33.572,34.512,2022-10-21,34.268,34.728,33.828,34.578,33.92,34.68,33.7,34.545,0.0660000000000025
34.512,34.512,34.512,34.512,2022-10-22,34.578,34.578,34.578,34.578,34.545,34.545,34.545,34.545,0.0660000000000025
34.512,34.512,34.512,34.512,2022-10-23,34.578,34.578,34.578,34.578,34.545,34.545,34.545,34.545,0.0660000000000025
34.552,35.902,34.232,35.622,2022-10-24,35.508,35.978,34.568,35.668,35.03,35.94,34.4,35.645,0.0459999999999993
35.312,36.412,35.312,36.362,2022-10-25,35.948,36.458,35.628,36.428,35.629999999999995,36.435,35.47,36.395,0.0659999999999954
36.012,37.242,36.012,36.482,2022-10-26,36.938,37.338,36.348,36.558,36.475,37.29,36.18,36.52,0.0760000000000005
36.652,37.777,35.922,36.732,2022-10-27,37.778,38.158,36.038,37.028,37.215,37.9675,35.98,36.88,0.2959999999999994
36.722,37.832,36.452,37.812,2022-10-28,37.468,37.918,36.838,37.858,37.095,37.875,36.645,37.835,0.0459999999999993
37.812,37.812,37.812,37.812,2022-10-29,37.858,37.858,37.858,37.858,37.835,37.835,37.835,37.835,0.0459999999999993
37.812,37.812,37.812,37.812,2022-10-30,37.858,37.858,37.858,37.858,37.835,37.835,37.835,37.835,0.0459999999999993
37.452,37.762,37.002,37.422,2022-10-31,37.818,37.838,37.168,37.688,37.635,37.8,37.085,37.555,0.2660000000000053
37.652,38.012,37.252,37.272,2022-11-01,38.038,38.298,37.288,37.318,37.845,38.155,37.27,37.295,0.0459999999999993
36.832,37.472,36.292,36.302,2022-11-02,37.498,37.608,36.338,36.348,37.165,37.54,36.315,36.325,0.0459999999999993
35.642,37.182,35.472,36.272,2022-11-03,36.288,37.348,35.648,36.328,35.965,37.265,35.56,36.3,0.0560000000000044
36.882,38.562,36.802,37.932,2022-11-04,37.238,38.638,37.238,37.968,37.06,38.6,37.02,37.95,0.0360000000000013
37.932,37.932,37.932,37.932,2022-11-05,37.968,37.968,37.968,37.968,37.95,37.95,37.95,37.95,0.0360000000000013
37.932,37.932,37.932,37.932,2022-11-06,37.968,37.968,37.968,37.968,37.95,37.95,37.95,37.95,0.0360000000000013
37.932,38.332,37.342,38.232,2022-11-07,38.608,38.688,37.418,38.288,38.27,38.510000000000005,37.38,38.26,0.0559999999999973
38.142,39.072,37.972,38.802,2022-11-08,38.608,39.118,38.228,38.858,38.375,39.095,38.1,38.83,0.0559999999999973
38.362,39.042,38.192,38.502,2022-11-09,38.838,39.088,38.368,38.548,38.6,39.065,38.28,38.525000000000006,0.0459999999999993
39.862,41.032,39.422,40.902,2022-11-10,40.308,41.088,40.078,40.968,40.085,41.06,39.75,40.935,0.0660000000000025
40.602,42.622,40.602,42.382,2022-11-11,41.358,42.678,41.038,42.468,40.98,42.65,40.81999999999999,42.425,0.0860000000000056
42.382,42.382,42.382,42.382,2022-11-12,42.468,42.468,42.468,42.468,42.425,42.425,42.425,42.425,0.0860000000000056
42.382,42.382,42.382,42.382,2022-11-13,42.468,42.468,42.468,42.468,42.425,42.425,42.425,42.425,0.0860000000000056
41.752,43.002,41.532,41.932,2022-11-14,42.508,43.088,41.878,41.978,42.13,43.045,41.705,41.955,0.0459999999999993
42.302,43.382,42.202,42.742,2022-11-15,42.988,43.438,42.378,42.828,42.645,43.41,42.29,42.785,0.0860000000000056
41.832,42.572,40.562,41.432,2022-11-16,42.798,42.798,41.398,41.498,42.315,42.685,40.98,41.465,0.0659999999999954
40.302,41.312,40.082,41.292,2022-11-17,41.118,41.378,40.268,41.358,40.71,41.345,40.175,41.325,0.0659999999999954
41.402,42.282,41.192,42.192,2022-11-18,42.128,42.408,41.258,42.258,41.765,42.345,41.225,42.225,0.0660000000000025
42.192,42.192,42.192,42.192,2022-11-19,42.258,42.258,42.258,42.258,42.225,42.225,42.225,42.225,0.0660000000000025
42.192,42.192,42.192,42.192,2022-11-20,42.258,42.258,42.258,42.258,42.225,42.225,42.225,42.225,0.0660000000000025
41.392,42.162,41.342,41.862,2022-11-21,42.308,42.308,41.478,41.928,41.85,42.235,41.41,41.895,0.0659999999999954
41.982,42.482,41.982,42.422,2022-11-22,42.398,42.608,42.058,42.508,42.19,42.545,42.02,42.465,0.0860000000000056
41.982,42.302,41.602,41.982,2022-11-23,42.688,42.688,41.698,42.018,42.335,42.495000000000005,41.65,42.0,0.0360000000000013
41.982,41.982,41.982,41.982,2022-11-24,42.018,42.018,42.018,42.018,42.0,42.0,42.0,42.0,0.0360000000000013
41.782,42.252,41.692,42.202,2022-11-25,42.208,42.388,41.868,42.238,41.995,42.32,41.78,42.22,0.0360000000000013
42.202,42.202,42.202,42.202,2022-11-26,42.238,42.238,42.238,42.238,42.22,42.22,42.22,42.22,0.0360000000000013
42.202,42.202,42.202,42.202,2022-11-27,42.238,42.238,42.238,42.238,42.22,42.22,42.22,42.22,0.0360000000000013
41.702,42.082,41.392,41.482,2022-11-28,42.728,42.908,41.438,41.558,42.215,42.495000000000005,41.415000000000006,41.52,0.0760000000000005
41.332,42.262,41.332,41.882,2022-11-29,41.958,42.318,41.748,41.948,41.645,42.29,41.54,41.915,0.0660000000000025
41.422,42.452,41.212,42.432,2022-11-30,42.168,43.068,41.288,42.508,41.795,42.76,41.25,42.47,0.0760000000000005
42.462,43.052,42.062,42.622,2022-12-01,42.908,43.238,42.218,42.708,42.685,43.145,42.14,42.665,0.0859999999999985
41.792,42.822,41.742,42.652,2022-12-02,42.418,42.878,41.908,42.708,42.105,42.85,41.825,42.68,0.0559999999999973
42.652,42.652,42.652,42.652,2022-12-03,42.708,42.708,42.708,42.708,42.68,42.68,42.68,42.68,0.0559999999999973
42.652,42.652,42.652,42.652,2022-12-04,42.708,42.708,42.708,42.708,42.68,42.68,42.68,42.68,0.0559999999999973
42.092,42.092,41.482,41.882,2022-12-05,42.728,42.728,41.688,41.948,42.41,42.41,41.585,41.915,0.0660000000000025
42.212,43.122,40.602,40.952,2022-12-06,42.818,43.298,40.688,41.008,42.515,43.21,40.645,40.98,0.0560000000000044
40.702,41.812,40.462,41.132,2022-12-07,41.288,41.888,40.848,41.208,40.995,41.85,40.655,41.17,0.0760000000000005
