bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45315.5,45523.4,45143.7,45254.9,2024-09-17,45339.6,45547.8,45167.6,45313.6,45327.55,45535.600000000006,45155.65,45284.25,58.69999999999709
45255.0,45373.5,44727.5,44876.2,2024-09-18,45313.3,45397.3,44758.2,44934.4,45284.15,45385.4,44742.85,44905.3,58.200000000004366
44875.6,45404.0,44839.9,45259.0,2024-09-19,44934.3,45434.8,44895.3,45378.7,44904.95,45419.4,44867.600000000006,45318.85,119.69999999999708
45258.7,45942.6,45244.1,45486.0,2024-09-20,45378.8,45969.6,45322.2,45690.5,45318.75,45956.1,45283.15,45588.25,204.5
45486.0,45486.0,45486.0,45486.0,2024-09-21,45690.5,45690.5,45690.5,45690.5,45588.25,45588.25,45588.25,45588.25,204.5
45670.1,45685.3,45649.6,45685.3,2024-09-22,45791.4,45805.8,45770.6,45805.8,45730.75,45745.55,45710.1,45745.55,120.5
45737.3,45801.5,45443.9,45558.3,2024-09-23,45804.8,45830.2,45471.3,45607.9,45771.05,45815.85,45457.600000000006,45583.100000000006,49.59999999999855
45558.5,46071.7,45318.8,45862.7,2024-09-24,45608.0,46097.6,45349.1,45919.9,45583.25,46084.65,45333.95,45891.3,57.200000000004366
45862.4,46162.8,45532.5,45853.2,2024-09-25,45919.4,46211.6,45556.4,45919.7,45890.9,46187.2,45544.45,45886.45,66.5
45853.2,46255.3,45579.3,45934.8,2024-09-26,45919.3,46280.0,45606.3,45979.2,45886.25,46267.65,45592.8,45957.0,44.39999999999418
45934.8,46044.4,45195.5,45469.8,2024-09-27,45978.7,46089.1,45222.6,45548.2,45956.75,46066.75,45209.05,45509.0,78.39999999999418
45469.8,45469.8,45469.8,45469.8,2024-09-28,45548.2,45548.2,45548.2,45548.2,45509.0,45509.0,45509.0,45509.0,78.39999999999418
45457.3,45595.3,45451.1,45525.8,2024-09-29,45540.5,45664.0,45540.5,45577.0,45498.9,45629.65,45495.8,45551.4,51.19999999999709
45525.8,45568.9,45256.8,45548.0,2024-09-30,45577.7,45628.4,45281.2,45592.6,45551.75,45598.65,45269.0,45570.3,44.59999999999855
45547.6,46647.6,45497.4,46264.9,2024-10-01,45590.5,46675.7,45543.1,46314.1,45569.05,46661.65,45520.25,46289.5,49.19999999999709
46264.8,46307.9,45846.1,46139.9,2024-10-02,46312.4,46337.2,45864.9,46189.2,46288.600000000006,46322.55,45855.5,46164.55,49.299999999995634
46140.7,46557.9,45707.8,46429.7,2024-10-03,46189.5,46629.3,45729.7,46479.8,46165.1,46593.600000000006,45718.75,46454.75,50.10000000000582
46428.8,46641.3,46194.8,46356.9,2024-10-04,46482.8,46662.1,46220.7,46428.1,46455.8,46651.7,46207.75,46392.5,71.19999999999709
46356.9,46356.9,46356.9,46356.9,2024-10-05,46428.1,46428.1,46428.1,46428.1,46392.5,46392.5,46392.5,46392.5,71.19999999999709
46270.2,46350.1,46265.5,46320.8,2024-10-06,46436.2,46475.0,46348.8,46369.8,46353.2,46412.55,46307.15,46345.3,49.0
46322.0,46338.2,45796.5,45924.4,2024-10-07,46371.0,46378.8,45905.1,45980.6,46346.5,46358.5,45850.8,45952.5,56.19999999999709
45925.1,46354.4,45795.2,46094.1,2024-10-08,45981.0,46378.9,45826.5,46155.3,45953.05,46366.65,45810.85,46124.7,61.200000000004366
46091.6,46293.3,45894.6,46063.5,2024-10-09,46154.0,46315.2,45920.1,46121.3,46122.8,46304.25,45907.35,46092.4,57.80000000000291
45953.4,46169.7,45753.7,46116.9,2024-10-10,45999.2,46195.2,45897.9,46170.8,45976.3,46182.45,45825.8,46143.850000000006,53.900000000001455
46127.6,46349.9,45993.5,46174.5,2024-10-11,46168.1,46374.6,46019.1,46283.0,46147.85,46362.25,46006.3,46228.75,108.5
46174.5,46174.5,46174.5,46174.5,2024-10-12,46283.0,46283.0,46283.0,46283.0,46228.75,46228.75,46228.75,46228.75,108.5
46147.6,46266.8,45995.1,46222.1,2024-10-13,46383.8,46383.8,46122.7,46259.7,46265.7,46325.3,46058.9,46240.9,37.59999999999855
46222.5,46699.5,46144.5,46476.5,2024-10-14,46259.7,46726.8,46181.4,46528.8,46241.1,46713.15,46162.95,46502.65,52.30000000000291
46484.1,47094.1,46457.1,46962.6,2024-10-15,46526.0,47124.0,46492.4,47005.5,46505.05,47109.05,46474.75,46984.05,42.900000000001455
46963.2,47324.8,46853.9,47168.9,2024-10-16,47005.0,47347.5,46891.4,47223.9,46984.1,47336.15,46872.65,47196.4,55.0
47178.8,47829.6,47144.5,47546.9,2024-10-17,47215.1,47854.4,47179.1,47606.1,47196.95,47842.0,47161.8,47576.5,59.19999999999709
47560.9,47898.2,47457.7,47838.3,2024-10-18,47593.4,47978.0,47491.7,47928.9,47577.15,47938.1,47474.7,47883.600000000006,90.59999999999854
47838.3,47838.3,47838.3,47838.3,2024-10-19,47928.9,47928.9,47928.9,47928.9,47883.600000000006,47883.600000000006,47883.600000000006,47883.600000000006,90.59999999999854
47790.1,47935.6,47768.1,47902.6,2024-10-20,48018.0,48072.7,47933.4,47934.9,47904.05,48004.15,47850.75,47918.75,32.30000000000291
47903.3,48228.1,47798.5,47914.6,2024-10-21,47934.5,48252.0,47823.2,47970.2,47918.9,48240.05,47810.85,47942.4,55.59999999999855
47923.2,48184.1,47897.1,48143.5,2024-10-22,47960.9,48262.2,47924.8,48195.4,47942.05,48223.15,47910.95,48169.45,51.900000000001455
48142.2,48719.9,48005.7,48390.9,2024-10-23,48194.3,48747.9,48039.6,48443.4,48168.25,48733.9,48022.65,48417.15,52.5
