bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.144,107.794,105.844,106.844,2022-07-22,106.406,107.856,105.956,106.906,106.275,107.825,105.9,106.875,0.0620000000000118
106.844,106.844,106.844,106.844,2022-07-23,106.906,106.906,106.906,106.906,106.875,106.875,106.875,106.875,0.0620000000000118
106.844,106.844,106.844,106.844,2022-07-24,106.906,106.906,106.906,106.906,106.875,106.875,106.875,106.875,0.0620000000000118
108.494,109.894,106.894,108.394,2022-07-25,108.756,109.956,106.956,108.456,108.625,109.925,106.925,108.425,0.0619999999999976
109.044,109.044,106.744,107.394,2022-07-26,109.206,109.206,106.806,107.506,109.125,109.125,106.775,107.45,0.1119999999999947
106.694,109.594,105.294,108.944,2022-07-27,106.813,109.656,105.406,109.056,106.7535,109.625,105.35,109.0,0.1119999999999947
109.094,111.694,108.694,111.294,2022-07-28,109.656,111.706,108.806,111.406,109.375,111.7,108.75,111.35,0.1120000000000089
112.894,114.144,111.644,113.644,2022-07-29,113.006,114.206,111.756,113.706,112.95,114.175,111.7,113.675,0.0619999999999976
113.644,113.644,113.644,113.644,2022-07-30,113.706,113.706,113.706,113.706,113.675,113.675,113.675,113.675,0.0619999999999976
113.644,113.644,113.644,113.644,2022-07-31,113.706,113.706,113.706,113.706,113.675,113.675,113.675,113.675,0.0619999999999976
113.644,113.644,113.644,113.644,2022-08-01,113.706,113.706,113.706,113.706,113.675,113.675,113.675,113.675,0.0619999999999976
112.094,112.894,110.444,112.294,2022-08-02,112.406,113.006,110.506,112.406,112.25,112.95,110.475,112.35,0.1120000000000089
111.544,113.044,111.444,112.894,2022-08-03,111.756,113.106,111.606,113.006,111.65,113.075,111.525,112.95,0.1119999999999947
113.744,115.094,113.394,115.094,2022-08-04,113.956,115.206,113.606,115.206,113.85,115.15,113.5,115.15,0.1120000000000089
115.844,116.744,112.894,113.044,2022-08-05,116.006,116.806,112.956,113.156,115.925,116.775,112.925,113.1,0.1120000000000089
113.044,113.044,113.044,113.044,2022-08-06,113.156,113.156,113.156,113.156,113.1,113.1,113.1,113.1,0.1120000000000089
113.044,113.044,113.044,113.044,2022-08-07,113.156,113.156,113.156,113.156,113.1,113.1,113.1,113.1,0.1120000000000089
113.744,115.644,113.344,114.444,2022-08-08,113.806,115.706,113.456,114.556,113.775,115.675,113.4,114.5,0.1119999999999947
113.994,114.344,110.944,111.744,2022-08-09,114.356,114.456,111.006,111.906,114.175,114.4,110.975,111.825,0.1620000000000061
110.144,113.294,109.694,112.644,2022-08-10,110.306,113.406,109.756,112.756,110.225,113.35,109.725,112.7,0.1119999999999947
113.644,115.694,113.344,115.244,2022-08-11,114.106,115.806,113.456,115.356,113.875,115.75,113.4,115.3,0.1119999999999947
114.694,115.794,113.894,114.644,2022-08-12,114.906,115.906,114.106,114.706,114.8,115.85,114.0,114.675,0.0619999999999976
114.644,114.644,114.644,114.644,2022-08-13,114.706,114.706,114.706,114.706,114.675,114.675,114.675,114.675,0.0619999999999976
114.644,114.644,114.644,114.644,2022-08-14,114.706,114.706,114.706,114.706,114.675,114.675,114.675,114.675,0.0619999999999976
115.144,115.444,113.944,114.594,2022-08-15,115.238,115.606,114.006,114.706,115.191,115.525,113.975,114.65,0.1120000000000089
113.244,113.844,111.394,112.394,2022-08-16,113.456,113.956,111.456,112.506,113.35,113.9,111.425,112.45,0.1119999999999947
112.344,113.594,111.244,111.794,2022-08-17,112.606,113.706,111.356,111.906,112.475,113.65,111.3,111.85,0.1120000000000089
112.294,113.594,111.744,112.444,2022-08-18,112.456,113.656,111.906,112.556,112.375,113.625,111.825,112.5,0.1119999999999947
112.194,114.244,111.994,112.244,2022-08-19,112.256,114.356,112.156,112.306,112.225,114.3,112.075,112.275,0.0619999999999976
112.244,112.244,112.244,112.244,2022-08-20,112.306,112.306,112.306,112.306,112.275,112.275,112.275,112.275,0.0619999999999976
112.244,112.244,112.244,112.244,2022-08-21,112.306,112.306,112.306,112.306,112.275,112.275,112.275,112.275,0.0619999999999976
111.475,112.294,108.844,108.994,2022-08-22,111.556,112.356,108.906,109.106,111.5155,112.325,108.875,109.05,0.1119999999999947
108.644,111.444,108.394,109.794,2022-08-23,108.706,111.506,108.506,109.906,108.675,111.475,108.45,109.85,0.1120000000000089
113.194,114.244,110.344,113.944,2022-08-24,113.356,114.306,110.456,114.006,113.275,114.275,110.4,113.975,0.0619999999999976
113.744,115.744,113.594,115.294,2022-08-25,113.956,115.806,113.656,115.356,113.85,115.775,113.625,115.325,0.0619999999999976
115.144,115.794,111.244,111.344,2022-08-26,115.656,115.906,111.356,111.456,115.4,115.85,111.3,111.4,0.1120000000000089
111.344,111.344,111.344,111.344,2022-08-27,111.456,111.456,111.456,111.456,111.4,111.4,111.4,111.4,0.1120000000000089
111.344,111.344,111.344,111.344,2022-08-28,111.456,111.456,111.456,111.456,111.4,111.4,111.4,111.4,0.1120000000000089
109.294,111.244,108.844,111.094,2022-08-29,109.306,111.356,108.906,111.206,109.3,111.3,108.875,111.15,0.1120000000000089
111.594,113.694,110.694,111.244,2022-08-30,111.756,113.806,110.756,111.356,111.675,113.75,110.725,111.3,0.1119999999999947
111.544,112.394,109.844,110.044,2022-08-31,111.706,112.506,109.956,110.106,111.625,112.45,109.9,110.075,0.0619999999999976
106.194,107.394,104.544,104.944,2022-09-01,106.306,107.556,104.606,105.056,106.25,107.475,104.575,105.0,0.1119999999999947
105.644,107.644,104.844,107.244,2022-09-02,105.856,107.756,104.906,107.306,105.75,107.7,104.875,107.275,0.0619999999999976
107.244,107.244,107.244,107.244,2022-09-03,107.306,107.306,107.306,107.306,107.275,107.275,107.275,107.275,0.0619999999999976
107.244,107.244,107.244,107.244,2022-09-04,107.306,107.306,107.306,107.306,107.275,107.275,107.275,107.275,0.0619999999999976
105.344,106.194,104.744,106.094,2022-09-05,106.506,106.506,104.806,106.156,105.925,106.35,104.775,106.125,0.0620000000000118
106.094,107.794,105.294,106.644,2022-09-06,106.156,107.906,105.356,106.756,106.125,107.85,105.325,106.7,0.1119999999999947
105.794,106.844,105.244,106.744,2022-09-07,106.056,106.906,105.306,106.856,105.925,106.875,105.275,106.8,0.1119999999999947
105.944,107.944,103.244,104.094,2022-09-08,105.956,108.056,103.306,104.206,105.95,108.0,103.275,104.15,0.1120000000000089
104.644,107.144,104.494,106.844,2022-09-09,104.806,107.206,104.606,106.956,104.725,107.175,104.55,106.9,0.1120000000000089
106.844,106.844,106.844,106.844,2022-09-10,106.956,106.956,106.956,106.956,106.9,106.9,106.9,106.9,0.1120000000000089
106.844,106.844,106.844,106.844,2022-09-11,106.956,106.956,106.956,106.956,106.9,106.9,106.9,106.9,0.1120000000000089
107.794,109.494,107.394,107.944,2022-09-12,107.906,109.556,107.506,108.006,107.85,109.525,107.45,107.975,0.0619999999999976
108.244,109.994,106.144,106.194,2022-09-13,109.656,110.106,106.206,106.256,108.95,110.05,106.175,106.225,0.0619999999999976
105.494,106.794,104.494,105.744,2022-09-14,105.606,106.856,104.556,105.856,105.55,106.825,104.525,105.8,0.1119999999999947
105.544,106.894,102.994,103.694,2022-09-15,105.756,106.956,103.056,103.756,105.65,106.925,103.025,103.725,0.0619999999999976
102.694,102.894,99.754,100.194,2022-09-16,102.706,103.106,99.786,100.256,102.7,103.0,99.77,100.225,0.0619999999999976
100.194,100.194,100.194,100.194,2022-09-17,100.256,100.256,100.256,100.256,100.225,100.225,100.225,100.225,0.0619999999999976
100.194,100.194,100.194,100.194,2022-09-18,100.256,100.256,100.256,100.256,100.225,100.225,100.225,100.225,0.0619999999999976
100.144,101.894,99.534,101.244,2022-09-19,100.356,101.956,99.606,101.306,100.25,101.925,99.57,101.275,0.0619999999999976
102.594,104.094,101.494,101.544,2022-09-20,102.656,104.206,101.606,101.606,102.625,104.15,101.55,101.575,0.0619999999999976
98.154,100.094,97.434,99.994,2022-09-21,98.166,100.156,97.486,100.106,98.16,100.125,97.46,100.05,0.1119999999999947
97.254,100.344,97.054,97.974,2022-09-22,97.406,100.406,97.126,98.026,97.33,100.375,97.09,98.0,0.0519999999999925
97.054,97.374,95.194,96.194,2022-09-23,97.326,97.486,95.226,96.246,97.19,97.43,95.21,96.22,0.0519999999999925
96.194,96.194,96.194,96.194,2022-09-24,96.246,96.246,96.246,96.246,96.22,96.22,96.22,96.22,0.0519999999999925
96.194,96.194,96.194,96.194,2022-09-25,96.246,96.246,96.246,96.246,96.22,96.22,96.22,96.22,0.0519999999999925
95.28,97.954,95.28,96.774,2022-09-26,95.306,97.986,95.306,96.846,95.293,97.97,95.293,96.81,0.0720000000000027
97.594,99.954,96.654,96.774,2022-09-27,97.906,100.006,96.686,96.866,97.75,99.98,96.67,96.82,0.0919999999999987
94.534,96.214,92.994,95.914,2022-09-28,94.706,96.266,93.026,95.966,94.62,96.24,93.01,95.94,0.0519999999999925
95.494,95.714,92.034,93.174,2022-09-29,96.126,96.126,92.086,93.226,95.81,95.92,92.06,93.2,0.0519999999999925
92.934,94.194,91.754,93.454,2022-09-30,93.04,94.226,91.806,93.526,92.987,94.21,91.78,93.49,0.0720000000000027
93.454,93.454,93.454,93.454,2022-10-01,93.526,93.526,93.526,93.526,93.49,93.49,93.49,93.49,0.0720000000000027
93.454,93.454,93.454,93.454,2022-10-02,93.526,93.526,93.526,93.526,93.49,93.49,93.49,93.49,0.0720000000000027
94.274,96.034,92.994,95.754,2022-10-03,94.786,96.086,93.066,95.846,94.53,96.06,93.03,95.8,0.0919999999999987
97.245,101.094,96.354,100.794,2022-10-04,97.366,101.156,96.406,100.856,97.3055,101.125,96.38,100.825,0.0619999999999976
100.394,101.844,99.114,99.574,2022-10-05,100.656,101.906,99.166,99.626,100.525,101.875,99.14,99.6,0.0520000000000067
100.794,101.194,99.294,99.934,2022-10-06,100.813,101.356,99.326,99.986,100.8035,101.275,99.31,99.96,0.0520000000000067
98.514,99.514,97.494,97.994,2022-10-07,98.686,99.566,97.526,98.046,98.6,99.54,97.51,98.02,0.0520000000000067
97.994,97.994,97.994,97.994,2022-10-08,98.046,98.046,98.046,98.046,98.02,98.02,98.02,98.02,0.0520000000000067
97.994,97.994,97.994,97.994,2022-10-09,98.046,98.046,98.046,98.046,98.02,98.02,98.02,98.02,0.0520000000000067
95.714,97.754,94.634,96.114,2022-10-10,96.006,97.806,94.666,96.186,95.86,97.78,94.65,96.15,0.0720000000000027
95.314,96.134,94.194,95.554,2022-10-11,95.486,96.186,94.226,95.606,95.4,96.16,94.21,95.58,0.0519999999999925
96.214,98.014,95.754,97.214,2022-10-12,96.386,98.046,95.786,97.266,96.3,98.03,95.77,97.24,0.0520000000000067
96.474,97.814,93.654,97.434,2022-10-13,96.766,97.866,93.686,97.526,96.62,97.84,93.67,97.48,0.0919999999999987
98.594,100.344,97.354,97.794,2022-10-14,98.766,100.456,97.386,97.846,98.68,100.4,97.37,97.82,0.0520000000000067
97.794,97.794,97.794,97.794,2022-10-15,97.846,97.846,97.846,97.846,97.82,97.82,97.82,97.82,0.0520000000000067
97.794,97.794,97.794,97.794,2022-10-16,97.846,97.846,97.846,97.846,97.82,97.82,97.82,97.82,0.0520000000000067
97.494,101.144,96.614,100.394,2022-10-17,97.546,101.206,96.666,100.456,97.52,101.175,96.64,100.425,0.0619999999999976
101.794,103.844,101.244,101.944,2022-10-18,102.056,103.906,101.306,102.006,101.925,103.875,101.275,101.975,0.0619999999999976
101.894,102.094,99.774,100.194,2022-10-19,102.156,102.206,99.806,100.256,102.025,102.15,99.79,100.225,0.0619999999999976
100.344,102.244,100.044,101.894,2022-10-20,100.656,102.306,100.106,102.006,100.5,102.275,100.075,101.95,0.1119999999999947
100.544,101.194,98.574,100.194,2022-10-21,100.956,101.306,98.626,100.256,100.75,101.25,98.6,100.225,0.0619999999999976
100.194,100.194,100.194,100.194,2022-10-22,100.256,100.256,100.256,100.256,100.225,100.225,100.225,100.225,0.0619999999999976
100.194,100.194,100.194,100.194,2022-10-23,100.256,100.256,100.256,100.256,100.225,100.225,100.225,100.225,0.0619999999999976
99.634,101.194,98.934,100.044,2022-10-24,99.786,101.306,99.046,100.106,99.71,101.25,98.99,100.075,0.0619999999999976
101.044,103.194,100.194,103.194,2022-10-25,101.206,103.306,100.356,103.306,101.125,103.25,100.275,103.25,0.1119999999999947
103.044,103.644,100.994,103.594,2022-10-26,103.256,103.706,101.106,103.706,103.15,103.675,101.05,103.65,0.1120000000000089
102.744,102.844,100.494,101.744,2022-10-27,103.006,103.006,100.556,101.806,102.875,102.925,100.525,101.775,0.0619999999999976
100.244,100.244,97.134,97.994,2022-10-28,100.356,100.356,97.166,98.066,100.3,100.3,97.15,98.03,0.0720000000000027
97.994,97.994,97.994,97.994,2022-10-29,98.066,98.066,98.066,98.066,98.03,98.03,98.03,98.03,0.0720000000000027
97.994,97.994,97.994,97.994,2022-10-30,98.066,98.066,98.066,98.066,98.03,98.03,98.03,98.03,0.0720000000000027
98.314,98.574,96.854,97.994,2022-10-31,98.406,98.606,96.926,98.046,98.36,98.59,96.89,98.02,0.0520000000000067
99.994,102.594,99.774,100.394,2022-11-01,100.206,102.706,99.986,100.506,100.1,102.65,99.88,100.45,0.1119999999999947
101.544,103.244,97.814,98.934,2022-11-02,101.706,103.306,97.906,99.006,101.625,103.275,97.86,98.97,0.0720000000000027
97.954,98.534,96.434,97.814,2022-11-03,98.046,98.586,96.506,97.866,98.0,98.56,96.47,97.84,0.0520000000000067
100.994,106.444,100.694,103.744,2022-11-04,101.106,106.506,100.806,103.856,101.05,106.475,100.75,103.8,0.1119999999999947
103.744,103.744,103.744,103.744,2022-11-05,103.856,103.856,103.856,103.856,103.8,103.8,103.8,103.8,0.1119999999999947
103.744,103.744,103.744,103.744,2022-11-06,103.856,103.856,103.856,103.856,103.8,103.8,103.8,103.8,0.1119999999999947
102.794,104.994,102.444,103.544,2022-11-07,102.906,105.106,102.606,103.606,102.85,105.05,102.525,103.575,0.0619999999999976
102.344,103.544,101.894,103.394,2022-11-08,102.656,103.606,102.006,103.506,102.5,103.575,101.95,103.45,0.1119999999999947
102.344,103.894,102.194,103.894,2022-11-09,102.806,104.006,102.456,103.956,102.575,103.95,102.325,103.925,0.0619999999999976
102.594,106.944,101.194,106.394,2022-11-10,102.656,107.056,101.256,106.456,102.625,107.0,101.225,106.425,0.0619999999999976
120.194,121.744,114.794,118.144,2022-11-11,123.606,123.606,114.906,118.256,121.9,122.675,114.85,118.2,0.1119999999999947
118.144,118.144,118.144,118.144,2022-11-12,118.256,118.256,118.256,118.256,118.2,118.2,118.2,118.2,0.1119999999999947
118.144,118.144,118.144,118.144,2022-11-13,118.256,118.256,118.256,118.256,118.2,118.2,118.2,118.2,0.1119999999999947
118.994,119.444,115.694,116.794,2022-11-14,119.156,119.756,115.806,116.906,119.075,119.6,115.75,116.85,0.1120000000000089
118.044,118.444,115.594,116.544,2022-11-15,118.106,118.656,115.706,116.656,118.075,118.55,115.65,116.6,0.1120000000000089
116.694,116.694,113.994,114.244,2022-11-16,116.806,116.806,114.106,114.356,116.75,116.75,114.05,114.3,0.1119999999999947
114.244,115.894,113.394,114.344,2022-11-17,114.456,116.006,113.506,114.456,114.35,115.95,113.45,114.4,0.1120000000000089
116.144,117.294,114.694,116.144,2022-11-18,116.306,117.406,114.806,116.206,116.225,117.35,114.75,116.175,0.0619999999999976
116.144,116.144,116.144,116.144,2022-11-19,116.206,116.206,116.206,116.206,116.175,116.175,116.175,116.175,0.0619999999999976
116.144,116.144,116.144,116.144,2022-11-20,116.206,116.206,116.206,116.206,116.175,116.175,116.175,116.175,0.0619999999999976
114.694,115.594,114.044,114.444,2022-11-21,115.056,115.706,114.156,114.556,114.875,115.65,114.1,114.5,0.1119999999999947
114.194,114.494,112.994,113.894,2022-11-22,114.406,114.606,113.106,113.956,114.3,114.55,113.05,113.925,0.0619999999999976
114.244,115.294,113.394,114.894,2022-11-23,114.406,115.406,113.456,114.956,114.325,115.35,113.425,114.925,0.0619999999999976
114.544,116.494,114.544,115.894,2022-11-24,114.956,116.556,114.706,115.956,114.75,116.525,114.625,115.925,0.0619999999999976
115.594,115.894,114.144,114.694,2022-11-25,115.906,116.006,114.206,114.756,115.75,115.95,114.175,114.725,0.0619999999999976
114.694,114.694,114.694,114.694,2022-11-26,114.756,114.756,114.756,114.756,114.725,114.725,114.725,114.725,0.0619999999999976
114.694,114.694,114.694,114.694,2022-11-27,114.756,114.756,114.756,114.756,114.725,114.725,114.725,114.725,0.0619999999999976
113.994,117.894,113.994,117.144,2022-11-28,114.606,117.956,114.306,117.256,114.3,117.925,114.15,117.2,0.1119999999999947
119.494,120.494,118.194,119.444,2022-11-29,119.656,120.656,118.306,119.556,119.575,120.575,118.25,119.5,0.1119999999999947
120.844,124.644,120.544,124.094,2022-11-30,120.956,124.706,120.656,124.156,120.9,124.675,120.6,124.125,0.0620000000000118
125.794,125.794,121.744,122.794,2022-12-01,126.006,126.006,121.856,122.906,125.9,125.9,121.8,122.85,0.1120000000000089
122.194,124.294,121.244,122.394,2022-12-02,122.406,124.406,121.356,122.506,122.3,124.35,121.3,122.45,0.1119999999999947
122.394,122.394,122.394,122.394,2022-12-03,122.506,122.506,122.506,122.506,122.45,122.45,122.45,122.45,0.1119999999999947
122.394,122.394,122.394,122.394,2022-12-04,122.506,122.506,122.506,122.506,122.45,122.45,122.45,122.45,0.1119999999999947
123.144,123.944,121.144,121.994,2022-12-05,123.356,124.056,121.306,122.056,123.25,124.0,121.225,122.025,0.0619999999999976
121.794,122.844,121.094,122.644,2022-12-06,121.856,122.956,121.156,122.706,121.825,122.9,121.125,122.675,0.0619999999999976
121.594,122.044,120.344,121.994,2022-12-07,121.756,122.156,120.406,122.056,121.675,122.1,120.375,122.025,0.0619999999999976
122.344,124.144,122.244,123.294,2022-12-08,122.556,124.256,122.356,123.356,122.45,124.2,122.3,123.325,0.0619999999999976
123.644,124.744,122.794,122.944,2022-12-09,123.813,124.806,122.906,123.006,123.7285,124.775,122.85,122.975,0.0619999999999976
122.944,122.944,122.944,122.944,2022-12-10,123.006,123.006,123.006,123.006,122.975,122.975,122.975,122.975,0.0619999999999976
122.944,122.944,122.944,122.944,2022-12-11,123.006,123.006,123.006,123.006,122.975,122.975,122.975,122.975,0.0619999999999976
121.894,123.944,121.344,122.444,2022-12-12,122.006,124.006,121.406,122.556,121.95,123.975,121.375,122.5,0.1119999999999947
123.494,127.394,122.694,125.044,2022-12-13,123.756,127.456,122.756,125.156,123.625,127.425,122.725,125.1,0.1120000000000089
125.444,125.444,123.694,124.944,2022-12-14,125.606,125.706,123.756,125.006,125.525,125.575,123.725,124.975,0.0619999999999976
122.994,122.994,118.544,120.244,2022-12-15,123.106,123.156,118.656,120.356,123.05,123.075,118.6,120.3,0.1119999999999947
120.094,120.094,117.094,117.894,2022-12-16,120.206,120.206,117.156,118.006,120.15,120.15,117.125,117.95,0.1119999999999947
117.894,117.894,117.894,117.894,2022-12-17,118.006,118.006,118.006,118.006,117.95,117.95,117.95,117.95,0.1119999999999947
117.894,117.894,117.894,117.894,2022-12-18,118.006,118.006,118.006,118.006,117.95,117.95,117.95,117.95,0.1119999999999947
118.494,119.444,117.744,117.894,2022-12-19,118.706,119.556,117.806,117.956,118.6,119.5,117.775,117.925,0.0619999999999976
116.094,117.844,115.794,116.544,2022-12-20,116.456,117.906,115.906,116.606,116.275,117.875,115.85,116.575,0.0619999999999976
117.394,119.394,117.294,119.244,2022-12-21,117.456,119.456,117.356,119.356,117.425,119.425,117.325,119.3,0.1119999999999947
119.244,120.194,117.444,117.794,2022-12-22,119.456,120.256,117.506,117.856,119.35,120.225,117.475,117.825,0.0619999999999976
117.744,118.394,115.794,116.694,2022-12-23,117.906,118.456,115.856,116.756,117.825,118.425,115.825,116.725,0.0619999999999976
116.694,116.694,116.694,116.694,2022-12-24,116.756,116.756,116.756,116.756,116.725,116.725,116.725,116.725,0.0619999999999976
116.694,116.694,116.694,116.694,2022-12-25,116.756,116.756,116.756,116.756,116.725,116.725,116.725,116.725,0.0619999999999976
116.694,116.694,116.694,116.694,2022-12-26,116.756,116.756,116.756,116.756,116.725,116.725,116.725,116.725,0.0619999999999976
118.344,120.944,117.494,120.294,2022-12-27,118.506,121.006,117.706,120.406,118.425,120.975,117.6,120.35,0.1120000000000089
120.394,122.494,120.344,121.344,2022-12-28,120.756,122.556,120.606,121.456,120.575,122.525,120.475,121.4,0.1120000000000089
119.994,122.244,119.644,122.194,2022-12-29,120.206,122.306,119.806,122.256,120.1,122.275,119.725,122.225,0.0619999999999976
120.544,121.494,119.694,120.044,2022-12-30,121.456,121.606,119.756,120.106,121.0,121.55,119.725,120.075,0.0619999999999976
120.044,120.044,120.044,120.044,2023-01-01,120.106,120.106,120.106,120.106,120.075,120.075,120.075,120.075,0.0619999999999976
120.044,120.044,120.044,120.044,2023-01-02,120.106,120.106,120.106,120.106,120.075,120.075,120.075,120.075,0.0619999999999976
121.044,127.444,121.044,126.944,2023-01-03,122.256,127.506,122.056,127.056,121.65,127.475,121.55,127.0,0.1119999999999947
127.394,130.244,127.294,130.044,2023-01-04,127.506,130.306,127.456,130.156,127.45,130.275,127.375,130.10000000000002,0.1119999999999947
129.644,130.744,129.144,129.794,2023-01-05,129.906,130.856,129.256,129.906,129.775,130.8,129.2,129.85000000000002,0.1119999999999947
130.244,133.444,129.794,133.144,2023-01-06,130.406,133.506,129.956,133.206,130.325,133.475,129.875,133.175,0.0619999999999834
133.144,133.144,133.144,133.144,2023-01-07,133.206,133.206,133.206,133.206,133.175,133.175,133.175,133.175,0.0619999999999834
133.144,133.144,133.144,133.144,2023-01-08,133.206,133.206,133.206,133.206,133.175,133.175,133.175,133.175,0.0619999999999834
133.694,135.294,133.644,135.194,2023-01-09,133.906,135.406,133.856,135.306,133.8,135.35000000000002,133.75,135.25,0.1120000000000231
132.694,135.144,132.544,134.794,2023-01-10,132.956,135.206,132.656,134.856,132.825,135.175,132.60000000000002,134.825,0.0619999999999834
135.494,137.894,134.594,137.394,2023-01-11,135.706,138.006,134.756,137.456,135.6,137.95,134.675,137.425,0.0619999999999834
137.394,139.294,136.194,138.794,2023-01-12,137.606,139.356,136.356,138.906,137.5,139.325,136.27499999999998,138.85000000000002,0.1119999999999947
139.212,139.644,136.144,137.944,2023-01-13,139.356,139.706,136.206,138.006,139.284,139.675,136.175,137.975,0.0620000000000118
137.944,137.944,137.944,137.944,2023-01-14,138.006,138.006,138.006,138.006,137.975,137.975,137.975,137.975,0.0620000000000118
137.944,137.944,137.944,137.944,2023-01-15,138.006,138.006,138.006,138.006,137.975,137.975,137.975,137.975,0.0620000000000118
138.494,138.844,137.344,138.794,2023-01-16,138.656,139.056,137.506,138.856,138.575,138.95,137.425,138.825,0.0619999999999834
