bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.399,101.399,101.399,101.399,2011-03-19,101.451,101.451,101.451,101.451,101.425,101.425,101.425,101.425,0.0519999999999925
101.399,101.399,101.399,101.399,2011-03-20,101.451,101.451,101.451,101.451,101.425,101.425,101.425,101.425,0.0519999999999925
102.849,103.699,102.394,103.499,2011-03-21,102.95,103.751,102.451,103.55,102.8995,103.725,102.4225,103.5245,0.0510000000000019
103.299,103.75,102.399,102.85,2011-03-22,103.603,103.801,102.5,102.9,103.451,103.7755,102.4495,102.875,0.0500000000000113
102.345,105.25,101.998,104.95,2011-03-23,102.705,105.3,102.1,105.051,102.525,105.275,102.049,105.0005,0.100999999999999
104.849,106.15,104.547,106.1,2011-03-24,104.951,106.201,104.65,106.151,104.9,106.1755,104.5985,106.1255,0.0510000000000019
106.149,107.5,105.499,107.249,2011-03-25,106.402,107.551,105.601,107.35,106.2755,107.5255,105.55,107.2995,0.100999999999999
107.249,107.249,107.249,107.249,2011-03-26,107.35,107.35,107.35,107.35,107.2995,107.2995,107.2995,107.2995,0.100999999999999
107.249,107.249,107.249,107.249,2011-03-27,107.35,107.35,107.35,107.35,107.2995,107.2995,107.2995,107.2995,0.100999999999999
107.0,108.15,106.349,107.999,2011-03-28,107.152,108.201,106.451,108.101,107.076,108.1755,106.4,108.05,0.1020000000000038
107.899,108.15,106.649,107.9,2011-03-29,108.201,108.302,106.701,107.95,108.05,108.226,106.675,107.925,0.0499999999999971
108.55,109.65,108.099,108.9,2011-03-30,108.851,109.701,108.25,108.95,108.7005,109.6755,108.1745,108.925,0.0499999999999971
108.699,108.85,107.549,108.6,2011-03-31,108.851,109.003,107.601,108.7,108.775,108.9265,107.575,108.65,0.1000000000000085
108.849,110.299,108.199,110.299,2011-04-01,108.951,110.401,108.25,110.351,108.9,110.35,108.2245,110.325,0.0519999999999925
110.299,110.299,110.299,110.299,2011-04-02,110.351,110.351,110.351,110.351,110.325,110.325,110.325,110.325,0.0519999999999925
110.299,110.299,110.299,110.299,2011-04-03,110.351,110.351,110.351,110.351,110.325,110.325,110.325,110.325,0.0519999999999925
109.848,110.6,109.346,110.45,2011-04-04,110.001,110.651,109.551,110.5,109.9245,110.6255,109.4485,110.475,0.0499999999999971
110.4,111.149,109.997,110.799,2011-04-05,110.55,111.252,110.1,110.85,110.475,111.2005,110.0485,110.8245,0.0509999999999877
110.697,112.8,110.147,112.199,2011-04-06,110.902,112.851,110.653,112.301,110.7995,112.8255,110.4,112.25,0.1020000000000038
112.197,112.6,110.749,111.299,2011-04-07,112.25,112.702,110.9,111.35,112.2235,112.651,110.8245,111.3245,0.0509999999999877
111.996,113.3,111.995,113.049,2011-04-08,112.609,113.351,112.25,113.151,112.3025,113.3255,112.1225,113.1,0.1019999999999896
113.049,113.049,113.049,113.049,2011-04-09,113.151,113.151,113.151,113.151,113.1,113.1,113.1,113.1,0.1019999999999896
113.049,113.049,113.049,113.049,2011-04-10,113.151,113.151,113.151,113.151,113.1,113.1,113.1,113.1,0.1019999999999896
113.0,113.4,112.199,112.55,2011-04-11,112.802,113.501,112.3,112.65,112.901,113.4505,112.2495,112.6,0.1000000000000085
112.048,113.35,111.997,112.45,2011-04-12,112.051,113.451,112.05,112.55,112.0495,113.4005,112.0235,112.5,0.0999999999999943
113.1,114.1,112.599,113.749,2011-04-13,113.201,114.151,112.65,113.801,113.1505,114.1255,112.6245,113.775,0.0520000000000067
113.049,114.7,112.846,114.35,2011-04-14,113.503,114.751,113.1,114.451,113.276,114.7255,112.973,114.4005,0.100999999999999
114.5,115.1,113.649,115.05,2011-04-15,114.55,115.151,113.7,115.1,114.525,115.1255,113.6745,115.075,0.0499999999999971
115.05,115.05,115.05,115.05,2011-04-16,115.1,115.1,115.1,115.1,115.075,115.075,115.075,115.075,0.0499999999999971
115.05,115.05,115.05,115.05,2011-04-17,115.1,115.1,115.1,115.1,115.075,115.075,115.075,115.075,0.0499999999999971
115.248,115.35,113.098,113.3,2011-04-18,115.3,115.502,113.15,113.35,115.274,115.426,113.124,113.325,0.0499999999999971
113.549,115.6,113.449,114.599,2011-04-19,113.701,115.651,113.551,114.702,113.625,115.6255,113.5,114.6505,0.1029999999999944
115.049,116.4,115.049,116.199,2011-04-20,115.5,116.451,115.4,116.25,115.2745,116.4255,115.2245,116.2245,0.0510000000000019
116.199,118.15,115.798,117.75,2011-04-21,116.451,118.201,115.95,117.8,116.325,118.1755,115.874,117.775,0.0499999999999971
117.75,117.75,117.75,117.75,2011-04-22,117.8,117.8,117.8,117.8,117.775,117.775,117.775,117.775,0.0499999999999971
117.75,117.75,117.75,117.75,2011-04-23,117.8,117.8,117.8,117.8,117.775,117.775,117.775,117.775,0.0499999999999971
117.75,117.75,117.75,117.75,2011-04-24,117.8,117.8,117.8,117.8,117.775,117.775,117.775,117.775,0.0499999999999971
117.75,117.75,117.75,117.75,2011-04-25,117.8,117.8,117.8,117.8,117.775,117.775,117.775,117.775,0.0499999999999971
117.998,118.8,117.498,118.15,2011-04-26,118.15,118.851,117.55,118.2,118.074,118.8255,117.524,118.175,0.0499999999999971
118.298,119.2,117.749,118.55,2011-04-27,118.6,119.251,117.851,118.65,118.449,119.2255,117.8,118.6,0.1000000000000085
119.548,121.05,119.048,120.6,2011-04-28,120.003,121.101,119.1,120.802,119.7755,121.0755,119.074,120.701,0.2020000000000124
120.4,121.1,119.349,120.8,2011-04-29,120.551,121.151,119.4,120.85,120.4755,121.1255,119.3745,120.825,0.0499999999999971
120.8,120.8,120.8,120.8,2011-04-30,120.85,120.85,120.85,120.85,120.825,120.825,120.825,120.825,0.0499999999999971
120.8,120.8,120.8,120.8,2011-05-01,120.85,120.85,120.85,120.85,120.825,120.825,120.825,120.825,0.0499999999999971
121.398,122.55,120.7,120.8,2011-05-02,121.603,122.751,120.751,120.901,121.5005,122.6505,120.7255,120.8505,0.100999999999999
120.3,121.8,119.199,121.449,2011-05-03,120.151,121.851,119.3,121.55,120.2255,121.8255,119.2495,121.4995,0.100999999999999
121.3,122.7,120.299,120.349,2011-05-04,121.55,122.751,120.35,120.5,121.425,122.7255,120.3245,120.4245,0.1509999999999962
120.8,121.3,118.099,119.3,2011-05-05,120.955,121.504,118.15,119.501,120.8775,121.402,118.1245,119.4005,0.2010000000000076
119.6,121.65,119.048,121.25,2011-05-06,119.701,121.701,119.1,121.3,119.6505,121.6755,119.074,121.275,0.0499999999999971
121.25,121.25,121.25,121.25,2011-05-07,121.3,121.3,121.3,121.3,121.275,121.275,121.275,121.275,0.0499999999999971
121.25,121.25,121.25,121.25,2011-05-08,121.3,121.3,121.3,121.3,121.275,121.275,121.275,121.275,0.0499999999999971
120.849,121.35,119.749,120.65,2011-05-09,120.951,121.452,119.8,120.751,120.9,121.401,119.7745,120.7005,0.100999999999999
121.099,122.3,120.899,121.199,2011-05-10,121.252,122.401,121.0,121.401,121.1755,122.3505,120.9495,121.3,0.2019999999999981
121.998,124.2,121.698,123.5,2011-05-11,122.151,124.251,121.95,123.55,122.0745,124.2255,121.824,123.525,0.0499999999999971
122.449,122.85,120.999,121.749,2011-05-12,122.6,123.217,121.05,121.901,122.5245,123.0335,121.0245,121.825,0.152000000000001
122.449,123.1,121.399,121.699,2011-05-13,122.5,123.201,121.45,121.75,122.4745,123.1505,121.4245,121.7245,0.0510000000000019
121.699,121.699,121.699,121.699,2011-05-14,121.75,121.75,121.75,121.75,121.7245,121.7245,121.7245,121.7245,0.0510000000000019
121.699,121.699,121.699,121.699,2011-05-15,121.75,121.75,121.75,121.75,121.7245,121.7245,121.7245,121.7245,0.0510000000000019
121.149,122.25,120.099,122.25,2011-05-16,121.301,122.351,120.2,122.351,121.225,122.3005,120.1495,122.3005,0.100999999999999
122.05,122.05,119.55,119.949,2011-05-17,122.101,122.352,119.65,120.0,122.0755,122.201,119.6,119.9745,0.0510000000000019
120.198,121.249,120.1,121.1,2011-05-18,120.352,121.301,120.151,121.151,120.275,121.275,120.1255,121.1255,0.0510000000000019
120.949,121.75,119.599,121.6,2011-05-19,121.506,121.901,119.7,121.701,121.2275,121.8255,119.6495,121.6505,0.100999999999999
121.599,122.5,121.097,121.549,2011-05-20,121.952,122.6,121.301,121.651,121.7755,122.55,121.199,121.6,0.1019999999999896
121.549,121.549,121.549,121.549,2011-05-21,121.651,121.651,121.651,121.651,121.6,121.6,121.6,121.6,0.1019999999999896
121.549,121.549,121.549,121.549,2011-05-22,121.651,121.651,121.651,121.651,121.6,121.6,121.6,121.6,0.1019999999999896
116.999,117.0,115.199,115.299,2011-05-23,117.201,117.254,115.3,115.35,117.1,117.127,115.2495,115.3245,0.0509999999999877
115.197,117.9,114.596,117.499,2011-05-24,115.45,117.951,114.9,117.7,115.3235,117.9255,114.748,117.5995,0.2010000000000076
116.848,119.35,116.495,119.149,2011-05-25,117.001,119.401,116.8,119.25,116.9245,119.3755,116.6475,119.1995,0.100999999999999
119.299,119.65,117.949,118.45,2011-05-26,119.401,119.803,118.05,118.55,119.35,119.7265,117.9995,118.5,0.0999999999999943
118.4,118.8,118.047,118.499,2011-05-27,118.5,118.902,118.1,118.601,118.45,118.851,118.0735,118.55,0.1020000000000038
118.499,118.499,118.499,118.499,2011-05-28,118.601,118.601,118.601,118.601,118.55,118.55,118.55,118.55,0.1020000000000038
118.499,118.499,118.499,118.499,2011-05-29,118.601,118.601,118.601,118.601,118.55,118.55,118.55,118.55,0.1020000000000038
117.999,118.35,116.999,117.399,2011-05-30,118.05,118.402,117.05,117.451,118.0245,118.376,117.0245,117.425,0.0519999999999925
118.1,121.1,117.649,120.8,2011-05-31,118.15,121.151,118.15,120.851,118.125,121.1255,117.8995,120.8255,0.0510000000000019
121.249,121.749,120.499,120.65,2011-06-01,121.3,121.903,120.55,120.852,121.2745,121.826,120.5245,120.751,0.2019999999999981
119.398,119.4,117.949,118.3,2011-06-02,120.006,120.512,118.05,118.4,119.702,119.956,117.9995,118.35,0.1000000000000085
118.2,118.5,116.548,117.849,2011-06-03,118.402,118.602,116.65,117.951,118.301,118.551,116.599,117.9,0.1019999999999896
117.849,117.849,117.849,117.849,2011-06-04,117.951,117.951,117.951,117.951,117.9,117.9,117.9,117.9,0.1019999999999896
117.849,117.849,117.849,117.849,2011-06-05,117.951,117.951,117.951,117.951,117.9,117.9,117.9,117.9,0.1019999999999896
117.298,117.999,116.899,117.249,2011-06-06,117.4,118.153,116.95,117.402,117.349,118.076,116.9245,117.3255,0.1530000000000058
116.947,117.65,116.298,117.149,2011-06-07,117.251,117.701,116.351,117.251,117.099,117.6755,116.3245,117.2,0.1020000000000038
116.499,116.7,114.949,115.0,2011-06-08,116.751,116.851,115.0,115.05,116.625,116.7755,114.9745,115.025,0.0499999999999971
114.797,116.399,114.099,115.85,2011-06-09,115.05,116.45,114.25,115.9,114.9235,116.4245,114.1745,115.875,0.0500000000000113
115.745,116.399,113.85,114.349,2011-06-10,116.104,116.5,113.95,114.45,115.9245,116.4495,113.9,114.3995,0.100999999999999
114.349,114.349,114.349,114.349,2011-06-11,114.45,114.45,114.45,114.45,114.3995,114.3995,114.3995,114.3995,0.100999999999999
114.349,114.349,114.349,114.349,2011-06-12,114.45,114.45,114.45,114.45,114.3995,114.3995,114.3995,114.3995,0.100999999999999
113.992,115.049,113.846,114.549,2011-06-13,114.703,115.101,114.051,114.702,114.3475,115.075,113.9485,114.6255,0.1529999999999916
115.297,117.999,115.247,117.099,2011-06-14,115.452,118.051,115.403,117.201,115.3745,118.025,115.325,117.15,0.1019999999999896
116.291,117.0,115.099,115.1,2011-06-15,117.101,117.105,115.15,115.151,116.696,117.0525,115.1245,115.1255,0.0510000000000019
113.999,114.399,112.999,114.099,2011-06-16,114.352,114.503,113.05,114.251,114.1755,114.451,113.0245,114.175,0.152000000000001
114.199,115.5,113.349,114.999,2011-06-17,114.352,115.55,113.5,115.101,114.2755,115.525,113.4245,115.05,0.1020000000000038
114.999,114.999,114.999,114.999,2011-06-18,115.101,115.101,115.101,115.101,115.05,115.05,115.05,115.05,0.1020000000000038
114.999,114.999,114.999,114.999,2011-06-19,115.101,115.101,115.101,115.101,115.05,115.05,115.05,115.05,0.1020000000000038
112.943,115.0,112.893,114.699,2011-06-20,114.421,115.051,113.25,114.8,113.682,115.0255,113.0715,114.7495,0.100999999999999
114.899,116.549,114.848,116.149,2011-06-21,115.001,116.601,115.001,116.251,114.95,116.575,114.9245,116.2,0.1020000000000038
116.35,117.7,115.899,117.65,2011-06-22,116.401,117.751,116.0,117.701,116.3755,117.7255,115.9495,117.6755,0.0509999999999877
116.699,117.45,114.999,115.599,2011-06-23,116.951,117.502,115.05,115.701,116.825,117.476,115.0245,115.65,0.1019999999999896
117.247,118.15,116.0,116.399,2011-06-24,117.201,118.251,116.101,116.5,117.224,118.2005,116.0505,116.4495,0.100999999999999
116.399,116.399,116.399,116.399,2011-06-25,116.5,116.5,116.5,116.5,116.4495,116.4495,116.4495,116.4495,0.100999999999999
116.399,116.399,116.399,116.399,2011-06-26,116.5,116.5,116.5,116.5,116.4495,116.4495,116.4495,116.4495,0.100999999999999
116.149,117.449,115.698,116.399,2011-06-27,116.301,117.601,115.95,116.501,116.225,117.525,115.824,116.45,0.1020000000000038
116.799,118.499,116.495,118.25,2011-06-28,117.153,118.551,116.6,118.301,116.976,118.525,116.5475,118.2755,0.0510000000000019
120.05,122.05,120.05,122.0,2011-06-29,120.1,122.201,120.1,122.15,120.075,122.1255,120.075,122.075,0.1500000000000056
122.598,123.15,121.749,122.699,2011-06-30,122.751,123.201,121.8,122.751,122.6745,123.1755,121.7745,122.725,0.0520000000000067
122.7,123.5,122.5,122.949,2011-07-01,123.003,123.652,122.6,123.0,122.8515,123.576,122.55,122.9745,0.0510000000000019
122.949,122.949,122.949,122.949,2011-07-02,123.0,123.0,123.0,123.0,122.9745,122.9745,122.9745,122.9745,0.0510000000000019
122.949,122.949,122.949,122.949,2011-07-03,123.0,123.0,123.0,123.0,122.9745,122.9745,122.9745,122.9745,0.0510000000000019
123.049,124.45,123.048,124.05,2011-07-04,123.201,124.502,123.2,124.151,123.125,124.476,123.124,124.1005,0.100999999999999
124.249,125.95,124.093,125.399,2011-07-05,124.5,126.001,124.3,125.501,124.3745,125.9755,124.1965,125.45,0.1020000000000038
124.999,125.15,123.75,124.25,2011-07-06,125.254,125.452,123.8,124.301,125.1265,125.301,123.775,124.2755,0.0510000000000019
124.896,126.2,124.248,125.95,2011-07-07,125.001,126.301,124.301,126.152,124.9485,126.2505,124.2745,126.051,0.2019999999999981
127.299,128.95,125.298,126.598,2011-07-08,127.302,129.001,125.75,126.75,127.3005,128.9755,125.524,126.674,0.152000000000001
126.598,126.598,126.598,126.598,2011-07-09,126.75,126.75,126.75,126.75,126.674,126.674,126.674,126.674,0.152000000000001
126.598,126.598,126.598,126.598,2011-07-10,126.75,126.75,126.75,126.75,126.674,126.674,126.674,126.674,0.152000000000001
125.498,126.599,122.898,123.599,2011-07-11,125.754,126.751,123.05,123.651,125.626,126.675,122.974,123.625,0.0519999999999925
121.999,123.949,120.298,123.65,2011-07-12,122.1,124.002,120.35,123.751,122.0495,123.9755,120.324,123.7005,0.100999999999999
122.799,126.45,122.347,126.249,2011-07-13,123.153,126.501,122.5,126.402,122.976,126.4755,122.4235,126.3255,0.1530000000000058
125.145,126.4,124.5,125.299,2011-07-14,125.503,126.452,125.003,125.4,125.324,126.426,124.7515,125.3495,0.100999999999999
124.697,127.249,124.248,126.399,2011-07-15,125.103,127.301,124.351,126.501,124.9,127.275,124.2995,126.45,0.1020000000000038
126.399,126.399,126.399,126.399,2011-07-16,126.501,126.501,126.501,126.501,126.45,126.45,126.45,126.45,0.1020000000000038
126.399,126.399,126.399,126.399,2011-07-17,126.501,126.501,126.501,126.501,126.45,126.45,126.45,126.45,0.1020000000000038
125.249,126.25,124.798,126.099,2011-07-18,125.651,126.353,124.901,126.251,125.45,126.3015,124.8495,126.175,0.152000000000001
127.7,128.85,125.849,127.448,2011-07-19,127.75,128.9,125.9,127.601,127.725,128.875,125.8745,127.5245,0.1530000000000058
127.799,129.849,127.448,128.9,2011-07-20,127.952,129.901,127.551,129.001,127.8755,129.875,127.4995,128.9505,0.100999999999999
129.149,129.75,126.649,129.599,2011-07-21,129.2,129.85,126.751,129.651,129.1745,129.8,126.7,129.625,0.0520000000000209
129.95,130.8,128.9,129.699,2011-07-22,129.95,130.851,129.0,129.801,129.95,130.8255,128.95,129.75,0.1019999999999754
129.699,129.699,129.699,129.699,2011-07-23,129.801,129.801,129.801,129.801,129.75,129.75,129.75,129.75,0.1019999999999754
129.699,129.699,129.699,129.699,2011-07-24,129.801,129.801,129.801,129.801,129.75,129.75,129.75,129.75,0.1019999999999754
128.495,130.6,128.489,130.45,2011-07-25,129.007,130.653,128.85,130.5,128.751,130.6265,128.6695,130.475,0.0500000000000113
130.55,130.749,127.749,128.95,2011-07-26,130.6,130.906,127.8,129.1,130.575,130.8275,127.7745,129.02499999999998,0.1500000000000056
128.548,131.3,127.798,130.299,2011-07-27,128.855,131.351,127.95,130.45,128.7015,131.3255,127.874,130.3745,0.150999999999982
129.998,131.05,128.298,130.0,2011-07-28,130.201,131.152,128.351,130.101,130.09949999999998,131.101,128.3245,130.0505,0.100999999999999
129.499,130.249,127.099,129.4,2011-07-29,129.55,130.45,127.151,129.551,129.5245,130.34949999999998,127.125,129.4755,0.150999999999982
129.4,129.4,129.4,129.4,2011-07-30,129.551,129.551,129.551,129.551,129.4755,129.4755,129.4755,129.4755,0.150999999999982
129.4,129.4,129.4,129.4,2011-07-31,129.551,129.551,129.551,129.551,129.4755,129.4755,129.4755,129.4755,0.150999999999982
130.1,132.1,127.499,129.249,2011-08-01,130.857,132.152,127.651,129.351,130.4785,132.12599999999998,127.575,129.3,0.1020000000000038
