bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.477,59.027,54.477,59.027,2022-05-12,58.223,60.524,57.164,59.073,56.35,59.7755,55.8205,59.05,0.0459999999999993
59.077,60.727,59.077,59.977,2022-05-13,60.073,60.774,59.283,60.053,59.575,60.7505,59.18,60.015,0.0760000000000005
59.977,59.977,59.977,59.977,2022-05-14,60.053,60.053,60.053,60.053,60.015,60.015,60.015,60.015,0.0760000000000005
59.977,59.977,59.977,59.977,2022-05-15,60.053,60.053,60.053,60.053,60.015,60.015,60.015,60.015,0.0760000000000005
58.587,59.587,58.246,58.926,2022-05-16,59.753,60.213,58.573,59.004,59.17,59.900000000000006,58.4095,58.965,0.0779999999999958
59.656,60.507,59.096,60.306,2022-05-17,60.534,60.644,59.313,60.364,60.095,60.5755,59.2045,60.335,0.0579999999999998
58.926,59.676,57.466,57.647,2022-05-18,60.284,60.284,57.543,57.723,59.605,59.98,57.5045,57.685,0.0760000000000005
57.026,59.277,56.786,58.407,2022-05-19,57.764,59.393,57.063,58.443,57.395,59.335,56.9245,58.425,0.0360000000000013
58.827,59.156,56.506,57.766,2022-05-20,59.713,59.713,56.623,57.824,59.27,59.4345,56.5645,57.795,0.0579999999999998
57.766,57.766,57.766,57.766,2022-05-21,57.824,57.824,57.824,57.824,57.795,57.795,57.795,57.795,0.0579999999999998
57.766,57.766,57.766,57.766,2022-05-22,57.824,57.824,57.824,57.824,57.795,57.795,57.795,57.795,0.0579999999999998
58.047,58.606,57.197,58.336,2022-05-23,59.083,59.084,57.423,58.394,58.565,58.845,57.31,58.365,0.0579999999999998
57.706,58.536,56.996,58.267,2022-05-24,58.674,58.794,57.064,58.353,58.19,58.665,57.03,58.31,0.0859999999999985
57.757,58.996,57.486,58.507,2022-05-25,58.493,59.094,57.804,58.573,58.125,59.045,57.645,58.54,0.0660000000000025
58.386,59.967,58.276,59.596,2022-05-26,59.114,60.104,58.713,59.664,58.75,60.0355,58.4945,59.63,0.0680000000000049
59.386,61.147,59.386,61.096,2022-05-27,60.274,61.303,59.854,61.144,59.83,61.225,59.620000000000005,61.12,0.0480000000000018
61.096,61.096,61.096,61.096,2022-05-28,61.144,61.144,61.144,61.144,61.12,61.12,61.12,61.12,0.0480000000000018
61.096,61.096,61.096,61.096,2022-05-29,61.144,61.144,61.144,61.144,61.12,61.12,61.12,61.12,0.0480000000000018
61.096,61.096,61.096,61.096,2022-05-30,61.144,61.144,61.144,61.144,61.12,61.12,61.12,61.12,0.0480000000000018
