bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
97.557,103.337,97.557,102.076,2022-05-13,99.233,103.673,99.004,102.264,98.395,103.505,98.2805,102.17,0.1880000000000024
102.076,102.076,102.076,102.076,2022-05-14,102.264,102.264,102.264,102.264,102.17,102.17,102.17,102.17,0.1880000000000024
102.076,102.076,102.076,102.076,2022-05-15,102.264,102.264,102.264,102.264,102.17,102.17,102.17,102.17,0.1880000000000024
98.666,102.036,97.566,98.667,2022-05-16,102.744,102.754,97.833,98.723,100.705,102.395,97.6995,98.695,0.0559999999999973
99.716,100.937,95.586,100.127,2022-05-17,101.524,101.524,95.783,100.193,100.62,101.2305,95.6845,100.16,0.0660000000000025
97.907,98.986,95.027,96.207,2022-05-18,99.003,99.454,95.174,96.373,98.455,99.22,95.1005,96.29,0.166000000000011
94.946,100.997,94.946,98.567,2022-05-19,97.304,101.194,96.173,98.663,96.125,101.0955,95.5595,98.615,0.0960000000000036
98.627,101.367,96.376,98.786,2022-05-20,99.993,101.764,96.583,98.924,99.31,101.5655,96.4795,98.855,0.1380000000000052
98.786,98.786,98.786,98.786,2022-05-21,98.924,98.924,98.924,98.924,98.855,98.855,98.855,98.855,0.1380000000000052
98.786,98.786,98.786,98.786,2022-05-22,98.924,98.924,98.924,98.924,98.855,98.855,98.855,98.855,0.1380000000000052
98.106,99.266,95.766,97.077,2022-05-23,100.574,100.574,95.863,97.203,99.34,99.92,95.8145,97.14,0.1260000000000047
94.996,95.746,87.377,88.167,2022-05-24,96.674,97.693,87.523,88.233,95.835,96.7195,87.44999999999999,88.2,0.0660000000000025
85.916,92.496,85.916,91.756,2022-05-25,88.584,92.774,87.984,92.434,87.25,92.635,86.94999999999999,92.095,0.6779999999999973
90.927,95.477,90.927,93.546,2022-05-26,92.973,95.543,91.573,93.734,91.95,95.51,91.25,93.64,0.1879999999999881
93.606,99.047,93.606,98.997,2022-05-27,96.004,99.324,95.123,99.123,94.805,99.1855,94.3645,99.06,0.1260000000000047
98.997,98.997,98.997,98.997,2022-05-28,99.123,99.123,99.123,99.123,99.06,99.06,99.06,99.06,0.1260000000000047
98.997,98.997,98.997,98.997,2022-05-29,99.123,99.123,99.123,99.123,99.06,99.06,99.06,99.06,0.1260000000000047
98.997,98.997,98.997,98.997,2022-05-30,99.123,99.123,99.123,99.123,99.06,99.06,99.06,99.06,0.1260000000000047
95.837,98.276,90.777,91.316,2022-05-31,97.873,99.004,90.943,91.404,96.855,98.64,90.86,91.36,0.0879999999999938
