bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
109.009,109.83,108.997,109.459,2017-02-09,109.172,109.85,109.05,109.534,109.0905,109.84,109.0235,109.4965,0.0750000000000028
109.345,109.75,108.58,109.246,2017-02-10,109.455,109.844,108.6,109.282,109.4,109.797,108.59,109.264,0.0360000000000013
109.246,109.246,109.246,109.246,2017-02-11,109.282,109.282,109.282,109.282,109.264,109.264,109.264,109.264,0.0360000000000013
109.246,109.246,109.246,109.246,2017-02-12,109.282,109.282,109.282,109.282,109.264,109.264,109.264,109.264,0.0360000000000013
109.098,109.89,108.9,109.615,2017-02-13,109.303,109.9,108.94,109.661,109.2005,109.895,108.92,109.638,0.0460000000000064
109.555,110.32,109.51,110.296,2017-02-14,109.861,110.335,109.56,110.335,109.708,110.3275,109.535,110.3155,0.0389999999999872
109.848,110.68,109.797,110.085,2017-02-15,110.332,110.69,109.99,110.303,110.09,110.685,109.8935,110.194,0.2180000000000035
110.145,110.84,110.07,110.695,2017-02-16,110.494,110.88,110.09,110.743,110.3195,110.86,110.08,110.719,0.0480000000000018
110.256,110.336,109.518,110.007,2017-02-17,110.583,110.585,109.53,110.035,110.4195,110.4605,109.524,110.021,0.0279999999999915
110.007,110.007,110.007,110.007,2017-02-18,110.035,110.035,110.035,110.035,110.021,110.021,110.021,110.021,0.0279999999999915
110.007,110.007,110.007,110.007,2017-02-19,110.035,110.035,110.035,110.035,110.021,110.021,110.021,110.021,0.0279999999999915
110.007,110.007,110.007,110.007,2017-02-20,110.035,110.035,110.035,110.035,110.021,110.021,110.021,110.021,0.0279999999999915
109.807,110.2,109.8,109.949,2017-02-21,109.953,110.22,109.81,110.001,109.88,110.21,109.805,109.975,0.0520000000000067
109.535,110.27,109.509,110.098,2017-02-22,109.844,110.28,109.54,110.153,109.6895,110.275,109.5245,110.1255,0.0550000000000068
110.036,110.48,109.59,109.669,2017-02-23,110.415,110.5,109.6,109.713,110.2255,110.49,109.595,109.691,0.0439999999999969
109.297,110.3,109.105,110.266,2017-02-24,109.833,110.33,109.13,110.33,109.565,110.315,109.1175,110.298,0.0639999999999929
110.266,110.266,110.266,110.266,2017-02-25,110.33,110.33,110.33,110.33,110.298,110.298,110.298,110.298,0.0639999999999929
110.266,110.266,110.266,110.266,2017-02-26,110.33,110.33,110.33,110.33,110.298,110.298,110.298,110.298,0.0639999999999929
109.769,110.45,109.766,110.23,2017-02-27,110.555,110.555,110.044,110.24,110.162,110.5025,109.905,110.235,0.0099999999999909
109.867,110.39,109.449,110.057,2017-02-28,110.133,110.4,109.84,110.112,110.0,110.395,109.6445,110.0845,0.0549999999999926
110.657,111.79,110.557,110.969,2017-03-01,110.704,111.8,110.703,111.065,110.6805,111.795,110.63,111.017,0.0960000000000036
110.765,111.2,110.45,110.509,2017-03-02,111.002,111.21,110.46,110.561,110.8835,111.205,110.455,110.535,0.0520000000000067
110.279,111.49,110.008,111.177,2017-03-03,110.572,111.5,110.05,111.212,110.4255,111.495,110.029,111.1945,0.0349999999999965
111.177,111.177,111.177,111.177,2017-03-04,111.212,111.212,111.212,111.212,111.1945,111.1945,111.1945,111.1945,0.0349999999999965
111.177,111.177,111.177,111.177,2017-03-05,111.212,111.212,111.212,111.212,111.1945,111.1945,111.1945,111.1945,0.0349999999999965
110.656,110.97,110.09,110.67,2017-03-06,111.124,111.124,110.11,110.68,110.89,111.047,110.1,110.675,0.0100000000000051
110.258,110.93,110.16,110.817,2017-03-07,110.763,110.94,110.17,110.865,110.5105,110.935,110.165,110.841,0.0480000000000018
110.695,111.3,110.65,110.795,2017-03-08,110.893,111.331,110.66,110.871,110.794,111.3155,110.655,110.833,0.0759999999999934
110.825,111.31,110.689,111.009,2017-03-09,111.105,111.32,110.7,111.045,110.965,111.315,110.6945,111.027,0.0360000000000013
111.238,111.45,110.68,110.94,2017-03-10,111.433,111.5,110.691,110.95,111.3355,111.475,110.6855,110.945,0.0100000000000051
110.94,110.94,110.94,110.94,2017-03-11,110.95,110.95,110.95,110.95,110.945,110.945,110.945,110.945,0.0100000000000051
110.94,110.94,110.94,110.94,2017-03-12,110.95,110.95,110.95,110.95,110.945,110.945,110.945,110.945,0.0100000000000051
111.104,111.373,110.807,110.879,2017-03-13,111.24,111.409,110.827,110.897,111.172,111.391,110.817,110.888,0.0180000000000006
111.754,112.741,111.705,112.231,2017-03-14,111.794,112.758,111.748,112.249,111.774,112.7495,111.7265,112.24,0.0180000000000006
112.338,112.426,111.15,111.827,2017-03-15,112.543,112.543,111.17,111.872,112.4405,112.4845,111.16,111.8495,0.0450000000000017
111.879,112.256,111.39,111.636,2017-03-16,112.243,112.38,111.4,111.695,112.061,112.318,111.395,111.6655,0.0589999999999975
111.81,112.08,111.17,111.67,2017-03-17,111.91,112.14,111.18,111.68,111.86,112.11,111.175,111.675,0.0100000000000051
111.67,111.67,111.67,111.67,2017-03-18,111.68,111.68,111.68,111.68,111.675,111.675,111.675,111.675,0.0100000000000051
111.67,111.67,111.67,111.67,2017-03-19,111.68,111.68,111.68,111.68,111.675,111.675,111.675,111.675,0.0100000000000051
112.15,113.15,112.15,112.71,2017-03-20,112.3,113.17,112.25,112.73,112.225,113.16,112.2,112.72,0.0200000000000102
112.92,113.03,111.54,111.76,2017-03-21,112.97,113.1,111.55,111.77,112.945,113.065,111.545,111.765,0.0099999999999909
111.8,112.17,111.34,112.08,2017-03-22,111.94,112.18,111.36,112.09,111.87,112.175,111.35,112.085,0.0100000000000051
111.75,112.98,111.73,112.26,2017-03-23,111.8,112.99,111.79,112.27,111.775,112.985,111.76,112.265,0.0099999999999909
112.21,112.58,111.68,112.095,2017-03-24,112.34,112.6,111.694,112.243,112.275,112.59,111.687,112.169,0.1479999999999961
112.095,112.095,112.095,112.095,2017-03-25,112.243,112.243,112.243,112.243,112.169,112.169,112.169,112.169,0.1479999999999961
112.095,112.095,112.095,112.095,2017-03-26,112.243,112.243,112.243,112.243,112.169,112.169,112.169,112.169,0.1479999999999961
111.6,112.54,111.45,112.356,2017-03-27,111.77,112.554,111.51,112.372,111.685,112.547,111.48,112.364,0.0160000000000053
112.208,113.23,112.008,113.069,2017-03-28,112.352,113.244,112.03,113.082,112.28,113.237,112.019,113.0755,0.012999999999991
112.588,112.94,112.307,112.526,2017-03-29,112.674,112.962,112.321,112.544,112.631,112.951,112.314,112.535,0.0180000000000006
112.558,113.286,112.267,113.16,2017-03-30,112.7,113.302,112.3,113.172,112.629,113.294,112.2835,113.166,0.0120000000000004
112.997,113.698,112.956,113.377,2017-03-31,113.132,113.722,113.013,113.394,113.0645,113.71,112.9845,113.3855,0.0170000000000101
113.377,113.377,113.377,113.377,2017-04-01,113.394,113.394,113.394,113.394,113.3855,113.3855,113.3855,113.3855,0.0170000000000101
113.377,113.377,113.377,113.377,2017-04-02,113.394,113.394,113.394,113.394,113.3855,113.3855,113.3855,113.3855,0.0170000000000101
113.32,113.598,112.424,113.211,2017-04-03,113.38,113.67,112.435,113.276,113.35,113.634,112.4295,113.2435,0.0649999999999977
112.969,113.527,112.827,113.005,2017-04-04,113.178,113.574,112.84,113.058,113.0735,113.5505,112.8335,113.0315,0.0530000000000114
112.997,113.83,112.786,112.943,2017-04-05,113.553,114.006,112.802,113.006,113.275,113.918,112.794,112.9745,0.0630000000000023
112.805,113.418,112.385,113.049,2017-04-06,113.159,113.434,112.4,113.063,112.982,113.426,112.3925,113.056,0.0139999999999957
112.718,113.264,112.52,112.546,2017-04-07,112.954,113.288,112.534,112.595,112.836,113.276,112.527,112.5705,0.0489999999999923
112.546,112.546,112.546,112.546,2017-04-08,112.595,112.595,112.595,112.595,112.5705,112.5705,112.5705,112.5705,0.0489999999999923
112.546,112.546,112.546,112.546,2017-04-09,112.595,112.595,112.595,112.595,112.5705,112.5705,112.5705,112.5705,0.0489999999999923
112.794,112.86,112.026,112.416,2017-04-10,113.036,113.036,112.044,112.434,112.915,112.948,112.035,112.425,0.0180000000000006
113.607,113.768,112.588,113.044,2017-04-11,113.893,113.896,112.602,113.105,113.75,113.832,112.595,113.0745,0.061000000000007
113.025,113.269,112.746,112.982,2017-04-12,113.136,113.284,112.76,113.052,113.0805,113.2765,112.753,113.017,0.0700000000000073
113.005,114.248,112.632,113.185,2017-04-13,113.267,114.262,113.063,113.246,113.136,114.255,112.8475,113.2155,0.0609999999999928
113.185,113.185,113.185,113.185,2017-04-14,113.246,113.246,113.246,113.246,113.2155,113.2155,113.2155,113.2155,0.0609999999999928
113.185,113.185,113.185,113.185,2017-04-15,113.246,113.246,113.246,113.246,113.2155,113.2155,113.2155,113.2155,0.0609999999999928
113.185,113.185,113.185,113.185,2017-04-16,113.246,113.246,113.246,113.246,113.2155,113.2155,113.2155,113.2155,0.0609999999999928
113.295,113.938,113.191,113.676,2017-04-17,113.614,113.949,113.243,113.949,113.4545,113.9435,113.217,113.8125,0.2729999999999961
113.305,114.738,112.996,114.111,2017-04-18,113.496,114.754,113.01,114.284,113.4005,114.746,113.003,114.1975,0.1730000000000018
114.451,114.988,113.537,113.684,2017-04-19,114.749,115.005,113.551,113.745,114.6,114.9965,113.544,113.7145,0.061000000000007
114.094,115.049,113.856,114.762,2017-04-20,114.246,115.063,113.881,114.813,114.17,115.056,113.8685,114.7875,0.0510000000000019
114.344,115.108,113.913,114.395,2017-04-21,114.672,115.124,114.282,114.467,114.508,115.116,114.0975,114.431,0.0720000000000027
114.395,114.395,114.395,114.395,2017-04-22,114.467,114.467,114.467,114.467,114.431,114.431,114.431,114.431,0.0720000000000027
114.395,114.395,114.395,114.395,2017-04-23,114.467,114.467,114.467,114.467,114.431,114.431,114.431,114.431,0.0720000000000027
114.945,115.352,113.656,113.693,2017-04-24,115.257,115.407,113.672,113.754,115.101,115.3795,113.664,113.7235,0.061000000000007
113.646,115.506,113.614,115.133,2017-04-25,113.737,115.524,113.7,115.186,113.6915,115.515,113.657,115.1595,0.0530000000000114
115.173,115.958,114.853,115.542,2017-04-26,115.487,115.973,114.891,115.596,115.33,115.9655,114.872,115.569,0.054000000000002
115.414,116.09,115.349,115.832,2017-04-27,115.975,116.104,115.423,115.875,115.6945,116.097,115.386,115.8535,0.0430000000000063
115.685,115.88,115.226,115.542,2017-04-28,116.157,116.157,115.252,115.608,115.921,116.0185,115.239,115.575,0.0660000000000025
115.542,115.542,115.542,115.542,2017-04-29,115.608,115.608,115.608,115.608,115.575,115.575,115.575,115.575,0.0660000000000025
115.542,115.542,115.542,115.542,2017-04-30,115.608,115.608,115.608,115.608,115.575,115.575,115.575,115.575,0.0660000000000025
115.575,115.575,114.702,114.763,2017-05-01,115.993,115.995,114.721,114.814,115.784,115.785,114.7115,114.7885,0.0509999999999877
114.747,114.986,113.666,114.335,2017-05-02,114.955,115.004,113.69,114.391,114.851,114.995,113.678,114.363,0.0560000000000115
113.951,114.028,111.186,111.552,2017-05-03,114.106,114.134,111.202,111.603,114.0285,114.081,111.194,111.5775,0.0509999999999877
110.499,111.278,109.037,111.111,2017-05-04,110.692,111.297,109.09,111.184,110.5955,111.2875,109.0635,111.1475,0.0729999999999932
111.434,112.139,110.906,111.966,2017-05-05,111.803,112.16,110.93,112.022,111.6185,112.1495,110.918,111.994,0.0560000000000115
111.966,111.966,111.966,111.966,2017-05-06,112.022,112.022,112.022,112.022,111.994,111.994,111.994,111.994,0.0560000000000115
111.966,111.966,111.966,111.966,2017-05-07,112.022,112.022,112.022,112.022,111.994,111.994,111.994,111.994,0.0560000000000115
112.043,112.255,110.999,111.346,2017-05-08,112.486,112.498,111.013,111.453,112.2645,112.3765,111.006,111.3995,0.1069999999999993
111.547,112.138,110.314,112.056,2017-05-09,111.899,112.154,110.382,112.105,111.723,112.146,110.348,112.0805,0.0490000000000065
108.946,109.618,108.126,109.483,2017-05-10,109.107,109.642,108.144,109.626,109.0265,109.63,108.135,109.5545,0.1430000000000006
109.365,109.987,108.501,109.565,2017-05-11,109.745,110.038,108.511,109.634,109.555,110.0125,108.506,109.5995,0.0690000000000026
109.464,109.859,109.256,109.658,2017-05-12,109.703,109.894,109.282,109.706,109.5835,109.8765,109.269,109.682,0.0480000000000018
109.658,109.658,109.658,109.658,2017-05-13,109.706,109.706,109.706,109.706,109.682,109.682,109.682,109.682,0.0480000000000018
109.658,109.658,109.658,109.658,2017-05-14,109.706,109.706,109.706,109.706,109.682,109.682,109.682,109.682,0.0480000000000018
109.696,110.056,109.104,109.104,2017-05-15,109.929,110.139,109.132,109.165,109.8125,110.0975,109.118,109.1345,0.061000000000007
109.094,109.194,107.808,107.953,2017-05-16,109.199,109.409,107.831,108.002,109.1465,109.3015,107.8195,107.9775,0.0489999999999923
106.035,106.619,105.224,106.313,2017-05-17,106.108,106.634,105.346,106.365,106.0715,106.6265,105.285,106.339,0.0519999999999925
105.991,107.3,105.991,106.644,2017-05-18,106.044,107.314,106.044,106.699,106.0175,107.307,106.0175,106.6715,0.0549999999999926
106.845,107.859,106.693,107.453,2017-05-19,107.204,107.874,106.811,107.518,107.0245,107.8665,106.752,107.4855,0.0649999999999977
107.453,107.453,107.453,107.453,2017-05-20,107.518,107.518,107.518,107.518,107.4855,107.4855,107.4855,107.4855,0.0649999999999977
107.453,107.453,107.453,107.453,2017-05-21,107.518,107.518,107.518,107.518,107.4855,107.4855,107.4855,107.4855,0.0649999999999977
107.678,108.19,107.403,107.571,2017-05-22,107.976,108.212,107.421,107.645,107.827,108.201,107.412,107.608,0.073999999999998
107.504,107.714,106.908,107.043,2017-05-23,107.688,107.896,106.924,107.086,107.596,107.805,106.916,107.0645,0.0429999999999921
107.075,107.818,106.906,107.715,2017-05-24,107.376,107.834,106.935,107.755,107.2255,107.826,106.9205,107.735,0.039999999999992
107.894,107.898,106.763,107.235,2017-05-25,108.246,108.246,106.782,107.278,108.07,108.072,106.7725,107.2565,0.0430000000000063
107.246,108.48,107.243,108.345,2017-05-26,107.788,108.499,107.546,108.408,107.517,108.4895,107.3945,108.3765,0.0630000000000023
108.345,108.345,108.345,108.345,2017-05-27,108.408,108.408,108.408,108.408,108.3765,108.3765,108.3765,108.3765,0.0630000000000023
108.345,108.345,108.345,108.345,2017-05-28,108.408,108.408,108.408,108.408,108.3765,108.3765,108.3765,108.3765,0.0630000000000023
108.345,108.345,108.345,108.345,2017-05-29,108.408,108.408,108.408,108.408,108.3765,108.3765,108.3765,108.3765,0.0630000000000023
108.444,108.536,107.943,108.344,2017-05-30,108.626,108.626,107.96,108.386,108.535,108.581,107.9515,108.365,0.0420000000000015
108.285,108.626,107.626,107.883,2017-05-31,108.516,108.814,107.643,107.935,108.4005,108.72,107.6345,107.909,0.0520000000000067
107.734,108.172,107.156,108.144,2017-06-01,107.945,108.224,107.18,108.224,107.8395,108.198,107.168,108.184,0.0799999999999983
108.361,108.598,106.946,107.092,2017-06-02,108.546,108.653,106.964,107.105,108.4535,108.6255,106.955,107.0985,0.0130000000000052
107.092,107.092,107.092,107.092,2017-06-03,107.105,107.105,107.105,107.105,107.0985,107.0985,107.0985,107.0985,0.0130000000000052
107.092,107.092,107.092,107.092,2017-06-04,107.105,107.105,107.105,107.105,107.0985,107.0985,107.0985,107.0985,0.0130000000000052
106.745,107.107,106.098,106.465,2017-06-05,107.448,107.607,106.146,106.537,107.0965,107.357,106.122,106.501,0.0720000000000027
105.991,106.188,104.603,105.487,2017-06-06,106.204,106.303,104.622,105.539,106.0975,106.2455,104.6125,105.513,0.0520000000000067
105.547,106.24,105.496,105.864,2017-06-07,105.787,106.254,105.578,105.906,105.667,106.247,105.537,105.885,0.0420000000000015
105.265,105.526,104.153,104.261,2017-06-08,106.177,106.177,104.162,104.358,105.721,105.8515,104.1575,104.3095,0.0970000000000084
104.165,105.91,104.066,105.606,2017-06-09,104.356,105.927,104.101,105.655,104.2605,105.9185,104.0835,105.6305,0.0490000000000065
105.606,105.606,105.606,105.606,2017-06-10,105.655,105.655,105.655,105.655,105.6305,105.6305,105.6305,105.6305,0.0490000000000065
105.606,105.606,105.606,105.606,2017-06-11,105.655,105.655,105.655,105.655,105.6305,105.6305,105.6305,105.6305,0.0490000000000065
105.871,107.186,105.871,107.011,2017-06-12,106.054,107.204,105.986,107.077,105.9625,107.195,105.9285,107.044,0.0660000000000025
107.125,107.219,106.156,106.525,2017-06-13,107.209,107.279,106.17,106.577,107.167,107.249,106.163,106.551,0.0519999999999925
106.587,106.927,105.759,106.118,2017-06-14,107.006,107.059,105.782,106.178,106.7965,106.993,105.7705,106.148,0.0600000000000022
105.562,106.139,105.198,105.917,2017-06-15,105.918,106.152,105.276,106.013,105.74,106.1455,105.237,105.965,0.0960000000000036
106.075,106.288,104.758,105.513,2017-06-16,106.317,106.388,104.773,105.557,106.196,106.338,104.7655,105.535,0.0439999999999969
105.513,105.513,105.513,105.513,2017-06-17,105.557,105.557,105.557,105.557,105.535,105.535,105.535,105.535,0.0439999999999969
105.513,105.513,105.513,105.513,2017-06-18,105.557,105.557,105.557,105.557,105.535,105.535,105.535,105.535,0.0439999999999969
105.544,105.99,105.178,105.291,2017-06-19,106.135,106.665,105.19,105.383,105.8395,106.3275,105.184,105.337,0.0919999999999987
105.044,105.248,103.8,103.918,2017-06-20,105.303,105.308,103.82,103.956,105.1735,105.278,103.81,103.937,0.0379999999999967
104.07,105.07,103.54,104.85,2017-06-21,104.17,105.09,103.55,104.86,104.12,105.08,103.545,104.855,0.0100000000000051
104.39,104.77,104.08,104.21,2017-06-22,104.56,104.78,104.09,104.22,104.475,104.775,104.085,104.215,0.0100000000000051
103.65,104.55,103.17,104.44,2017-06-23,103.79,104.57,103.18,104.45,103.72,104.56,103.175,104.445,0.0100000000000051
104.44,104.44,104.44,104.44,2017-06-24,104.45,104.45,104.45,104.45,104.445,104.445,104.445,104.445,0.0100000000000051
104.44,104.44,104.44,104.44,2017-06-25,104.45,104.45,104.45,104.45,104.445,104.445,104.445,104.445,0.0100000000000051
104.55,105.84,104.55,105.54,2017-06-26,104.7,105.85,104.58,105.55,104.625,105.845,104.565,105.545,0.0099999999999909
105.28,106.14,105.13,105.42,2017-06-27,105.38,106.15,105.15,105.44,105.33,106.145,105.14,105.43,0.019999999999996
106.05,107.53,106.05,106.81,2017-06-28,106.12,107.55,106.12,106.82,106.085,107.54,106.085,106.815,0.0099999999999909
106.64,107.38,105.33,105.69,2017-06-29,106.76,107.43,105.34,105.7,106.7,107.405,105.335,105.695,0.0100000000000051
106.02,106.55,105.49,106.24,2017-06-30,106.1,106.56,105.51,106.26,106.06,106.555,105.5,106.25,0.0200000000000102
106.24,106.24,106.24,106.24,2017-07-01,106.26,106.26,106.26,106.26,106.25,106.25,106.25,106.25,0.0200000000000102
106.24,106.24,106.24,106.24,2017-07-02,106.26,106.26,106.26,106.26,106.25,106.25,106.25,106.25,0.0200000000000102
106.94,108.6,106.94,107.49,2017-07-03,106.97,108.61,106.97,107.5,106.955,108.605,106.955,107.495,0.0100000000000051
107.49,107.49,107.49,107.49,2017-07-04,107.5,107.5,107.5,107.5,107.495,107.495,107.495,107.495,0.0100000000000051
107.65,107.68,105.29,105.59,2017-07-05,107.7,107.7,105.31,105.6,107.675,107.69,105.3,105.595,0.0099999999999909
104.52,104.64,102.94,103.35,2017-07-06,104.65,104.74,102.95,103.36,104.585,104.69,102.945,103.355,0.0100000000000051
103.4,103.72,102.71,103.28,2017-07-07,103.45,103.74,102.72,103.29,103.425,103.73,102.715,103.285,0.0100000000000051
103.28,103.28,103.28,103.28,2017-07-08,103.29,103.29,103.29,103.29,103.285,103.285,103.285,103.285,0.0100000000000051
103.28,103.28,103.28,103.28,2017-07-09,103.29,103.29,103.29,103.29,103.285,103.285,103.285,103.285,0.0100000000000051
103.25,103.88,102.83,103.59,2017-07-10,103.3,103.89,102.94,103.61,103.275,103.885,102.885,103.6,0.019999999999996
103.57,104.18,103.15,103.85,2017-07-11,103.6,104.19,103.25,103.86,103.585,104.185,103.2,103.855,0.0100000000000051
104.3,104.64,103.64,104.39,2017-07-12,104.39,104.65,103.65,104.4,104.345,104.645,103.645,104.395,0.0100000000000051
104.18,105.34,104.04,104.24,2017-07-13,104.33,105.35,104.05,104.26,104.255,105.345,104.045,104.25,0.0200000000000102
104.46,105.24,104.4,105.08,2017-07-14,104.54,105.26,104.46,105.09,104.5,105.25,104.43,105.085,0.0100000000000051
105.08,105.08,105.08,105.08,2017-07-15,105.09,105.09,105.09,105.09,105.085,105.085,105.085,105.085,0.0100000000000051
105.08,105.08,105.08,105.08,2017-07-16,105.09,105.09,105.09,105.09,105.085,105.085,105.085,105.085,0.0100000000000051
105.1,105.41,104.71,104.79,2017-07-17,105.19,105.42,104.72,104.8,105.145,105.415,104.715,104.795,0.0099999999999909
104.66,105.79,104.31,105.76,2017-07-18,104.72,105.8,104.37,105.77,104.69,105.795,104.34,105.765,0.0099999999999909
106.27,106.86,106.17,106.8,2017-07-19,106.4,106.88,106.19,106.81,106.335,106.87,106.18,106.805,0.0100000000000051
106.97,107.71,106.73,107.4,2017-07-20,107.0,107.72,106.75,107.41,106.985,107.715,106.74,107.405,0.0099999999999909
107.15,107.3,106.8,107.06,2017-07-21,107.22,107.35,106.82,107.08,107.185,107.325,106.81,107.07,0.019999999999996
107.06,107.06,107.06,107.06,2017-07-22,107.08,107.08,107.08,107.08,107.07,107.07,107.07,107.07,0.019999999999996
107.06,107.06,107.06,107.06,2017-07-23,107.08,107.08,107.08,107.08,107.07,107.07,107.07,107.07,0.019999999999996
107.11,107.51,106.9,107.02,2017-07-24,107.2,107.56,106.91,107.03,107.155,107.535,106.905,107.025,0.0100000000000051
107.51,107.51,106.18,106.41,2017-07-25,107.59,107.6,106.2,106.42,107.55,107.555,106.19,106.415,0.0100000000000051
106.54,107.02,106.29,106.91,2017-07-26,106.67,107.03,106.31,106.92,106.605,107.025,106.3,106.915,0.0100000000000051
107.94,109.99,107.84,109.99,2017-07-27,108.06,110.0,107.95,110.0,108.0,109.995,107.895,109.995,0.0100000000000051
109.9,110.17,109.66,109.95,2017-07-28,109.98,110.19,109.67,109.96,109.94,110.18,109.665,109.955,0.0099999999999909
109.95,109.95,109.95,109.95,2017-07-29,109.96,109.96,109.96,109.96,109.955,109.955,109.955,109.955,0.0099999999999909
109.95,109.95,109.95,109.95,2017-07-30,109.96,109.96,109.96,109.96,109.955,109.955,109.955,109.955,0.0099999999999909
109.9,110.13,109.32,109.98,2017-07-31,109.97,110.14,109.39,109.99,109.935,110.135,109.355,109.985,0.0099999999999909
110.08,110.81,109.95,110.61,2017-08-01,110.1,110.84,109.98,110.62,110.09,110.825,109.965,110.615,0.0100000000000051
109.57,109.64,107.52,108.64,2017-08-02,109.71,109.8,107.53,108.65,109.64,109.72,107.525,108.645,0.0100000000000051
108.44,109.17,108.03,109.08,2017-08-03,108.5,109.18,108.05,109.09,108.47,109.175,108.04,109.085,0.0100000000000051
108.22,108.25,107.32,107.64,2017-08-04,108.3,108.37,107.34,107.65,108.26,108.31,107.33,107.645,0.0100000000000051
107.64,107.64,107.64,107.64,2017-08-05,107.65,107.65,107.65,107.65,107.645,107.645,107.645,107.645,0.0100000000000051
107.64,107.64,107.64,107.64,2017-08-06,107.65,107.65,107.65,107.65,107.645,107.645,107.645,107.645,0.0100000000000051
107.59,107.62,106.11,106.34,2017-08-07,107.62,107.65,106.12,106.35,107.605,107.635,106.115,106.345,0.0099999999999909
106.38,107.09,106.15,106.98,2017-08-08,106.49,107.14,106.2,107.01,106.435,107.115,106.175,106.995,0.0300000000000011
100.98,102.99,100.66,102.81,2017-08-09,101.22,103.03,100.75,102.83,101.1,103.01,100.705,102.82,0.019999999999996
102.55,102.76,101.22,101.33,2017-08-10,102.64,102.8,101.23,101.34,102.595,102.78,101.225,101.335,0.0100000000000051
101.3,102.5,101.03,101.99,2017-08-11,101.33,102.52,101.04,102.0,101.315,102.51,101.035,101.995,0.0100000000000051
101.99,101.99,101.99,101.99,2017-08-12,102.0,102.0,102.0,102.0,101.995,101.995,101.995,101.995,0.0100000000000051
101.99,101.99,101.99,101.99,2017-08-13,102.0,102.0,102.0,102.0,101.995,101.995,101.995,101.995,0.0100000000000051
102.66,102.68,101.26,101.35,2017-08-14,102.73,102.73,101.27,101.36,102.695,102.705,101.265,101.355,0.0100000000000051
101.45,102.09,101.36,101.5,2017-08-15,101.51,102.1,101.38,101.51,101.48,102.095,101.37,101.505,0.0100000000000051
101.88,102.65,101.79,102.21,2017-08-16,101.93,102.66,101.81,102.22,101.905,102.655,101.8,102.215,0.0100000000000051
102.08,102.58,101.34,101.39,2017-08-17,102.12,102.59,101.35,101.4,102.1,102.585,101.345,101.395,0.0100000000000051
101.43,101.7,100.65,100.67,2017-08-18,101.52,101.77,100.68,100.69,101.475,101.735,100.665,100.68,0.019999999999996
100.67,100.67,100.67,100.67,2017-08-19,100.69,100.69,100.69,100.69,100.68,100.68,100.68,100.68,0.019999999999996
100.67,100.67,100.67,100.67,2017-08-20,100.69,100.69,100.69,100.69,100.68,100.68,100.68,100.68,0.019999999999996
100.7,101.41,100.52,101.16,2017-08-21,100.73,101.43,100.54,101.19,100.715,101.42,100.53,101.175,0.0300000000000011
101.27,102.91,101.16,102.77,2017-08-22,101.48,102.92,101.24,102.79,101.375,102.915,101.2,102.78,0.0200000000000102
102.0,102.97,101.47,101.51,2017-08-23,102.1,103.0,101.49,101.53,102.05,102.985,101.48,101.52,0.019999999999996
101.72,102.03,101.41,101.53,2017-08-24,101.78,102.05,101.43,101.54,101.75,102.04,101.42,101.535,0.0100000000000051
101.69,102.68,101.56,102.43,2017-08-25,101.85,102.7,101.63,102.45,101.77,102.69,101.595,102.44,0.019999999999996
102.43,102.43,102.43,102.43,2017-08-26,102.45,102.45,102.45,102.45,102.44,102.44,102.44,102.44,0.019999999999996
