bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3060.8,3060.8,3060.8,3060.8,2018-10-21,3061.6,3061.6,3061.6,3061.6,3061.2,3061.2,3061.2,3061.2,0.7999999999997272
3044.8,3086.9,3028.8,3074.5,2018-10-22,3054.2,3089.2,3033.2,3084.1,3049.5,3088.05,3031.0,3079.3,9.599999999999907
3049.9,3054.9,3006.8,3006.8,2018-10-23,3061.1,3063.2,3008.3,3010.2,3055.5,3059.05,3007.55,3008.5,3.399999999999636
3042.8,3043.8,2999.8,3014.8,2018-10-24,3050.2,3050.2,3004.8,3027.2,3046.5,3047.0,3002.3,3021.0,12.399999999999636
2937.9,2965.3,2915.9,2922.6,2018-10-25,2945.1,2971.2,2917.2,2924.5,2941.5,2968.25,2916.55,2923.55,1.900000000000091
2964.8,2994.9,2938.4,2976.3,2018-10-26,2974.2,2999.2,2946.1,2981.2,2969.5,2997.05,2942.25,2978.75,4.899999999999636
2976.3,2976.3,2976.3,2976.3,2018-10-27,2981.2,2981.2,2981.2,2981.2,2978.75,2978.75,2978.75,2978.75,4.899999999999636
2976.3,2976.3,2976.3,2976.3,2018-10-28,2981.2,2981.2,2981.2,2981.2,2978.75,2978.75,2978.75,2978.75,4.899999999999636
2990.9,3027.3,2975.8,2982.9,2018-10-29,3000.1,3032.2,2979.7,2985.2,2995.5,3029.75,2977.75,2984.05,2.299999999999727
2986.8,3030.8,2974.3,3028.7,2018-10-30,2987.7,3032.3,2979.2,3029.4,2987.25,3031.55,2976.75,3029.05,0.7000000000002728
3121.9,3236.9,3118.8,3235.9,2018-10-31,3136.1,3241.2,3126.1,3241.1,3129.0,3239.05,3122.45,3238.5,5.199999999999818
3244.8,3285.3,3232.8,3246.6,2018-11-01,3260.1,3292.2,3239.1,3248.5,3252.45,3288.75,3235.95,3247.55,1.900000000000091
3241.9,3262.8,3187.8,3246.8,2018-11-02,3259.1,3270.1,3197.3,3255.2,3250.5,3266.45,3192.55,3251.0,8.399999999999636
3246.8,3246.8,3246.8,3246.8,2018-11-03,3255.2,3255.2,3255.2,3255.2,3251.0,3251.0,3251.0,3251.0,8.399999999999636
3246.8,3246.8,3246.8,3246.8,2018-11-04,3255.2,3255.2,3255.2,3255.2,3251.0,3251.0,3251.0,3251.0,8.399999999999636
3180.9,3241.0,3160.8,3213.7,2018-11-05,3196.1,3247.2,3167.2,3214.4,3188.5,3244.1,3164.0,3214.05,0.7000000000002728
3230.9,3318.8,3225.9,3308.9,2018-11-06,3249.1,3324.1,3241.1,3315.1,3240.0,3321.45,3233.5,3312.0,6.199999999999818
3284.9,3307.7,3214.8,3229.9,2018-11-07,3298.1,3317.1,3216.1,3237.1,3291.5,3312.4,3215.45,3233.5,7.199999999999818
3278.8,3278.8,3242.8,3256.9,2018-11-08,3290.2,3290.2,3251.1,3263.1,3284.5,3284.5,3246.95,3260.0,6.199999999999818
3242.9,3288.9,3240.9,3280.4,2018-11-09,3258.1,3299.1,3253.1,3282.4,3250.5,3294.0,3247.0,3281.4,2.0
3280.4,3280.4,3280.4,3280.4,2018-11-10,3282.4,3282.4,3282.4,3282.4,3281.4,3281.4,3281.4,3281.4,2.0
3280.4,3280.4,3280.4,3280.4,2018-11-11,3282.4,3282.4,3282.4,3282.4,3281.4,3281.4,3281.4,3281.4,2.0
3250.8,3282.3,3236.8,3272.8,2018-11-12,3261.2,3289.2,3247.1,3286.2,3256.0,3285.75,3241.95,3279.5,13.399999999999636
3212.8,3214.9,3148.8,3206.6,2018-11-13,3219.2,3222.2,3161.2,3207.4,3216.0,3218.55,3155.0,3207.0,0.8000000000001819
3218.9,3289.9,3214.8,3218.6,2018-11-14,3232.1,3292.3,3217.0,3220.5,3225.5,3291.1000000000004,3215.9,3219.55,1.900000000000091
3207.8,3211.8,3181.8,3204.5,2018-11-15,3223.2,3223.2,3186.1,3207.2,3215.5,3217.5,3183.95,3205.85,2.699999999999818
3206.8,3227.9,3165.8,3172.9,2018-11-16,3221.2,3235.2,3172.7,3191.1,3214.0,3231.55,3169.25,3182.0,18.199999999999815
3172.9,3172.9,3172.9,3172.9,2018-11-17,3191.1,3191.1,3191.1,3191.1,3182.0,3182.0,3182.0,3182.0,18.199999999999815
3172.9,3172.9,3172.9,3172.9,2018-11-18,3191.1,3191.1,3191.1,3191.1,3182.0,3182.0,3182.0,3182.0,18.199999999999815
3172.9,3195.2,3148.8,3178.5,2018-11-19,3186.1,3204.2,3152.3,3180.4,3179.5,3199.7,3150.55,3179.45,1.900000000000091
3149.8,3189.9,3148.8,3169.7,2018-11-20,3158.2,3194.2,3151.2,3170.3,3154.0,3192.05,3150.0,3170.0,0.6000000000003638
3105.9,3149.9,3100.8,3145.8,2018-11-21,3112.1,3156.2,3108.1,3151.2,3109.0,3153.05,3104.45,3148.5,5.399999999999636
3141.9,3168.3,3128.8,3160.4,2018-11-22,3151.1,3172.2,3138.8,3161.2,3146.5,3170.25,3133.8,3160.8,0.7999999999997272
3160.4,3160.4,3160.4,3160.4,2018-11-23,3161.2,3161.2,3161.2,3161.2,3160.8,3160.8,3160.8,3160.8,0.7999999999997272
3160.4,3160.4,3160.4,3160.4,2018-11-24,3161.2,3161.2,3161.2,3161.2,3160.8,3160.8,3160.8,3160.8,0.7999999999997272
3160.4,3160.4,3160.4,3160.4,2018-11-25,3161.2,3161.2,3161.2,3161.2,3160.8,3160.8,3160.8,3160.8,0.7999999999997272
3126.9,3160.8,3111.8,3154.8,2018-11-26,3137.1,3164.2,3115.1,3162.2,3132.0,3162.5,3113.45,3158.5,7.399999999999636
3209.8,3219.9,3177.8,3207.4,2018-11-27,3219.2,3222.1,3181.1,3210.2,3214.5,3221.0,3179.45,3208.8,2.799999999999727
3184.8,3192.7,3136.8,3161.9,2018-11-28,3212.2,3212.2,3140.1,3163.3,3198.5,3202.45,3138.45,3162.6000000000004,1.400000000000091
3150.8,3171.8,3133.8,3143.9,2018-11-29,3158.2,3177.1,3140.2,3144.4,3154.5,3174.45,3137.0,3144.15,0.5
3160.8,3222.9,3158.8,3197.5,2018-11-30,3167.2,3227.2,3167.2,3200.4,3164.0,3225.05,3163.0,3198.95,2.900000000000091
3197.5,3197.5,3197.5,3197.5,2018-12-01,3200.4,3200.4,3200.4,3200.4,3198.95,3198.95,3198.95,3198.95,2.900000000000091
3197.5,3197.5,3197.5,3197.5,2018-12-02,3200.4,3200.4,3200.4,3200.4,3198.95,3198.95,3198.95,3198.95,2.900000000000091
3247.8,3247.8,3211.9,3227.5,2018-12-03,3252.1,3252.2,3220.1,3228.2,3249.95,3250.0,3216.0,3227.85,0.6999999999998181
3287.9,3287.9,3179.8,3187.9,2018-12-04,3294.1,3297.2,3189.2,3193.1,3291.0,3292.55,3184.5,3190.5,5.199999999999818
3115.9,3130.8,3085.8,3111.8,2018-12-05,3130.1,3136.1,3094.3,3118.2,3123.0,3133.45,3090.05,3115.0,6.399999999999636
3107.9,3121.9,3061.8,3072.8,2018-12-06,3120.1,3133.1,3068.1,3081.2,3114.0,3127.5,3064.95,3077.0,8.399999999999636
3098.8,3105.9,3065.9,3087.6,2018-12-07,3110.2,3120.2,3076.2,3090.1,3104.5,3113.05,3071.05,3088.85,2.5
3087.6,3087.6,3087.6,3087.6,2018-12-08,3090.1,3090.1,3090.1,3090.1,3088.85,3088.85,3088.85,3088.85,2.5
3087.6,3087.6,3087.6,3087.6,2018-12-09,3090.1,3090.1,3090.1,3090.1,3088.85,3088.85,3088.85,3088.85,2.5
3004.9,3038.9,2999.8,3025.9,2018-12-10,3011.1,3043.2,3009.2,3035.1,3008.0,3041.05,3004.5,3030.5,9.199999999999818
3039.9,3042.9,2985.9,3021.4,2018-12-11,3050.1,3052.1,2993.5,3023.4,3045.0,3047.5,2989.7,3022.4,2.0
3067.8,3099.7,3054.9,3083.8,2018-12-12,3081.2,3106.2,3064.1,3085.4,3074.5,3102.95,3059.5,3084.6000000000004,1.599999999999909
3102.8,3133.9,3094.9,3108.9,2018-12-13,3118.2,3141.2,3102.0,3118.1,3110.5,3137.55,3098.45,3113.5,9.199999999999818
3074.8,3100.8,3041.8,3047.9,2018-12-14,3085.2,3109.2,3043.5,3050.1,3080.0,3105.0,3042.65,3049.0,2.199999999999818
3047.9,3047.9,3047.9,3047.9,2018-12-15,3050.1,3050.1,3050.1,3050.1,3049.0,3049.0,3049.0,3049.0,2.199999999999818
3047.9,3047.9,3047.9,3047.9,2018-12-16,3050.1,3050.1,3050.1,3050.1,3049.0,3049.0,3049.0,3049.0,2.199999999999818
3060.8,3074.8,3043.8,3045.9,2018-12-17,3076.2,3085.2,3050.1,3051.1,3068.5,3080.0,3046.95,3048.5,5.199999999999818
3039.9,3065.9,3010.8,3030.6,2018-12-18,3049.1,3072.2,3014.2,3031.1,3044.5,3069.05,3012.5,3030.85,0.5
3032.9,3062.2,3016.8,3051.6,2018-12-19,3037.1,3067.1,3020.1,3053.2,3035.0,3064.65,3018.45,3052.4,1.599999999999909
3017.9,3033.9,2950.8,2965.9,2018-12-20,3027.1,3040.2,2953.2,2967.3,3022.5,3037.05,2952.0,2966.6000000000004,1.400000000000091
2957.3,2972.2,2912.8,2922.6,2018-12-21,2966.7,2976.7,2918.6,2924.9,2962.0,2974.45,2915.7,2923.75,2.300000000000182
2922.6,2922.6,2922.6,2922.6,2018-12-22,2924.9,2924.9,2924.9,2924.9,2923.75,2923.75,2923.75,2923.75,2.300000000000182
2922.6,2922.6,2922.6,2922.6,2018-12-23,2924.9,2924.9,2924.9,2924.9,2923.75,2923.75,2923.75,2923.75,2.300000000000182
2922.6,2922.6,2922.6,2922.6,2018-12-24,2924.9,2924.9,2924.9,2924.9,2923.75,2923.75,2923.75,2923.75,2.300000000000182
2922.6,2922.6,2922.6,2922.6,2018-12-25,2924.9,2924.9,2924.9,2924.9,2923.75,2923.75,2923.75,2923.75,2.300000000000182
2776.3,2797.8,2727.3,2777.9,2018-12-26,2781.6,2800.2,2735.1,2778.9,2778.95,2799.0,2731.2,2778.4,1.0
2872.4,2916.9,2855.3,2890.3,2018-12-27,2877.6,2920.2,2858.2,2902.7,2875.0,2918.55,2856.75,2896.5,12.399999999999636
2878.8,2911.0,2849.3,2892.5,2018-12-28,2895.2,2913.3,2854.1,2896.1,2887.0,2912.15,2851.7,2894.3,3.599999999999909
2892.5,2892.5,2892.5,2892.5,2018-12-29,2896.1,2896.1,2896.1,2896.1,2894.3,2894.3,2894.3,2894.3,3.599999999999909
2892.5,2892.5,2892.5,2892.5,2018-12-30,2896.1,2896.1,2896.1,2896.1,2894.3,2894.3,2894.3,2894.3,3.599999999999909
2892.5,2892.5,2892.5,2892.5,2019-01-01,2896.1,2896.1,2896.1,2896.1,2894.3,2894.3,2894.3,2894.3,3.599999999999909
2892.5,2892.5,2892.5,2892.5,2019-01-02,2896.1,2896.1,2896.1,2896.1,2894.3,2894.3,2894.3,2894.3,3.599999999999909
2892.5,2892.5,2892.5,2892.5,2019-01-03,2896.1,2896.1,2896.1,2896.1,2894.3,2894.3,2894.3,2894.3,3.599999999999909
2796.4,2879.3,2791.7,2877.3,2019-01-04,2807.6,2884.2,2795.7,2884.2,2802.0,2881.75,2793.7,2880.75,6.899999999999636
2877.3,2877.3,2877.3,2877.3,2019-01-05,2884.2,2884.2,2884.2,2884.2,2880.75,2880.75,2880.75,2880.75,6.899999999999636
2877.3,2877.3,2877.3,2877.3,2019-01-06,2884.2,2884.2,2884.2,2884.2,2880.75,2880.75,2880.75,2880.75,6.899999999999636
2957.8,3006.8,2946.8,2982.6,2019-01-07,2967.7,3015.2,2961.1,2983.6,2962.75,3011.0,2953.95,2983.1,1.0
3020.8,3114.9,3019.8,3089.9,2019-01-08,3035.2,3123.2,3035.1,3090.5,3028.0,3119.05,3027.45,3090.2,0.599999999999909
3115.9,3126.9,3082.8,3121.9,2019-01-09,3135.1,3138.2,3090.2,3127.1,3125.5,3132.55,3086.5,3124.5,5.199999999999818
3069.8,3105.3,3060.9,3093.7,2019-01-10,3085.2,3114.2,3065.1,3095.2,3077.5,3109.75,3063.0,3094.45,1.5
3124.8,3175.0,3113.8,3167.8,2019-01-11,3132.2,3180.2,3121.8,3173.2,3128.5,3177.6,3117.8,3170.5,5.399999999999636
3167.8,3167.8,3167.8,3167.8,2019-01-12,3173.2,3173.2,3173.2,3173.2,3170.5,3170.5,3170.5,3170.5,5.399999999999636
3167.8,3167.8,3167.8,3167.8,2019-01-13,3173.2,3173.2,3173.2,3173.2,3170.5,3170.5,3170.5,3170.5,5.399999999999636
3167.8,3167.8,3167.8,3167.8,2019-01-14,3173.2,3173.2,3173.2,3173.2,3170.5,3170.5,3170.5,3170.5,5.399999999999636
3171.9,3215.8,3160.8,3213.9,2019-01-15,3182.1,3220.2,3163.3,3214.5,3177.0,3218.0,3162.05,3214.2,0.599999999999909
3181.8,3205.9,3167.8,3205.9,2019-01-16,3184.1,3211.2,3178.1,3211.1,3182.95,3208.55,3172.95,3208.5,5.199999999999818
3205.8,3218.8,3182.8,3202.9,2019-01-17,3214.2,3229.2,3188.7,3210.1,3210.0,3224.0,3185.75,3206.5,7.199999999999818
3207.9,3225.9,3194.8,3216.6,2019-01-18,3221.1,3231.2,3203.1,3217.4,3214.5,3228.55,3198.95,3217.0,0.8000000000001819
3216.6,3216.6,3216.6,3216.6,2019-01-19,3217.4,3217.4,3217.4,3217.4,3217.0,3217.0,3217.0,3217.0,0.8000000000001819
3216.6,3216.6,3216.6,3216.6,2019-01-20,3217.4,3217.4,3217.4,3217.4,3217.0,3217.0,3217.0,3217.0,0.8000000000001819
3246.8,3261.7,3235.8,3261.7,2019-01-21,3258.2,3266.1,3241.2,3262.2,3252.5,3263.9,3238.5,3261.95,0.5
3254.9,3271.8,3222.8,3230.7,2019-01-22,3264.1,3278.2,3227.0,3232.4,3259.5,3275.0,3224.9,3231.55,1.7000000000002728
3200.9,3244.9,3189.8,3228.9,2019-01-23,3209.1,3251.2,3193.0,3230.1,3205.0,3248.05,3191.4,3229.5,1.199999999999818
3187.8,3242.8,3187.8,3235.4,2019-01-24,3197.2,3248.2,3197.2,3236.3,3192.5,3245.5,3192.5,3235.8500000000004,0.900000000000091
3257.9,3288.9,3247.8,3278.6,2019-01-25,3262.1,3294.2,3259.1,3280.6,3260.0,3291.55,3253.45,3279.6,2.0
3278.6,3278.6,3278.6,3278.6,2019-01-26,3280.6,3280.6,3280.6,3280.6,3279.6,3279.6,3279.6,3279.6,2.0
3278.6,3278.6,3278.6,3278.6,2019-01-27,3280.6,3280.6,3280.6,3280.6,3279.6,3279.6,3279.6,3279.6,2.0
3278.9,3278.9,3269.8,3275.7,2019-01-28,3289.1,3295.2,3271.2,3276.2,3284.0,3287.05,3270.5,3275.95,0.5
3231.9,3246.8,3212.8,3239.8,2019-01-29,3235.1,3252.2,3216.0,3248.2,3233.5,3249.5,3214.4,3244.0,8.399999999999636
3273.9,3284.9,3227.8,3235.8,2019-01-30,3286.1,3290.2,3233.3,3241.2,3280.0,3287.55,3230.55,3238.5,5.399999999999636
3270.9,3275.9,3240.8,3247.7,2019-01-31,3279.1,3284.2,3243.7,3252.2,3275.0,3280.05,3242.25,3249.95,4.5
3251.9,3252.8,3224.7,3237.8,2019-02-01,3259.1,3260.2,3227.1,3239.1,3255.5,3256.5,3225.9,3238.45,1.2999999999997272
3237.8,3237.8,3237.8,3237.8,2019-02-02,3239.1,3239.1,3239.1,3239.1,3238.45,3238.45,3238.45,3238.45,1.2999999999997272
3237.8,3237.8,3237.8,3237.8,2019-02-03,3239.1,3239.1,3239.1,3239.1,3238.45,3238.45,3238.45,3238.45,1.2999999999997272
3103.8,3161.9,3103.8,3126.9,2019-02-04,3115.2,3168.2,3114.2,3134.1,3109.5,3165.05,3109.0,3130.5,7.199999999999818
3099.9,3119.9,3046.8,3051.8,2019-02-05,3110.1,3126.2,3050.7,3058.2,3105.0,3123.05,3048.75,3055.0,6.399999999999636
3051.7,3059.9,3032.8,3036.8,2019-02-06,3059.2,3067.2,3036.7,3043.2,3055.45,3063.55,3034.75,3040.0,6.399999999999636
2999.9,3020.9,2971.3,3002.9,2019-02-07,3011.1,3022.2,2973.1,3008.1,3005.5,3021.55,2972.2,3005.5,5.199999999999818
2973.4,2981.4,2923.9,2929.4,2019-02-08,2987.6,2987.7,2928.5,2930.1,2980.5,2984.55,2926.2,2929.75,0.6999999999998181
2929.4,2929.4,2929.4,2929.4,2019-02-09,2930.1,2930.1,2930.1,2930.1,2929.75,2929.75,2929.75,2929.75,0.6999999999998181
2929.4,2929.4,2929.4,2929.4,2019-02-10,2930.1,2930.1,2930.1,2930.1,2929.75,2929.75,2929.75,2929.75,0.6999999999998181
2929.4,2929.4,2929.4,2929.4,2019-02-11,2930.1,2930.1,2930.1,2930.1,2929.75,2929.75,2929.75,2929.75,0.6999999999998181
2917.3,2985.5,2909.8,2947.9,2019-02-12,2926.2,2990.7,2921.2,2953.6,2921.75,2988.1,2915.5,2950.75,5.699999999999818
2977.3,3006.8,2954.3,2997.8,2019-02-13,2988.2,3013.2,2968.2,3004.2,2982.75,3010.0,2961.25,3001.0,6.399999999999636
3043.9,3059.9,3008.8,3038.8,2019-02-14,3055.1,3063.2,3014.2,3039.6,3049.5,3061.55,3011.5,3039.2,0.7999999999997272
3007.8,3013.8,2965.3,2973.0,2019-02-15,3014.1,3016.3,2969.5,2974.9,3010.95,3015.05,2967.4,2973.95,1.900000000000091
2973.0,2973.0,2973.0,2973.0,2019-02-16,2974.9,2974.9,2974.9,2974.9,2973.95,2973.95,2973.95,2973.95,1.900000000000091
2973.0,2973.0,2973.0,2973.0,2019-02-17,2974.9,2974.9,2974.9,2974.9,2973.95,2973.95,2973.95,2973.95,1.900000000000091
3004.8,3008.9,2990.8,3004.5,2019-02-18,3015.2,3017.2,2998.9,3006.2,3010.0,3013.05,2994.8500000000004,3005.35,1.699999999999818
2988.8,3014.7,2979.8,3009.8,2019-02-19,3002.2,3019.2,2984.7,3017.2,2995.5,3016.95,2982.25,3013.5,7.399999999999636
3044.7,3081.9,3016.8,3030.5,2019-02-20,3051.2,3085.2,3019.2,3032.5,3047.95,3083.55,3018.0,3031.5,2.0
3078.9,3108.3,3075.7,3093.8,2019-02-21,3083.2,3112.1,3083.1,3104.2,3081.05,3110.2,3079.4,3099.0,10.399999999999636
3080.3,3127.3,3061.8,3123.8,2019-02-22,3084.1,3132.2,3068.1,3130.2,3082.2,3129.75,3064.95,3127.0,6.399999999999636
3123.8,3123.8,3123.8,3123.8,2019-02-23,3130.2,3130.2,3130.2,3130.2,3127.0,3127.0,3127.0,3127.0,6.399999999999636
3123.8,3123.8,3123.8,3123.8,2019-02-24,3130.2,3130.2,3130.2,3130.2,3127.0,3127.0,3127.0,3127.0,6.399999999999636
3149.9,3166.3,3145.8,3149.4,2019-02-25,3160.1,3172.2,3150.2,3151.4,3155.0,3169.25,3148.0,3150.4,2.0
3139.9,3169.7,3131.8,3152.6,2019-02-26,3142.2,3173.2,3141.1,3153.4,3141.05,3171.45,3136.45,3153.0,0.8000000000001819
3150.8,3178.0,3149.9,3174.6,2019-02-27,3155.2,3184.1,3155.2,3177.1,3153.0,3181.05,3152.55,3175.85,2.5
3152.9,3163.9,3130.8,3151.8,2019-02-28,3156.1,3169.2,3137.2,3153.6,3154.5,3166.55,3134.0,3152.7,1.7999999999997272
3158.8,3165.3,3145.9,3156.4,2019-03-01,3167.2,3171.2,3151.1,3158.2,3163.0,3168.25,3148.5,3157.3,1.7999999999997272
3156.4,3156.4,3156.4,3156.4,2019-03-02,3158.2,3158.2,3158.2,3158.2,3157.3,3157.3,3157.3,3157.3,1.7999999999997272
3156.4,3156.4,3156.4,3156.4,2019-03-03,3158.2,3158.2,3158.2,3158.2,3157.3,3157.3,3157.3,3157.3,1.7999999999997272
3159.9,3162.7,3091.8,3111.8,2019-03-04,3166.1,3167.2,3096.8,3118.2,3163.0,3164.95,3094.3,3115.0,6.399999999999636
3099.8,3104.9,3083.8,3091.5,2019-03-05,3103.2,3108.2,3087.1,3095.2,3101.5,3106.55,3085.45,3093.35,3.699999999999818
3094.9,3107.7,3084.8,3096.8,2019-03-06,3102.1,3111.2,3088.2,3101.2,3098.5,3109.45,3086.5,3099.0,4.399999999999636
3065.9,3084.8,3036.8,3043.8,2019-03-07,3075.1,3091.2,3041.2,3056.2,3070.5,3088.0,3039.0,3050.0,12.399999999999636
3032.7,3039.9,2983.7,2993.4,2019-03-08,3035.2,3042.3,2985.0,2995.2,3033.95,3041.1000000000004,2984.35,2994.3,1.7999999999997272
2993.4,2993.4,2993.4,2993.4,2019-03-09,2995.2,2995.2,2995.2,2995.2,2994.3,2994.3,2994.3,2994.3,1.7999999999997272
2993.4,2993.4,2993.4,2993.4,2019-03-10,2995.2,2995.2,2995.2,2995.2,2994.3,2994.3,2994.3,2994.3,1.7999999999997272
2994.4,3019.8,2992.3,3012.9,2019-03-11,2999.6,3024.2,2998.6,3019.1,2997.0,3022.0,2995.45,3016.0,6.199999999999818
3041.9,3060.2,3041.8,3049.6,2019-03-12,3046.1,3062.2,3043.1,3050.4,3044.0,3061.2,3042.45,3050.0,0.8000000000001819
3056.8,3067.9,3002.8,3020.6,2019-03-13,3066.1,3069.2,3005.8,3022.2,3061.45,3068.55,3004.3,3021.4,1.599999999999909
3039.7,3048.9,3012.8,3025.7,2019-03-14,3047.2,3051.2,3019.1,3026.3,3043.45,3050.05,3015.95,3026.0,0.6000000000003638
3052.8,3072.8,3048.8,3059.6,2019-03-15,3061.1,3078.2,3053.2,3060.3,3056.95,3075.5,3051.0,3059.95,0.7000000000002728
3059.6,3059.6,3059.6,3059.6,2019-03-16,3060.3,3060.3,3060.3,3060.3,3059.95,3059.95,3059.95,3059.95,0.7000000000002728
3059.6,3059.6,3059.6,3059.6,2019-03-17,3060.3,3060.3,3060.3,3060.3,3059.95,3059.95,3059.95,3059.95,0.7000000000002728
3049.8,3059.9,3034.8,3057.5,2019-03-18,3059.2,3065.3,3036.7,3059.4,3054.5,3062.6000000000004,3035.75,3058.45,1.900000000000091
3059.8,3083.8,3057.9,3075.6,2019-03-19,3065.2,3087.2,3061.1,3077.6,3062.5,3085.5,3059.5,3076.6,2.0
3090.8,3104.8,3080.8,3088.8,2019-03-20,3093.1,3106.3,3084.1,3090.1,3091.95,3105.55,3082.45,3089.45,1.2999999999997272
3088.8,3088.8,3088.8,3088.8,2019-03-21,3090.1,3090.1,3090.1,3090.1,3089.45,3089.45,3089.45,3089.45,1.2999999999997272
3033.8,3061.9,3022.8,3052.7,2019-03-22,3039.2,3066.2,3025.1,3053.3,3036.5,3064.05,3023.95,3053.0,0.6000000000003638
3052.7,3052.7,3052.7,3052.7,2019-03-23,3053.3,3053.3,3053.3,3053.3,3053.0,3053.0,3053.0,3053.0,0.6000000000003638
3052.7,3052.7,3052.7,3052.7,2019-03-24,3053.3,3053.3,3053.3,3053.3,3053.0,3053.0,3053.0,3053.0,0.6000000000003638
