bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
107.394,107.394,107.394,107.394,2024-12-22,108.126,108.126,108.126,108.126,107.76,107.76,107.76,107.76,0.7319999999999993
107.704,108.943,107.486,108.602,2024-12-23,108.322,109.249,107.804,109.124,108.013,109.096,107.645,108.863,0.5219999999999914
108.274,109.049,107.455,107.876,2024-12-24,109.359,109.417,107.824,108.434,108.8165,109.233,107.6395,108.155,0.5579999999999927
107.876,107.876,107.876,107.876,2024-12-25,108.434,108.434,108.434,108.434,108.155,108.155,108.155,108.155,0.5579999999999927
107.519,109.344,107.482,108.743,2024-12-26,108.459,109.651,107.846,109.251,107.989,109.4975,107.664,108.997,0.5080000000000098
108.7,109.604,107.698,107.945,2024-12-27,109.464,109.867,108.036,108.851,109.082,109.7355,107.867,108.398,0.906000000000006
107.945,107.945,107.945,107.945,2024-12-28,108.851,108.851,108.851,108.851,108.398,108.398,108.398,108.398,0.906000000000006
107.945,107.945,107.945,107.945,2024-12-29,108.851,108.851,108.851,108.851,108.398,108.398,108.398,108.398,0.906000000000006
108.287,108.481,105.138,105.568,2024-12-30,108.722,108.943,105.433,106.006,108.5045,108.712,105.2855,105.787,0.4380000000000024
104.858,104.858,104.858,104.858,2025-01-01,105.513,105.513,105.513,105.513,105.1855,105.1855,105.1855,105.1855,0.6550000000000011
104.858,108.074,104.858,107.535,2025-01-02,105.513,108.387,105.513,108.052,105.1855,108.2305,105.1855,107.7935,0.5170000000000101
107.535,108.976,107.535,107.624,2025-01-03,108.052,109.3,107.857,108.179,107.7935,109.138,107.696,107.9015,0.5550000000000068
107.624,107.624,107.624,107.624,2025-01-04,108.179,108.179,108.179,108.179,107.9015,107.9015,107.9015,107.9015,0.5550000000000068
107.624,107.624,107.624,107.624,2025-01-05,108.179,108.179,108.179,108.179,107.9015,107.9015,107.9015,107.9015,0.5550000000000068
107.624,110.231,107.345,108.576,2025-01-06,108.179,110.583,107.653,109.19,107.9015,110.407,107.499,108.883,0.6140000000000043
108.576,109.996,108.576,109.623,2025-01-07,109.19,110.275,109.077,110.21,108.883,110.1355,108.8265,109.9165,0.5869999999999891
109.623,111.277,109.055,109.814,2025-01-08,110.21,111.524,109.482,110.299,109.9165,111.4005,109.2685,110.0565,0.4850000000000136
109.814,111.47,109.609,109.775,2025-01-09,110.299,111.722,109.887,110.505,110.0565,111.596,109.748,110.14,0.7299999999999898
109.775,112.869,109.775,111.999,2025-01-10,110.505,113.438,110.505,112.432,110.14,113.1535,110.14,112.2155,0.4330000000000069
111.999,111.999,111.999,111.999,2025-01-11,112.432,112.432,112.432,112.432,112.2155,112.2155,112.2155,112.2155,0.4330000000000069
111.999,111.999,111.999,111.999,2025-01-12,112.432,112.432,112.432,112.432,112.2155,112.2155,112.2155,112.2155,0.4330000000000069
111.999,111.999,107.107,107.283,2025-01-13,112.432,112.432,107.454,107.75,112.2155,112.2155,107.2805,107.5165,0.4669999999999987
107.283,108.621,106.826,108.377,2025-01-14,107.75,109.036,107.081,108.926,107.5165,108.8285,106.9535,108.6515,0.5490000000000066
108.377,110.915,108.026,110.573,2025-01-15,108.926,111.376,108.427,110.975,108.6515,111.1455,108.2265,110.774,0.402000000000001
110.573,111.951,110.464,111.174,2025-01-16,110.975,112.198,110.745,111.765,110.774,112.0745,110.6045,111.4695,0.590999999999994
111.174,111.174,107.144,107.758,2025-01-17,111.765,111.765,107.546,108.545,111.4695,111.4695,107.345,108.1515,0.7870000000000061
107.758,107.758,107.758,107.758,2025-01-18,108.545,108.545,108.545,108.545,108.1515,108.1515,108.1515,108.1515,0.7870000000000061
107.758,107.758,107.758,107.758,2025-01-19,108.545,108.545,108.545,108.545,108.1515,108.1515,108.1515,108.1515,0.7870000000000061
107.758,109.174,107.219,108.755,2025-01-20,108.545,109.922,107.48,109.178,108.1515,109.548,107.3495,108.9665,0.4230000000000018
108.755,109.757,108.375,109.282,2025-01-21,109.178,110.074,108.634,109.974,108.9665,109.9155,108.5045,109.628,0.6920000000000073
109.282,109.784,107.987,108.935,2025-01-22,109.974,110.077,108.242,109.395,109.628,109.9305,108.1145,109.165,0.4599999999999937
108.935,109.148,107.208,108.735,2025-01-23,109.395,109.664,107.456,109.286,109.165,109.406,107.332,109.0105,0.5510000000000019
108.735,111.332,108.735,109.423,2025-01-24,109.286,111.596,109.286,110.318,109.0105,111.464,109.0105,109.8705,0.894999999999996
109.423,109.423,109.423,109.423,2025-01-25,110.318,110.318,110.318,110.318,109.8705,109.8705,109.8705,109.8705,0.894999999999996
109.423,109.423,109.423,109.423,2025-01-26,110.318,110.318,110.318,110.318,109.8705,109.8705,109.8705,109.8705,0.894999999999996
109.423,110.621,107.372,109.199,2025-01-27,110.318,110.88,107.633,109.795,109.8705,110.7505,107.5025,109.497,0.5960000000000036
109.199,110.305,107.788,109.752,2025-01-28,109.795,110.684,108.044,110.517,109.497,110.4945,107.916,110.1345,0.7650000000000006
109.752,111.514,109.35,110.951,2025-01-29,110.517,111.764,109.596,111.595,110.1345,111.639,109.473,111.273,0.6440000000000055
110.951,113.485,110.812,113.006,2025-01-30,111.595,114.048,111.073,113.985,111.273,113.7665,110.9425,113.4955,0.9789999999999992
113.006,113.453,111.52,111.769,2025-01-31,113.985,113.985,111.958,112.654,113.4955,113.719,111.739,112.2115,0.8849999999999909
111.769,111.769,111.769,111.769,2025-02-01,112.654,112.654,112.654,112.654,112.2115,112.2115,112.2115,112.2115,0.8849999999999909
111.769,111.769,111.769,111.769,2025-02-02,112.654,112.654,112.654,112.654,112.2115,112.2115,112.2115,112.2115,0.8849999999999909
111.769,113.44,111.051,112.728,2025-02-03,112.654,113.903,111.384,113.485,112.2115,113.6715,111.2175,113.1065,0.757000000000005
112.728,115.322,112.255,114.19,2025-02-04,113.485,115.571,112.514,114.83,113.1065,115.4465,112.3845,114.51,0.6400000000000006
114.19,115.634,113.73,114.141,2025-02-05,114.83,115.9,113.98,114.57,114.51,115.767,113.855,114.3555,0.4289999999999878
114.141,114.577,112.523,114.022,2025-02-06,114.57,114.945,112.771,114.656,114.3555,114.761,112.647,114.339,0.6340000000000003
114.022,115.917,113.027,113.164,2025-02-07,114.656,116.172,113.556,113.702,114.339,116.0445,113.2915,113.433,0.5379999999999967
113.164,113.164,113.164,113.164,2025-02-08,113.702,113.702,113.702,113.702,113.433,113.433,113.433,113.433,0.5379999999999967
113.164,113.164,113.164,113.164,2025-02-09,113.702,113.702,113.702,113.702,113.433,113.433,113.433,113.433,0.5379999999999967
113.164,115.552,113.164,114.616,2025-02-10,113.702,115.802,113.702,115.067,113.433,115.677,113.433,114.8415,0.4509999999999934
114.616,114.827,112.109,114.153,2025-02-11,115.067,115.208,112.371,114.52,114.8415,115.0175,112.24,114.3365,0.3669999999999902
114.153,115.849,112.503,115.33,2025-02-12,114.52,116.187,113.515,115.981,114.3365,116.018,113.009,115.6555,0.6509999999999962
115.33,115.85,114.196,114.827,2025-02-13,115.981,116.328,114.465,115.636,115.6555,116.089,114.3305,115.2315,0.8089999999999975
114.827,118.847,113.552,113.632,2025-02-14,115.636,119.492,113.928,114.113,115.2315,119.1695,113.74,113.8725,0.4809999999999945
113.632,113.632,113.632,113.632,2025-02-15,114.113,114.113,114.113,114.113,113.8725,113.8725,113.8725,113.8725,0.4809999999999945
113.632,113.632,113.632,113.632,2025-02-16,114.113,114.113,114.113,114.113,113.8725,113.8725,113.8725,113.8725,0.4809999999999945
113.632,115.369,113.166,115.07,2025-02-17,114.113,115.633,113.656,115.474,113.8725,115.501,113.411,115.272,0.4040000000000106
115.07,116.816,114.957,116.556,2025-02-18,115.474,117.098,115.306,117.008,115.272,116.957,115.1315,116.782,0.4519999999999982
116.556,117.072,114.9,115.684,2025-02-19,117.008,117.323,115.148,116.167,116.782,117.1975,115.024,115.9255,0.4830000000000041
115.684,117.459,115.684,117.034,2025-02-20,116.167,117.709,116.167,117.604,115.9255,117.584,115.9255,117.319,0.5699999999999932
117.034,117.496,115.606,115.606,2025-02-21,117.604,117.762,116.045,116.383,117.319,117.629,115.8255,115.9945,0.777000000000001
115.606,115.606,115.606,115.606,2025-02-22,116.383,116.383,116.383,116.383,115.9945,115.9945,115.9945,115.9945,0.777000000000001
115.606,115.606,115.606,115.606,2025-02-23,116.383,116.383,116.383,116.383,115.9945,115.9945,115.9945,115.9945,0.777000000000001
115.606,116.691,114.592,115.211,2025-02-24,116.383,117.022,114.842,115.814,115.9945,116.8565,114.717,115.5125,0.6029999999999944
115.211,115.971,112.034,113.511,2025-02-25,115.814,116.223,112.293,113.921,115.5125,116.097,112.1635,113.716,0.4100000000000108
113.511,114.033,112.249,113.214,2025-02-26,113.921,114.292,112.499,113.6,113.716,114.1625,112.374,113.407,0.3859999999999957
113.214,113.276,111.327,111.849,2025-02-27,113.6,113.6,111.607,112.378,113.407,113.438,111.467,112.1135,0.5289999999999964
111.849,112.276,111.146,111.448,2025-02-28,112.378,112.807,111.418,112.545,112.1135,112.5415,111.282,111.9965,1.0970000000000084
111.448,111.448,111.448,111.448,2025-03-01,112.545,112.545,112.545,112.545,111.9965,111.9965,111.9965,111.9965,1.0970000000000084
111.448,111.448,111.448,111.448,2025-03-02,112.545,112.545,112.545,112.545,111.9965,111.9965,111.9965,111.9965,1.0970000000000084
111.448,114.382,111.448,114.117,2025-03-03,112.545,114.74,112.127,114.506,111.9965,114.561,111.7875,114.3115,0.3889999999999958
114.117,115.778,113.91,115.578,2025-03-04,114.506,116.234,114.237,116.157,114.3115,116.006,114.0735,115.8675,0.5789999999999935
115.578,117.834,115.578,117.477,2025-03-05,116.157,118.108,115.999,117.858,115.8675,117.971,115.7885,117.6675,0.3810000000000002
117.477,118.529,116.48,117.83,2025-03-06,117.858,118.851,116.732,118.625,117.6675,118.69,116.606,118.2275,0.7950000000000017
117.83,118.24,116.416,117.16,2025-03-07,118.625,118.625,116.726,118.058,118.2275,118.4325,116.571,117.609,0.8980000000000103
117.16,117.16,117.16,117.16,2025-03-08,118.058,118.058,118.058,118.058,117.609,117.609,117.609,117.609,0.8980000000000103
117.16,117.16,117.16,117.16,2025-03-09,118.058,118.058,118.058,118.058,117.609,117.609,117.609,117.609,0.8980000000000103
117.16,118.157,116.128,116.734,2025-03-10,118.058,118.409,116.45,117.278,117.609,118.283,116.289,117.006,0.5440000000000111
116.734,120.081,116.433,119.897,2025-03-11,117.278,120.521,116.863,120.461,117.006,120.301,116.648,120.179,0.563999999999993
119.897,121.193,119.188,120.685,2025-03-12,120.461,121.541,119.593,121.285,120.179,121.367,119.3905,120.985,0.5999999999999943
120.685,124.319,119.903,124.211,2025-03-13,121.285,124.79,120.226,124.587,120.985,124.5545,120.0645,124.399,0.3760000000000048
124.211,125.203,122.316,122.837,2025-03-14,124.587,125.513,122.582,123.501,124.399,125.358,122.449,123.169,0.6640000000000015
122.837,122.837,122.837,122.837,2025-03-15,123.501,123.501,123.501,123.501,123.169,123.169,123.169,123.169,0.6640000000000015
122.837,122.837,122.837,122.837,2025-03-16,123.501,123.501,123.501,123.501,123.169,123.169,123.169,123.169,0.6640000000000015
122.837,124.133,121.853,122.342,2025-03-17,123.501,124.442,122.113,123.544,123.169,124.2875,121.983,122.943,1.2019999999999982
122.342,125.111,122.342,124.453,2025-03-18,123.544,125.373,123.544,125.046,122.943,125.242,122.943,124.7495,0.5930000000000035
124.453,124.732,122.466,123.1,2025-03-19,125.046,125.416,122.743,123.852,124.7495,125.074,122.6045,123.476,0.7520000000000095
123.1,123.789,121.323,123.212,2025-03-20,123.852,124.377,121.589,123.918,123.476,124.083,121.456,123.565,0.7060000000000031
123.212,123.45,120.957,122.155,2025-03-21,123.918,123.918,121.34,122.933,123.565,123.684,121.1485,122.544,0.7780000000000058
122.155,122.155,122.155,122.155,2025-03-22,122.933,122.933,122.933,122.933,122.544,122.544,122.544,122.544,0.7780000000000058
122.155,122.155,122.155,122.155,2025-03-23,122.933,122.933,122.933,122.933,122.544,122.544,122.544,122.544,0.7780000000000058
122.155,123.848,120.906,121.203,2025-03-24,122.933,124.115,121.341,121.667,122.544,123.9815,121.1235,121.435,0.4639999999999986
121.203,123.81,121.203,123.056,2025-03-25,121.667,124.111,121.52,123.915,121.435,123.9605,121.3615,123.4855,0.8590000000000089
123.056,124.381,122.655,123.946,2025-03-26,123.915,124.802,122.981,124.628,123.4855,124.5915,122.818,124.287,0.6820000000000022
123.946,126.338,123.606,125.778,2025-03-27,124.628,126.691,123.976,126.67,124.287,126.5145,123.791,126.224,0.8919999999999959
125.778,127.597,125.327,125.904,2025-03-28,126.67,127.846,125.713,127.147,126.224,127.7215,125.52,126.5255,1.2430000000000092
125.904,125.904,125.904,125.904,2025-03-29,127.147,127.147,127.147,127.147,126.5255,126.5255,126.5255,126.5255,1.2430000000000092
125.904,125.904,125.904,125.904,2025-03-30,127.147,127.147,127.147,127.147,126.5255,126.5255,126.5255,126.5255,1.2430000000000092
125.904,127.632,124.709,126.361,2025-03-31,127.147,127.987,124.989,126.988,126.5255,127.8095,124.849,126.6745,0.6269999999999953
126.361,126.739,123.338,124.145,2025-04-01,126.988,127.249,123.714,124.969,126.6745,126.994,123.526,124.557,0.8239999999999981
124.145,126.425,123.942,125.907,2025-04-02,124.969,127.379,124.2,127.17,124.557,126.902,124.071,126.5385,1.2630000000000052
125.907,125.907,116.832,117.248,2025-04-03,127.17,127.17,117.261,118.018,126.5385,126.5385,117.0465,117.633,0.769999999999996
117.248,117.588,109.154,110.133,2025-04-04,118.018,118.018,109.517,110.906,117.633,117.803,109.3355,110.5195,0.7730000000000103
110.133,110.133,110.133,110.133,2025-04-05,110.906,110.906,110.906,110.906,110.5195,110.5195,110.5195,110.5195,0.7730000000000103
110.133,110.133,110.133,110.133,2025-04-06,110.906,110.906,110.906,110.906,110.5195,110.5195,110.5195,110.5195,0.7730000000000103
110.133,115.062,110.133,112.969,2025-04-07,110.906,115.373,110.906,113.689,110.5195,115.2175,110.5195,113.329,0.7199999999999989
112.969,114.696,112.045,112.304,2025-04-08,113.689,114.976,112.34,113.36,113.329,114.836,112.1925,112.832,1.0559999999999974
112.304,117.003,112.304,115.73,2025-04-09,113.36,117.267,113.241,116.481,112.832,117.135,112.7725,116.1055,0.7509999999999906
115.73,117.469,114.966,116.77,2025-04-10,116.481,117.854,115.236,117.432,116.1055,117.6615,115.101,117.101,0.6620000000000061
116.77,119.976,115.923,118.93,2025-04-11,117.432,120.416,116.21,120.327,117.101,120.196,116.0665,119.6285,1.3969999999999914
118.93,118.93,118.93,118.93,2025-04-12,120.327,120.327,120.327,120.327,119.6285,119.6285,119.6285,119.6285,1.3969999999999914
118.93,118.93,118.93,118.93,2025-04-13,120.327,120.327,120.327,120.327,119.6285,119.6285,119.6285,119.6285,1.3969999999999914
118.93,119.242,116.786,118.85,2025-04-14,120.327,120.327,117.114,119.422,119.6285,119.7845,116.95,119.136,0.5720000000000027
