bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.857,6.976,6.736,6.976,2022-05-12,7.033,7.033,6.753,6.994,6.945,7.0045,6.7445,6.984999999999999,0.0179999999999997
7.087,7.397,7.087,7.347,2022-05-13,7.163,7.414,7.163,7.363,7.125,7.4055,7.125,7.355,0.016
7.347,7.347,7.347,7.347,2022-05-14,7.363,7.363,7.363,7.363,7.355,7.355,7.355,7.355,0.016
7.347,7.347,7.347,7.347,2022-05-15,7.363,7.363,7.363,7.363,7.355,7.355,7.355,7.355,0.016
7.246,7.667,7.246,7.586,2022-05-16,7.394,7.684,7.383,7.604,7.32,7.675499999999999,7.314500000000001,7.595000000000001,0.0179999999999997
7.486,7.886,7.486,7.836,2022-05-17,7.734,7.904,7.683,7.854,7.609999999999999,7.895,7.5845,7.845000000000001,0.0179999999999997
7.857,7.926,7.407,7.496,2022-05-18,7.923,7.954,7.423,7.514,7.890000000000001,7.939999999999999,7.415,7.505000000000001,0.0179999999999997
7.227,7.777,7.226,7.676,2022-05-19,7.473,7.793,7.303,7.694,7.35,7.785,7.2645,7.685,0.0179999999999997
7.697,7.856,7.386,7.566,2022-05-20,7.823,7.884,7.403,7.584,7.76,7.87,7.3945,7.574999999999999,0.0179999999999997
7.566,7.566,7.566,7.566,2022-05-21,7.584,7.584,7.584,7.584,7.574999999999999,7.574999999999999,7.574999999999999,7.574999999999999,0.0179999999999997
7.566,7.566,7.566,7.566,2022-05-22,7.584,7.584,7.584,7.584,7.574999999999999,7.574999999999999,7.574999999999999,7.574999999999999,0.0179999999999997
7.587,7.987,7.587,7.977,2022-05-23,7.703,8.004,7.623,7.993,7.645,7.9955,7.605,7.985,0.016
7.797,8.047,7.716,8.007,2022-05-24,7.983,8.063,7.733,8.023,7.89,8.055,7.7245,8.015,0.016
7.646,8.266,7.646,8.246,2022-05-25,8.124,8.284,8.003,8.264,7.885,8.275,7.8245,8.254999999999999,0.0179999999999989
8.186,8.637,8.186,8.627,2022-05-26,8.314,8.654,8.283,8.643,8.25,8.6455,8.2345,8.635000000000002,0.016
8.356,8.756,8.356,8.556,2022-05-27,8.604,8.784,8.523,8.574,8.48,8.77,8.439499999999999,8.565,0.0180000000000006
8.556,8.556,8.556,8.556,2022-05-28,8.574,8.574,8.574,8.574,8.565,8.565,8.565,8.565,0.0180000000000006
8.556,8.556,8.556,8.556,2022-05-29,8.574,8.574,8.574,8.574,8.565,8.565,8.565,8.565,0.0180000000000006
8.556,8.556,8.556,8.556,2022-05-30,8.574,8.574,8.574,8.574,8.565,8.565,8.565,8.565,0.0180000000000006
8.597,8.706,8.127,8.227,2022-05-31,8.693,8.734,8.143,8.243,8.645,8.719999999999999,8.135000000000002,8.235,0.016
7.966,8.627,7.966,8.476,2022-06-01,8.464,8.644,8.313,8.494,8.215,8.6355,8.1395,8.485,0.0179999999999989
8.476,8.476,8.476,8.476,2022-06-02,8.494,8.494,8.494,8.494,8.485,8.485,8.485,8.485,0.0179999999999989
8.476,8.476,8.476,8.476,2022-06-03,8.494,8.494,8.494,8.494,8.485,8.485,8.485,8.485,0.0179999999999989
8.476,8.476,8.476,8.476,2022-06-04,8.494,8.494,8.494,8.494,8.485,8.485,8.485,8.485,0.0179999999999989
8.476,8.476,8.476,8.476,2022-06-05,8.494,8.494,8.494,8.494,8.485,8.485,8.485,8.485,0.0179999999999989
8.476,8.476,8.476,8.476,2022-06-06,8.494,8.494,8.494,8.494,8.485,8.485,8.485,8.485,0.0179999999999989
8.476,8.476,8.476,8.476,2022-06-07,8.494,8.494,8.494,8.494,8.485,8.485,8.485,8.485,0.0179999999999989
