bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
86.716,90.677,86.716,90.556,2022-05-26,88.894,90.984,88.403,90.804,87.805,90.8305,87.5595,90.68,0.2480000000000046
91.046,94.817,87.357,94.787,2022-05-27,92.304,95.144,90.813,94.823,91.675,94.9805,89.08500000000001,94.805,0.0359999999999871
94.787,94.787,94.787,94.787,2022-05-28,94.823,94.823,94.823,94.823,94.805,94.805,94.805,94.805,0.0359999999999871
94.787,94.787,94.787,94.787,2022-05-29,94.823,94.823,94.823,94.823,94.805,94.805,94.805,94.805,0.0359999999999871
94.787,94.787,94.787,94.787,2022-05-30,94.823,94.823,94.823,94.823,94.805,94.805,94.805,94.805,0.0359999999999871
91.186,95.017,88.006,89.056,2022-05-31,94.904,95.613,89.503,89.554,93.045,95.315,88.75450000000001,89.305,0.4980000000000046
86.807,91.876,86.807,89.096,2022-06-01,93.353,93.354,88.063,89.464,90.08,92.615,87.435,89.28,0.367999999999995
86.906,92.676,86.906,92.317,2022-06-02,91.654,92.914,88.993,92.403,89.28,92.795,87.9495,92.36,0.0860000000000127
92.006,93.187,90.576,91.166,2022-06-03,95.864,95.864,90.684,91.464,93.935,94.5255,90.63,91.315,0.2980000000000018
91.166,91.166,91.166,91.166,2022-06-04,91.464,91.464,91.464,91.464,91.315,91.315,91.315,91.315,0.2980000000000018
91.166,91.166,91.166,91.166,2022-06-05,91.464,91.464,91.464,91.464,91.315,91.315,91.315,91.315,0.2980000000000018
89.307,90.776,86.356,86.936,2022-06-06,92.193,92.193,86.414,87.474,90.75,91.4845,86.38499999999999,87.20500000000001,0.5379999999999967
85.706,92.086,85.706,91.217,2022-06-07,89.224,92.603,86.823,91.743,87.465,92.3445,86.2645,91.48,0.5259999999999962
88.147,92.557,88.147,90.256,2022-06-08,95.173,95.173,89.404,90.894,91.66,93.865,88.7755,90.575,0.6380000000000052
89.257,89.867,86.716,86.717,2022-06-09,89.803,90.653,87.083,87.433,89.53,90.26,86.89949999999999,87.075,0.7160000000000082
85.147,86.217,84.396,85.387,2022-06-10,87.463,87.463,84.583,85.483,86.305,86.84,84.48949999999999,85.435,0.0960000000000036
85.387,85.387,85.387,85.387,2022-06-11,85.483,85.483,85.483,85.483,85.435,85.435,85.435,85.435,0.0960000000000036
85.387,85.387,85.387,85.387,2022-06-12,85.483,85.483,85.483,85.483,85.435,85.435,85.435,85.435,0.0960000000000036
80.716,84.007,80.716,81.306,2022-06-13,86.734,86.734,81.213,81.954,83.725,85.37049999999999,80.96449999999999,81.63,0.6479999999999961
81.847,83.997,80.507,81.217,2022-06-14,82.663,84.383,80.654,81.593,82.255,84.19,80.5805,81.405,0.3760000000000048
78.196,83.047,78.196,82.346,2022-06-15,82.414,83.223,80.433,82.744,80.305,83.13499999999999,79.31450000000001,82.545,0.3979999999999961
80.366,81.456,78.696,79.336,2022-06-16,81.284,82.794,78.913,82.794,80.825,82.125,78.80449999999999,81.065,3.4579999999999984
80.377,83.896,78.777,82.507,2022-06-17,80.553,83.974,79.043,82.523,80.465,83.935,78.91,82.515,0.0159999999999911
82.507,82.507,82.507,82.507,2022-06-18,82.523,82.523,82.523,82.523,82.515,82.515,82.515,82.515,0.0159999999999911
82.507,82.507,82.507,82.507,2022-06-19,82.523,82.523,82.523,82.523,82.515,82.515,82.515,82.515,0.0159999999999911
82.507,82.507,82.507,82.507,2022-06-20,82.523,82.523,82.523,82.523,82.515,82.515,82.515,82.515,0.0159999999999911
82.942,85.162,82.542,82.722,2022-06-21,84.088,85.378,82.788,83.148,83.51499999999999,85.27000000000001,82.66499999999999,82.935,0.4260000000000019
81.732,83.732,81.732,82.922,2022-06-22,82.758,83.868,82.398,82.978,82.245,83.8,82.065,82.94999999999999,0.0559999999999973
82.932,83.892,81.812,82.852,2022-06-23,83.788,83.998,81.908,83.148,83.36,83.945,81.86,83.0,0.2959999999999922
84.042,85.332,83.112,84.762,2022-06-24,85.328,85.598,83.578,85.208,84.685,85.465,83.345,84.985,0.4459999999999979
84.762,84.762,84.762,84.762,2022-06-25,85.208,85.208,85.208,85.208,84.985,84.985,84.985,84.985,0.4459999999999979
84.762,84.762,84.762,84.762,2022-06-26,85.208,85.208,85.208,85.208,84.985,84.985,84.985,84.985,0.4459999999999979
84.202,86.212,84.172,85.452,2022-06-27,86.298,86.308,84.458,85.768,85.25,86.26,84.315,85.61,0.3160000000000025
84.122,85.472,81.342,81.342,2022-06-28,86.708,86.958,81.698,82.018,85.41499999999999,86.215,81.52,81.68,0.6760000000000019
82.102,82.892,80.682,82.452,2022-06-29,82.578,83.038,81.028,82.928,82.34,82.965,80.855,82.69,0.4759999999999991
81.182,82.182,79.132,79.792,2022-06-30,83.828,83.828,79.428,79.828,82.505,83.005,79.28,79.81,0.0360000000000013
79.042,81.122,78.672,80.772,2022-07-01,80.068,81.218,78.778,80.858,79.555,81.17,78.725,80.815,0.0859999999999985
80.772,80.772,80.772,80.772,2022-07-02,80.858,80.858,80.858,80.858,80.815,80.815,80.815,80.815,0.0859999999999985
80.772,80.772,80.772,80.772,2022-07-03,80.858,80.858,80.858,80.858,80.815,80.815,80.815,80.815,0.0859999999999985
80.772,80.772,80.772,80.772,2022-07-04,80.858,80.858,80.858,80.858,80.815,80.815,80.815,80.815,0.0859999999999985
79.002,82.942,78.602,82.662,2022-07-05,81.678,83.088,79.978,83.078,80.34,83.01499999999999,79.28999999999999,82.87,0.4159999999999968
82.192,83.032,81.142,82.232,2022-07-06,85.008,85.008,81.408,82.538,83.6,84.02,81.275,82.38499999999999,0.3059999999999974
81.562,85.082,81.562,83.532,2022-07-07,83.808,85.208,82.558,83.848,82.685,85.145,82.06,83.69,0.3160000000000025
82.462,83.722,81.642,83.382,2022-07-08,84.448,84.448,82.268,83.828,83.455,84.085,81.955,83.605,0.4459999999999979
83.382,83.382,83.382,83.382,2022-07-09,83.828,83.828,83.828,83.828,83.605,83.605,83.605,83.605,0.4459999999999979
83.382,83.382,83.382,83.382,2022-07-10,83.828,83.828,83.828,83.828,83.605,83.605,83.605,83.605,0.4459999999999979
82.212,84.342,82.212,82.642,2022-07-11,82.998,84.478,82.598,82.738,82.605,84.41,82.405,82.69,0.0960000000000036
82.672,83.522,80.342,81.322,2022-07-12,84.048,84.408,80.508,81.838,83.36,83.965,80.425,81.58,0.5159999999999911
80.152,82.572,79.542,81.182,2022-07-13,81.118,82.678,80.208,81.718,80.63499999999999,82.625,79.875,81.45,0.5360000000000014
80.482,81.672,78.362,79.242,2022-07-14,82.718,84.098,78.428,79.708,81.6,82.88499999999999,78.395,79.475,0.465999999999994
79.672,83.342,79.662,82.302,2022-07-15,81.598,83.418,80.758,82.778,80.63499999999999,83.38,80.21000000000001,82.54,0.4759999999999991
82.302,82.302,82.302,82.302,2022-07-16,82.778,82.778,82.778,82.778,82.54,82.54,82.54,82.54,0.4759999999999991
82.302,82.302,82.302,82.302,2022-07-17,82.778,82.778,82.778,82.778,82.54,82.54,82.54,82.54,0.4759999999999991
81.592,83.602,81.592,82.072,2022-07-18,83.168,83.688,81.908,82.348,82.38,83.64500000000001,81.75,82.21000000000001,0.2759999999999962
82.442,85.032,82.122,84.392,2022-07-19,83.508,85.108,82.488,84.838,82.975,85.07,82.305,84.615,0.4459999999999979
84.422,87.012,83.912,84.152,2022-07-20,85.298,87.258,84.358,84.618,84.86,87.13499999999999,84.135,84.38499999999999,0.465999999999994
83.962,84.852,82.782,83.632,2022-07-21,84.328,85.368,83.048,84.148,84.14500000000001,85.11,82.91499999999999,83.89,0.5159999999999911
83.652,84.492,82.402,82.752,2022-07-22,84.768,85.438,82.498,82.988,84.21000000000001,84.965,82.45,82.87,0.2360000000000042
82.752,82.752,82.752,82.752,2022-07-23,82.988,82.988,82.988,82.988,82.87,82.87,82.87,82.87,0.2360000000000042
82.752,82.752,82.752,82.752,2022-07-24,82.988,82.988,82.988,82.988,82.87,82.87,82.87,82.87,0.2360000000000042
82.432,83.272,81.852,82.162,2022-07-25,83.448,83.688,82.018,82.448,82.94,83.48,81.935,82.305,0.2859999999999871
81.302,82.032,80.602,81.172,2022-07-26,83.998,84.018,80.688,81.518,82.65,83.025,80.64500000000001,81.345,0.3460000000000036
81.892,82.452,80.802,81.902,2022-07-27,83.578,83.578,80.908,82.028,82.735,83.015,80.855,81.965,0.1260000000000047
79.342,84.662,79.342,83.382,2022-07-28,82.208,84.778,81.488,83.998,80.775,84.72,80.41499999999999,83.69,0.6159999999999997
82.942,83.372,81.892,82.722,2022-07-29,83.468,83.908,82.008,82.978,83.205,83.64,81.94999999999999,82.85,0.2560000000000002
82.722,82.722,82.722,82.722,2022-07-30,82.978,82.978,82.978,82.978,82.85,82.85,82.85,82.85,0.2560000000000002
82.722,82.722,82.722,82.722,2022-07-31,82.978,82.978,82.978,82.978,82.85,82.85,82.85,82.85,0.2560000000000002
82.452,82.942,79.082,80.612,2022-08-01,83.018,83.028,80.378,80.928,82.735,82.985,79.72999999999999,80.77,0.3160000000000025
80.512,82.962,80.472,81.772,2022-08-02,81.618,83.038,80.618,82.148,81.065,83.0,80.54499999999999,81.96000000000001,0.3759999999999905
63.992,67.752,60.522,66.492,2022-08-03,64.718,67.958,61.078,67.078,64.355,67.85499999999999,60.8,66.785,0.5859999999999985
67.642,69.522,66.122,66.682,2022-08-04,68.828,69.748,66.198,67.038,68.235,69.635,66.16,66.86,0.3559999999999945
65.182,70.082,65.182,69.392,2022-08-05,67.518,70.158,67.208,69.628,66.35,70.12,66.195,69.50999999999999,0.2360000000000042
69.392,69.392,69.392,69.392,2022-08-06,69.628,69.628,69.628,69.628,69.50999999999999,69.50999999999999,69.50999999999999,69.50999999999999,0.2360000000000042
69.392,69.392,69.392,69.392,2022-08-07,69.628,69.628,69.628,69.628,69.50999999999999,69.50999999999999,69.50999999999999,69.50999999999999,0.2360000000000042
69.272,71.872,66.812,69.552,2022-08-08,70.098,72.228,69.448,69.958,69.685,72.05,68.13,69.755,0.4059999999999917
67.642,70.192,66.502,66.882,2022-08-09,70.028,70.548,66.638,67.328,68.83500000000001,70.37,66.57,67.105,0.4459999999999979
67.642,68.742,67.112,68.142,2022-08-10,68.948,68.958,67.188,68.458,68.29499999999999,68.85,67.15,68.3,0.3160000000000025
67.102,69.312,66.722,66.902,2022-08-11,68.208,69.428,66.798,67.298,67.655,69.37,66.75999999999999,67.1,0.3960000000000008
66.942,68.182,66.592,67.202,2022-08-12,69.158,69.158,66.718,67.608,68.05,68.67,66.655,67.405,0.4060000000000059
67.202,67.202,67.202,67.202,2022-08-13,67.608,67.608,67.608,67.608,67.405,67.405,67.405,67.405,0.4060000000000059
67.202,67.202,67.202,67.202,2022-08-14,67.608,67.608,67.608,67.608,67.405,67.405,67.405,67.405,0.4060000000000059
66.522,66.522,64.612,64.882,2022-08-15,67.428,67.428,64.788,65.098,66.975,66.975,64.69999999999999,64.99000000000001,0.2159999999999939
64.752,64.812,63.732,64.002,2022-08-16,65.318,67.408,63.888,64.338,65.035,66.11,63.81,64.16999999999999,0.3359999999999985
62.932,63.812,61.492,61.71,2022-08-17,64.468,64.468,61.668,61.788,63.7,64.14,61.58,61.749,0.0779999999999958
61.312,61.872,60.432,61.232,2022-08-18,62.898,62.898,60.468,61.408,62.105,62.385000000000005,60.45,61.32,0.1760000000000019
59.892,61.242,59.892,60.222,2022-08-19,62.308,62.308,60.308,60.458,61.1,61.775,60.1,60.34,0.2359999999999971
60.222,60.222,60.222,60.222,2022-08-20,60.458,60.458,60.458,60.458,60.34,60.34,60.34,60.34,0.2359999999999971
60.222,60.222,60.222,60.222,2022-08-21,60.458,60.458,60.458,60.458,60.34,60.34,60.34,60.34,0.2359999999999971
59.302,60.492,59.212,59.582,2022-08-22,60.438,60.808,59.278,59.738,59.870000000000005,60.65,59.245000000000005,59.66,0.1559999999999988
59.202,61.132,58.852,61.112,2022-08-23,60.678,61.258,58.958,61.158,59.94,61.195,58.905,61.135000000000005,0.0459999999999993
60.142,61.742,60.142,61.162,2022-08-24,61.508,61.798,60.748,61.358,60.825,61.77,60.445,61.26,0.1959999999999979
61.392,62.872,61.002,62.782,2022-08-25,61.718,63.048,61.358,63.018,61.55500000000001,62.96,61.18,62.9,0.2360000000000042
62.462,63.832,60.832,60.832,2022-08-26,63.548,63.958,60.988,61.178,63.005,63.895,60.91,61.005,0.3459999999999965
60.832,60.832,60.832,60.832,2022-08-27,61.178,61.178,61.178,61.178,61.005,61.005,61.005,61.005,0.3459999999999965
60.832,60.832,60.832,60.832,2022-08-28,61.178,61.178,61.178,61.178,61.005,61.005,61.005,61.005,0.3459999999999965
59.082,60.662,59.082,59.302,2022-08-29,60.898,60.898,59.478,59.658,59.99,60.78,59.28,59.48,0.3560000000000016
59.542,60.032,58.622,58.782,2022-08-30,60.668,61.838,58.768,59.128,60.105,60.935,58.695,58.955,0.3460000000000036
58.322,60.892,56.842,59.122,2022-08-31,60.098,61.518,58.568,59.258,59.21,61.205,57.705,59.19,0.1360000000000027
58.062,60.832,57.582,60.682,2022-09-01,59.768,61.048,57.938,61.038,58.915,60.94,57.760000000000005,60.86,0.3559999999999945
60.542,61.352,59.702,59.802,2022-09-02,62.128,62.128,59.938,59.988,61.335,61.74,59.82,59.895,0.1859999999999999
59.802,59.802,59.802,59.802,2022-09-03,59.988,59.988,59.988,59.988,59.895,59.895,59.895,59.895,0.1859999999999999
59.802,59.802,59.802,59.802,2022-09-04,59.988,59.988,59.988,59.988,59.895,59.895,59.895,59.895,0.1859999999999999
59.802,59.802,59.802,59.802,2022-09-05,59.988,59.988,59.988,59.988,59.895,59.895,59.895,59.895,0.1859999999999999
60.082,60.412,59.032,59.472,2022-09-06,61.658,61.658,59.158,59.798,60.870000000000005,61.035,59.095,59.635000000000005,0.3260000000000005
59.592,61.702,59.262,61.382,2022-09-07,62.318,62.318,59.698,61.778,60.955,62.01,59.48,61.58,0.3960000000000008
61.152,62.222,60.392,62.002,2022-09-08,62.098,62.328,61.008,62.208,61.625,62.275000000000006,60.7,62.105,0.2059999999999959
63.382,66.272,62.662,66.082,2022-09-09,64.208,66.428,63.328,66.268,63.795,66.35,62.995000000000005,66.175,0.186000000000007
66.082,66.082,66.082,66.082,2022-09-10,66.268,66.268,66.268,66.268,66.175,66.175,66.175,66.175,0.186000000000007
66.082,66.082,66.082,66.082,2022-09-11,66.268,66.268,66.268,66.268,66.175,66.175,66.175,66.175,0.186000000000007
67.402,68.032,64.792,66.502,2022-09-12,68.118,69.948,66.008,66.908,67.75999999999999,68.99,65.4,66.705,0.4060000000000059
64.332,65.612,62.292,64.392,2022-09-13,67.128,67.128,63.938,64.628,65.72999999999999,66.37,63.115,64.50999999999999,0.2360000000000042
63.432,64.862,63.432,63.682,2022-09-14,66.008,66.008,63.518,64.028,64.72,65.435,63.475,63.855,0.3460000000000036
63.742,65.002,62.972,63.342,2022-09-15,65.238,65.388,63.068,63.688,64.49,65.195,63.02,63.515,0.3460000000000036
61.452,63.082,60.482,62.442,2022-09-16,64.128,64.128,62.268,62.808,62.79,63.605,61.375,62.625,0.3659999999999996
62.442,62.442,62.442,62.442,2022-09-17,62.808,62.808,62.808,62.808,62.625,62.625,62.625,62.625,0.3659999999999996
62.442,62.442,62.442,62.442,2022-09-18,62.808,62.808,62.808,62.808,62.625,62.625,62.625,62.625,0.3659999999999996
62.052,63.132,60.622,62.812,2022-09-19,64.638,64.638,60.838,63.158,63.345,63.885000000000005,60.73,62.985,0.3460000000000036
62.452,64.682,61.232,63.472,2022-09-20,65.148,65.148,62.158,63.718,63.8,64.91499999999999,61.695,63.595,0.2460000000000022
63.512,64.922,61.842,62.352,2022-09-21,65.618,65.618,62.558,62.828,64.565,65.27,62.2,62.59,0.4760000000000062
62.342,63.622,61.302,62.542,2022-09-22,65.248,65.248,61.498,62.798,63.795,64.435,61.4,62.67,0.2560000000000002
60.832,63.032,60.832,62.842,2022-09-23,62.988,63.528,61.378,63.048,61.91,63.28,61.105,62.945,0.206000000000003
62.842,62.842,62.842,62.842,2022-09-24,63.048,63.048,63.048,63.048,62.945,62.945,62.945,62.945,0.206000000000003
62.842,62.842,62.842,62.842,2022-09-25,63.048,63.048,63.048,63.048,62.945,62.945,62.945,62.945,0.206000000000003
62.552,64.112,61.362,61.775,2022-09-26,63.088,64.408,61.468,61.838,62.82,64.25999999999999,61.415000000000006,61.8065,0.0630000000000023
62.142,63.142,61.312,62.122,2022-09-27,62.638,63.348,61.438,62.198,62.39,63.245000000000005,61.375,62.16,0.0760000000000005
62.642,64.262,62.282,63.532,2022-09-28,64.998,64.998,62.748,64.008,63.82000000000001,64.63,62.515,63.77,0.4759999999999991
61.102,63.832,61.102,62.442,2022-09-29,63.918,63.988,62.338,62.898,62.51,63.91,61.72,62.67,0.456000000000003
60.512,64.142,60.512,61.822,2022-09-30,63.158,64.278,61.868,62.068,61.835,64.21000000000001,61.19,61.945,0.2459999999999951
61.822,61.822,61.822,61.822,2022-10-01,62.068,62.068,62.068,62.068,61.945,61.945,61.945,61.945,0.2459999999999951
61.822,61.822,61.822,61.822,2022-10-02,62.068,62.068,62.068,62.068,61.945,61.945,61.945,61.945,0.2459999999999951
59.992,64.652,59.992,63.972,2022-10-03,62.698,64.758,61.928,64.468,61.345,64.705,60.96,64.22,0.4960000000000022
62.942,66.212,62.942,66.182,2022-10-04,64.998,66.588,64.358,66.228,63.97,66.4,63.650000000000006,66.205,0.0459999999999922
65.692,67.582,64.232,66.852,2022-10-05,65.878,67.768,65.828,67.238,65.785,67.675,65.03,67.045,0.3859999999999957
66.432,68.352,66.052,67.642,2022-10-06,69.278,69.278,66.168,67.898,67.855,68.815,66.11000000000001,67.77,0.2560000000000002
64.992,66.632,64.372,64.832,2022-10-07,67.028,68.328,64.438,65.028,66.01,67.48,64.405,64.93,0.1960000000000121
64.832,64.832,64.832,64.832,2022-10-08,65.028,65.028,65.028,65.028,64.93,64.93,64.93,64.93,0.1960000000000121
64.832,64.832,64.832,64.832,2022-10-09,65.028,65.028,65.028,65.028,64.93,64.93,64.93,64.93,0.1960000000000121
62.432,65.452,62.432,64.792,2022-10-10,65.288,65.698,64.448,65.188,63.86,65.57499999999999,63.44,64.99000000000001,0.3960000000000008
63.832,65.392,62.982,63.592,2022-10-11,65.218,65.868,63.208,63.648,64.525,65.63,63.095,63.620000000000005,0.0560000000000044
61.152,63.962,60.892,61.562,2022-10-12,63.728,64.458,61.008,61.818,62.44,64.21000000000001,60.95,61.69,0.2560000000000002
59.782,64.172,57.672,63.342,2022-10-13,60.703,64.288,60.178,63.588,60.2425,64.22999999999999,58.925,63.465,0.2460000000000022
61.022,64.942,61.022,62.462,2022-10-14,63.788,65.348,62.348,62.748,62.405,65.145,61.685,62.605,0.2859999999999942
62.462,62.462,62.462,62.462,2022-10-15,62.748,62.748,62.748,62.748,62.605,62.605,62.605,62.605,0.2859999999999942
62.462,62.462,62.462,62.462,2022-10-16,62.748,62.748,62.748,62.748,62.605,62.605,62.605,62.605,0.2859999999999942
62.952,64.302,62.672,64.032,2022-10-17,63.178,65.958,63.138,64.248,63.065,65.13,62.905,64.14,0.2160000000000081
64.402,64.452,63.372,63.652,2022-10-18,64.508,64.508,63.468,63.908,64.455,64.47999999999999,63.42,63.78,0.2560000000000002
62.822,64.262,62.632,63.502,2022-10-19,63.738,64.418,63.018,63.828,63.28,64.34,62.825,63.665000000000006,0.3260000000000005
61.252,63.862,61.252,62.412,2022-10-20,63.748,64.808,62.248,62.788,62.5,64.33500000000001,61.75,62.6,0.3759999999999976
60.762,63.742,60.762,63.502,2022-10-21,62.818,63.958,62.098,63.828,61.79,63.85,61.43,63.665000000000006,0.3260000000000005
63.502,63.502,63.502,63.502,2022-10-22,63.828,63.828,63.828,63.828,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006,0.3260000000000005
63.502,63.502,63.502,63.502,2022-10-23,63.828,63.828,63.828,63.828,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006,0.3260000000000005
62.972,63.662,62.292,63.252,2022-10-24,64.378,64.378,62.378,63.648,63.675,64.02,62.335,63.45,0.3960000000000008
62.202,66.272,62.202,65.922,2022-10-25,64.778,66.698,63.578,66.238,63.49,66.485,62.89,66.08,0.3160000000000025
65.682,66.622,64.712,65.102,2022-10-26,66.668,67.088,64.858,65.318,66.17500000000001,66.85499999999999,64.785,65.21000000000001,0.2159999999999939
66.222,67.082,62.922,63.192,2022-10-27,69.108,69.108,63.098,63.438,67.66499999999999,68.095,63.01,63.315,0.2460000000000022
61.752,64.082,61.752,63.642,2022-10-28,64.618,64.618,62.628,64.048,63.185,64.35,62.19,63.845,0.4059999999999988
63.642,63.642,63.642,63.642,2022-10-29,64.048,64.048,64.048,64.048,63.845,63.845,63.845,63.845,0.4059999999999988
63.642,63.642,63.642,63.642,2022-10-30,64.048,64.048,64.048,64.048,63.845,63.845,63.845,63.845,0.4059999999999988
60.912,63.972,60.912,62.262,2022-10-31,63.838,64.718,62.268,62.468,62.375,64.345,61.59,62.365,0.206000000000003
62.202,63.622,61.682,62.982,2022-11-01,64.508,64.508,61.998,63.268,63.355,64.065,61.84,63.125,0.2860000000000013
67.557,72.222,66.992,70.272,2022-11-02,68.668,73.278,67.528,70.698,68.11250000000001,72.75,67.26,70.485,0.4259999999999877
69.442,73.282,68.422,72.902,2022-11-03,71.788,73.408,69.658,73.128,70.615,73.345,69.03999999999999,73.015,0.2259999999999991
73.082,77.512,71.162,76.972,2022-11-04,74.968,77.828,71.478,77.528,74.025,77.67,71.32,77.25,0.5560000000000116
76.972,76.972,76.972,76.972,2022-11-05,77.528,77.528,77.528,77.528,77.25,77.25,77.25,77.25,0.5560000000000116
76.972,76.972,76.972,76.972,2022-11-06,77.528,77.528,77.528,77.528,77.25,77.25,77.25,77.25,0.5560000000000116
76.732,78.252,75.402,77.592,2022-11-07,78.328,78.338,76.488,77.838,77.53,78.29499999999999,75.945,77.715,0.2459999999999951
75.632,78.742,75.632,77.032,2022-11-08,77.778,79.038,76.938,77.348,76.70500000000001,78.89,76.285,77.19,0.3160000000000025
76.772,78.342,74.392,74.842,2022-11-09,77.358,78.538,74.858,75.148,77.065,78.44,74.625,74.995,0.3059999999999974
77.032,78.002,75.522,76.332,2022-11-10,79.178,79.178,75.688,76.778,78.10499999999999,78.59,75.605,76.555,0.4460000000000121
73.962,75.812,72.072,73.992,2022-11-11,76.768,77.068,72.528,74.308,75.36500000000001,76.44,72.30000000000001,74.15,0.3160000000000025
73.992,73.992,73.992,73.992,2022-11-12,74.308,74.308,74.308,74.308,74.15,74.15,74.15,74.15,0.3160000000000025
73.992,73.992,73.992,73.992,2022-11-13,74.308,74.308,74.308,74.308,74.15,74.15,74.15,74.15,0.3160000000000025
71.812,76.392,71.812,74.632,2022-11-14,73.788,76.538,72.518,75.088,72.8,76.465,72.16499999999999,74.86,0.4559999999999888
74.482,77.002,74.482,75.782,2022-11-15,76.798,77.908,75.248,76.318,75.64,77.455,74.86500000000001,76.05,0.5360000000000014
74.542,76.842,74.542,75.442,2022-11-16,76.858,77.248,75.668,75.908,75.7,77.045,75.105,75.675,0.4660000000000082
74.502,75.192,73.002,74.972,2022-11-17,74.948,75.398,73.338,75.398,74.725,75.29499999999999,73.16999999999999,75.185,0.4260000000000019
75.602,77.502,75.242,76.022,2022-11-18,76.738,77.878,75.638,76.488,76.17,77.69,75.44,76.255,0.465999999999994
76.022,76.022,76.022,76.022,2022-11-19,76.488,76.488,76.488,76.488,76.255,76.255,76.255,76.255,0.465999999999994
76.022,76.022,76.022,76.022,2022-11-20,76.488,76.488,76.488,76.488,76.255,76.255,76.255,76.255,0.465999999999994
74.722,77.092,74.722,76.392,2022-11-21,76.978,77.548,75.858,76.938,75.85,77.32,75.28999999999999,76.66499999999999,0.5460000000000065
76.652,77.342,75.902,77.042,2022-11-22,78.138,78.138,76.198,77.288,77.39500000000001,77.74000000000001,76.05,77.16499999999999,0.2459999999999951
76.692,78.102,76.452,77.522,2022-11-23,78.928,78.928,76.958,77.618,77.81,78.515,76.705,77.57,0.0959999999999894
77.522,77.522,77.522,77.522,2022-11-24,77.618,77.618,77.618,77.618,77.57,77.57,77.57,77.57,0.0959999999999894
75.522,78.362,75.522,78.192,2022-11-25,77.858,78.808,77.748,78.358,76.69,78.58500000000001,76.635,78.275,0.166000000000011
78.192,78.192,78.192,78.192,2022-11-26,78.358,78.358,78.358,78.358,78.275,78.275,78.275,78.275,0.166000000000011
78.192,78.192,78.192,78.192,2022-11-27,78.358,78.358,78.358,78.358,78.275,78.275,78.275,78.275,0.166000000000011
75.872,79.342,75.872,77.822,2022-11-28,78.398,79.848,77.788,78.258,77.13499999999999,79.595,76.83,78.03999999999999,0.4359999999999928
75.652,79.052,75.652,78.752,2022-11-29,77.888,79.578,77.888,78.848,76.77000000000001,79.315,76.77000000000001,78.8,0.0960000000000036
101.742,102.472,98.812,100.222,2022-11-30,102.758,103.508,99.038,100.308,102.25,102.99,98.925,100.265,0.0860000000000127
100.152,104.132,99.572,100.642,2022-12-01,100.558,104.418,100.38,100.888,100.355,104.275,99.976,100.765,0.2460000000000093
102.892,105.132,102.022,104.492,2022-12-02,103.068,105.538,102.598,104.958,102.98,105.335,102.31,104.725,0.465999999999994
104.492,104.492,104.492,104.492,2022-12-03,104.958,104.958,104.958,104.958,104.725,104.725,104.725,104.725,0.465999999999994
104.492,104.492,104.492,104.492,2022-12-04,104.958,104.958,104.958,104.958,104.725,104.725,104.725,104.725,0.465999999999994
100.432,101.032,98.002,98.482,2022-12-05,101.408,103.008,98.108,98.838,100.92,102.02,98.055,98.66,0.3559999999999945
98.292,99.662,96.422,96.782,2022-12-06,99.768,99.818,96.728,97.208,99.03,99.74,96.575,96.995,0.4260000000000019
