bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
116.938,117.178,115.492,115.588,2018-02-02,117.492,117.493,115.543,115.622,117.215,117.3355,115.5175,115.605,0.034000000000006
115.588,115.588,115.588,115.588,2018-02-03,115.622,115.622,115.622,115.622,115.605,115.605,115.605,115.605,0.034000000000006
115.588,115.588,115.588,115.588,2018-02-04,115.622,115.622,115.622,115.622,115.605,115.605,115.605,115.605,0.034000000000006
114.927,117.027,111.647,112.048,2018-02-05,115.813,117.133,111.72,112.093,115.37,117.08,111.6835,112.0705,0.0450000000000017
110.067,114.178,109.588,113.918,2018-02-06,110.343,114.253,110.033,114.002,110.205,114.2155,109.8105,113.96,0.0839999999999889
113.168,116.648,113.167,114.118,2018-02-07,114.162,116.772,113.902,114.142,113.665,116.71,113.5345,114.13,0.0240000000000009
113.877,113.898,110.287,110.297,2018-02-08,114.343,114.343,110.323,110.343,114.11,114.1205,110.305,110.32,0.0460000000000064
111.197,113.182,108.627,112.377,2018-02-09,112.063,113.213,108.872,112.443,111.63,113.1975,108.7495,112.41,0.0660000000000025
112.377,112.377,112.377,112.377,2018-02-10,112.443,112.443,112.443,112.443,112.41,112.41,112.41,112.41,0.0660000000000025
112.377,112.377,112.377,112.377,2018-02-11,112.443,112.443,112.443,112.443,112.41,112.41,112.41,112.41,0.0660000000000025
112.758,114.718,112.757,113.947,2018-02-12,113.002,114.752,112.992,113.992,112.88,114.735,112.8745,113.9695,0.0450000000000017
113.097,114.798,112.577,114.578,2018-02-13,113.873,114.843,112.673,114.592,113.485,114.8205,112.625,114.585,0.0139999999999957
113.497,116.798,113.108,116.338,2018-02-14,113.853,116.873,113.602,116.343,113.675,116.8355,113.355,116.3405,0.0050000000000096
115.997,116.467,114.787,116.148,2018-02-15,116.302,116.663,114.872,116.202,116.1495,116.565,114.8295,116.175,0.054000000000002
115.478,117.148,115.317,116.138,2018-02-16,116.013,117.242,115.452,116.153,115.7455,117.195,115.3845,116.1455,0.0150000000000005
