bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
217.682,220.344,217.682,218.915,2017-04-04,218.603,220.412,218.144,219.084,218.1425,220.378,217.913,218.9995,0.1690000000000111
219.199,220.474,216.766,217.025,2017-04-05,219.604,220.504,216.841,217.138,219.4015,220.489,216.8035,217.0815,0.1129999999999995
216.594,218.446,215.589,217.464,2017-04-06,216.855,218.48,215.633,217.555,216.7245,218.463,215.611,217.5095,0.0910000000000081
217.004,219.789,216.994,218.212,2017-04-07,217.616,219.874,217.18,218.395,217.31,219.8315,217.087,218.3035,0.1830000000000211
218.212,218.212,218.212,218.212,2017-04-08,218.395,218.395,218.395,218.395,218.3035,218.3035,218.3035,218.3035,0.1830000000000211
218.212,218.212,218.212,218.212,2017-04-09,218.395,218.395,218.395,218.395,218.3035,218.3035,218.3035,218.3035,0.1830000000000211
217.06,219.05,216.258,217.924,2017-04-10,218.874,219.064,216.31,218.077,217.967,219.057,216.284,218.0005,0.1529999999999916
216.544,218.341,214.001,217.471,2017-04-11,216.569,218.409,214.172,217.567,216.5565,218.375,214.0865,217.519,0.0960000000000036
215.657,215.736,208.404,209.144,2017-04-12,216.726,216.726,208.539,209.217,216.1915,216.231,208.4715,209.1805,0.0730000000000075
209.295,213.899,208.999,211.282,2017-04-13,209.407,213.984,209.184,211.366,209.351,213.9415,209.0915,211.324,0.0840000000000031
211.282,211.282,211.282,211.282,2017-04-14,211.366,211.366,211.366,211.366,211.324,211.324,211.324,211.324,0.0840000000000031
211.282,211.282,211.282,211.282,2017-04-15,211.366,211.366,211.366,211.366,211.324,211.324,211.324,211.324,0.0840000000000031
211.282,211.282,211.282,211.282,2017-04-16,211.366,211.366,211.366,211.366,211.324,211.324,211.324,211.324,0.0840000000000031
212.001,214.327,211.999,213.814,2017-04-17,212.497,214.372,212.289,213.966,212.249,214.3495,212.144,213.89,0.1520000000000152
212.997,213.547,212.001,213.066,2017-04-18,213.216,213.754,212.102,213.126,213.1065,213.6505,212.0515,213.096,0.0600000000000022
213.206,214.783,213.206,213.572,2017-04-19,213.888,214.833,213.36,213.704,213.547,214.808,213.283,213.638,0.132000000000005
214.102,219.117,214.102,218.182,2017-04-20,215.304,219.142,214.386,218.278,214.703,219.1295,214.244,218.23,0.0960000000000036
217.234,218.286,216.001,217.586,2017-04-21,217.506,218.342,216.252,217.748,217.37,218.314,216.1265,217.667,0.1619999999999777
217.586,217.586,217.586,217.586,2017-04-22,217.748,217.748,217.748,217.748,217.667,217.667,217.667,217.667,0.1619999999999777
217.586,217.586,217.586,217.586,2017-04-23,217.748,217.748,217.748,217.748,217.667,217.667,217.667,217.667,0.1619999999999777
220.084,221.866,219.658,221.176,2017-04-24,220.795,221.984,219.741,221.285,220.4395,221.925,219.6995,221.2305,0.1090000000000088
221.996,223.987,221.908,223.184,2017-04-25,222.505,224.004,222.022,223.239,222.2505,223.9955,221.965,223.2115,0.0550000000000068
223.198,223.847,220.856,221.655,2017-04-26,223.506,223.982,220.933,221.715,223.352,223.9145,220.8945,221.685,0.0600000000000022
221.894,224.016,221.894,223.023,2017-04-27,222.995,224.104,222.189,223.094,222.4445,224.06,222.0415,223.0585,0.0709999999999979
221.994,223.001,219.772,220.684,2017-04-28,222.987,223.404,219.812,220.824,222.4905,223.2025,219.792,220.754,0.1400000000000147
220.684,220.684,220.684,220.684,2017-04-29,220.824,220.824,220.824,220.824,220.754,220.754,220.754,220.754,0.1400000000000147
220.684,220.684,220.684,220.684,2017-04-30,220.824,220.824,220.824,220.824,220.754,220.754,220.754,220.754,0.1400000000000147
221.427,222.176,219.878,221.268,2017-05-01,222.417,222.505,220.008,221.398,221.922,222.3405,219.943,221.333,0.1299999999999954
223.194,225.468,221.5,225.357,2017-05-02,223.504,225.484,221.542,225.484,223.349,225.476,221.521,225.4205,0.1270000000000095
224.444,226.088,223.5,224.829,2017-05-03,224.813,226.154,223.699,224.918,224.6285,226.121,223.5995,224.8735,0.0889999999999986
225.004,225.324,221.888,223.322,2017-05-04,225.489,225.873,221.983,223.477,225.2465,225.5985,221.9355,223.3995,0.1550000000000011
224.838,226.451,223.996,226.394,2017-05-05,225.002,226.487,224.306,226.464,224.92,226.469,224.151,226.429,0.0699999999999931
226.394,226.394,226.394,226.394,2017-05-06,226.464,226.464,226.464,226.464,226.429,226.429,226.429,226.429,0.0699999999999931
226.394,226.394,226.394,226.394,2017-05-07,226.464,226.464,226.464,226.464,226.429,226.429,226.429,226.429,0.0699999999999931
226.496,226.896,223.846,225.012,2017-05-08,226.607,226.996,223.939,225.138,226.5515,226.946,223.8925,225.075,0.1260000000000047
224.746,229.326,224.698,228.406,2017-05-09,225.816,229.404,224.807,228.525,225.281,229.365,224.7525,228.4655,0.1189999999999997
229.367,233.38,228.686,231.253,2017-05-10,229.509,233.431,228.767,231.334,229.438,233.4055,228.7265,231.2935,0.0810000000000172
231.45,231.828,228.218,231.061,2017-05-11,231.564,231.921,228.364,231.113,231.507,231.8745,228.291,231.087,0.0519999999999925
231.467,236.039,230.094,235.913,2017-05-12,231.768,236.064,231.086,235.994,231.6175,236.0515,230.59,235.9535,0.0809999999999888
235.913,235.913,235.913,235.913,2017-05-13,235.994,235.994,235.994,235.994,235.9535,235.9535,235.9535,235.9535,0.0809999999999888
235.913,235.913,235.913,235.913,2017-05-14,235.994,235.994,235.994,235.994,235.9535,235.9535,235.9535,235.9535,0.0809999999999888
234.996,239.867,234.996,238.993,2017-05-15,235.688,239.902,235.12,239.078,235.342,239.8845,235.058,239.0355,0.0850000000000079
239.507,241.189,238.666,240.641,2017-05-16,239.969,241.334,238.754,240.686,239.738,241.2615,238.71,240.6635,0.0450000000000159
237.614,238.699,231.086,231.165,2017-05-17,239.007,239.007,231.119,231.236,238.3105,238.853,231.1025,231.2005,0.0709999999999979
230.715,238.536,227.67,237.602,2017-05-18,231.556,238.632,227.744,237.795,231.1355,238.584,227.707,237.6985,0.1929999999999836
233.999,236.816,232.047,234.018,2017-05-19,236.724,237.004,232.211,234.187,235.3615,236.91,232.129,234.1025,0.1690000000000111
234.018,234.018,234.018,234.018,2017-05-20,234.187,234.187,234.187,234.187,234.1025,234.1025,234.1025,234.1025,0.1690000000000111
234.018,234.018,234.018,234.018,2017-05-21,234.187,234.187,234.187,234.187,234.1025,234.1025,234.1025,234.1025,0.1690000000000111
234.496,238.702,234.216,238.357,2017-05-22,235.002,238.751,234.35,238.449,234.749,238.7265,234.283,238.403,0.0920000000000129
238.337,238.629,235.896,236.535,2017-05-23,238.736,238.758,236.07,236.796,238.5365,238.6935,235.983,236.6655,0.2609999999999957
237.954,239.997,236.936,239.575,2017-05-24,238.502,240.011,237.141,239.627,238.228,240.004,237.0385,239.601,0.0520000000000209
240.695,241.539,238.657,240.754,2017-05-25,240.993,241.567,238.901,240.931,240.844,241.553,238.779,240.8425,0.1770000000000209
240.852,241.4,238.286,241.137,2017-05-26,240.906,241.484,238.434,241.213,240.879,241.442,238.36,241.175,0.0759999999999934
241.137,241.137,241.137,241.137,2017-05-27,241.213,241.213,241.213,241.213,241.175,241.175,241.175,241.175,0.0759999999999934
241.137,241.137,241.137,241.137,2017-05-28,241.213,241.213,241.213,241.213,241.175,241.175,241.175,241.175,0.0759999999999934
241.137,241.137,241.137,241.137,2017-05-29,241.213,241.213,241.213,241.213,241.175,241.175,241.175,241.175,0.0759999999999934
240.375,241.26,238.947,239.793,2017-05-30,240.504,241.501,239.15,239.879,240.4395,241.3805,239.0485,239.836,0.0859999999999843
242.295,242.787,237.511,239.473,2017-05-31,242.503,242.897,237.691,239.498,242.399,242.842,237.601,239.4855,0.0249999999999772
241.158,241.599,233.797,234.486,2017-06-01,241.877,241.877,233.893,234.598,241.5175,241.738,233.845,234.542,0.1120000000000231
248.242,255.795,244.15,254.494,2017-06-02,248.873,255.823,244.383,254.554,248.5575,255.809,244.2665,254.524,0.0600000000000022
254.494,254.494,254.494,254.494,2017-06-03,254.554,254.554,254.554,254.554,254.524,254.524,254.524,254.524,0.0600000000000022
254.494,254.494,254.494,254.494,2017-06-04,254.554,254.554,254.554,254.554,254.524,254.524,254.524,254.524,0.0600000000000022
253.683,256.68,250.21,252.143,2017-06-05,254.525,256.794,250.277,252.235,254.104,256.737,250.2435,252.189,0.0920000000000129
250.743,255.302,250.63,253.788,2017-06-06,251.007,255.356,250.814,253.862,250.875,255.329,250.722,253.825,0.0739999999999838
253.494,255.827,252.976,254.264,2017-06-07,253.734,255.861,253.13,254.333,253.614,255.844,253.053,254.2985,0.0689999999999884
254.717,256.043,252.316,254.854,2017-06-08,255.134,256.081,252.413,254.978,254.9255,256.062,252.3645,254.916,0.1239999999999952
255.481,255.743,241.428,243.318,2017-06-09,256.005,256.007,241.69,243.347,255.743,255.875,241.559,243.3325,0.0289999999999963
243.318,243.318,243.318,243.318,2017-06-10,243.347,243.347,243.347,243.347,243.3325,243.3325,243.3325,243.3325,0.0289999999999963
243.318,243.318,243.318,243.318,2017-06-11,243.347,243.347,243.347,243.347,243.3325,243.3325,243.3325,243.3325,0.0289999999999963
240.331,243.067,235.627,242.648,2017-06-12,240.637,243.12,235.861,242.684,240.484,243.0935,235.744,242.666,0.0360000000000013
244.253,247.585,241.557,242.895,2017-06-13,246.005,248.001,241.772,242.957,245.129,247.793,241.6645,242.926,0.0619999999999834
243.494,244.847,237.487,240.533,2017-06-14,244.593,244.954,237.642,240.606,244.0435,244.9005,237.5645,240.5695,0.0730000000000075
235.253,239.482,235.253,237.983,2017-06-15,235.507,239.503,235.355,238.066,235.38,239.4925,235.304,238.0245,0.0829999999999984
238.493,239.016,235.126,236.247,2017-06-16,239.038,239.442,235.182,236.325,238.7655,239.229,235.154,236.286,0.0779999999999745
236.247,236.247,236.247,236.247,2017-06-17,236.325,236.325,236.325,236.325,236.286,236.286,236.286,236.286,0.0779999999999745
236.247,236.247,236.247,236.247,2017-06-18,236.325,236.325,236.325,236.325,236.286,236.286,236.286,236.286,0.0779999999999745
244.808,245.236,240.336,241.216,2017-06-19,248.265,248.266,240.394,241.273,246.5365,246.751,240.365,241.2445,0.0569999999999879
241.498,243.53,239.802,239.907,2017-06-20,241.998,243.65,239.89,240.019,241.748,243.59,239.846,239.963,0.1119999999999947
243.382,245.87,241.9,245.123,2017-06-21,243.4,245.94,242.097,245.13,243.391,245.905,241.9985,245.1265,0.007000000000005
245.5,246.3,243.0,244.044,2017-06-22,245.75,246.58,243.21,244.05,245.625,246.44,243.105,244.04700000000005,0.0060000000000002
243.54,246.82,242.8,245.243,2017-06-23,243.87,246.884,242.91,245.25,243.705,246.852,242.855,245.2465,0.007000000000005
245.243,245.243,245.243,245.243,2017-06-24,245.25,245.25,245.25,245.25,245.2465,245.2465,245.2465,245.2465,0.007000000000005
245.243,245.243,245.243,245.243,2017-06-25,245.25,245.25,245.25,245.25,245.2465,245.2465,245.2465,245.2465,0.007000000000005
245.99,247.565,241.18,242.72,2017-06-26,246.699,247.967,241.32,242.79,246.3445,247.766,241.25,242.755,0.0699999999999931
241.182,241.37,235.22,235.332,2017-06-27,241.96,241.97,235.25,235.43,241.571,241.67,235.235,235.381,0.0980000000000131
236.5,241.704,234.4,241.01,2017-06-28,236.98,241.74,234.52,241.048,236.74,241.722,234.46,241.029,0.0380000000000109
238.56,238.7,230.57,234.04,2017-06-29,238.968,238.98,230.69,234.196,238.764,238.84,230.63,234.118,0.1560000000000059
235.005,236.49,232.831,233.013,2017-06-30,235.98,236.9,232.97,233.03,235.4925,236.695,232.9005,233.0215,0.0169999999999959
233.013,233.013,233.013,233.013,2017-07-01,233.03,233.03,233.03,233.03,233.0215,233.0215,233.0215,233.0215,0.0169999999999959
233.013,233.013,233.013,233.013,2017-07-02,233.03,233.03,233.03,233.03,233.0215,233.0215,233.0215,233.0215,0.0169999999999959
234.612,234.895,229.07,229.651,2017-07-03,234.99,235.49,229.16,229.78,234.801,235.1925,229.115,229.7155,0.1289999999999906
229.651,229.651,229.651,229.651,2017-07-04,229.78,229.78,229.78,229.78,229.7155,229.7155,229.7155,229.7155,0.1289999999999906
231.435,232.264,229.1,231.675,2017-07-05,231.62,232.48,229.189,231.69,231.5275,232.372,229.1445,231.6825,0.0149999999999863
228.97,235.67,228.3,235.1,2017-07-06,229.52,235.74,229.458,235.14,229.245,235.705,228.879,235.12,0.039999999999992
235.282,240.12,235.27,239.61,2017-07-07,235.89,240.19,235.817,239.617,235.586,240.155,235.5435,239.6135,0.0069999999999765
239.61,239.61,239.61,239.61,2017-07-08,239.617,239.617,239.617,239.617,239.6135,239.6135,239.6135,239.6135,0.0069999999999765
239.61,239.61,239.61,239.61,2017-07-09,239.617,239.617,239.617,239.617,239.6135,239.6135,239.6135,239.6135,0.0069999999999765
240.49,241.91,238.8,241.76,2017-07-10,240.887,241.95,238.86,241.779,240.6885,241.93,238.83,241.7695,0.0190000000000054
241.775,242.43,239.28,240.89,2017-07-11,241.99,242.6,239.41,240.896,241.8825,242.515,239.345,240.893,0.0060000000000002
242.512,247.14,241.05,246.42,2017-07-12,243.25,247.19,241.13,246.426,242.881,247.165,241.09,246.423,0.0060000000000002
246.922,249.76,246.55,247.295,2017-07-13,247.07,249.88,246.7,247.35,246.996,249.82,246.625,247.3225,0.0550000000000068
248.553,250.38,247.8,250.27,2017-07-14,248.98,250.4,248.08,250.296,248.7665,250.39,247.94,250.283,0.025999999999982
250.27,250.27,250.27,250.27,2017-07-15,250.296,250.296,250.296,250.296,250.283,250.283,250.283,250.283,0.025999999999982
250.27,250.27,250.27,250.27,2017-07-16,250.296,250.296,250.296,250.296,250.283,250.283,250.283,250.283,0.025999999999982
251.04,252.25,248.85,249.024,2017-07-17,251.22,252.35,248.89,249.04,251.13,252.3,248.87,249.032,0.0159999999999911
247.15,250.893,246.0,250.76,2017-07-18,247.249,250.95,246.15,250.778,247.1995,250.9215,246.075,250.769,0.0180000000000006
251.15,254.49,250.45,254.34,2017-07-19,251.84,254.55,250.559,254.395,251.495,254.52,250.5045,254.3675,0.0550000000000068
254.54,254.95,252.29,253.421,2017-07-20,254.57,254.996,252.44,253.44,254.555,254.973,252.365,253.4305,0.0190000000000054
251.535,253.47,250.43,253.075,2017-07-21,251.91,253.5,250.73,253.1,251.7225,253.485,250.58,253.0875,0.0250000000000056
253.075,253.075,253.075,253.075,2017-07-22,253.1,253.1,253.1,253.1,253.0875,253.0875,253.0875,253.0875,0.0250000000000056
253.075,253.075,253.075,253.075,2017-07-23,253.1,253.1,253.1,253.1,253.0875,253.0875,253.0875,253.0875,0.0250000000000056
253.11,253.63,251.67,253.125,2017-07-24,254.99,254.99,251.75,253.26,254.05,254.31,251.71,253.1925,0.1349999999999909
252.51,254.42,250.12,254.3,2017-07-25,252.698,254.44,250.275,254.308,252.604,254.43,250.1975,254.304,0.0079999999999813
254.62,258.1,254.4,257.004,2017-07-26,254.981,258.187,254.661,257.01,254.8005,258.1435,254.5305,257.007,0.0059999999999718
258.22,258.363,248.985,250.941,2017-07-27,258.237,258.48,249.15,250.95,258.22850000000005,258.42150000000004,249.0675,250.9455,0.0089999999999861
249.89,251.09,247.503,250.363,2017-07-28,250.487,251.15,247.598,250.37,250.1885,251.12,247.5505,250.3665,0.007000000000005
250.363,250.363,250.363,250.363,2017-07-29,250.37,250.37,250.37,250.37,250.3665,250.3665,250.3665,250.3665,0.007000000000005
250.363,250.363,250.363,250.363,2017-07-30,250.37,250.37,250.37,250.37,250.3665,250.3665,250.3665,250.3665,0.007000000000005
250.95,252.23,245.46,246.752,2017-07-31,250.99,252.49,245.5,246.83,250.97,252.36,245.48,246.791,0.0780000000000029
247.532,249.96,246.81,248.31,2017-08-01,248.53,250.0,246.969,248.397,248.031,249.98,246.8895,248.3535,0.086999999999989
254.83,256.88,251.0,253.153,2017-08-02,254.995,257.278,251.21,253.16,254.9125,257.079,251.105,253.1565,0.007000000000005
252.711,252.723,247.23,250.21,2017-08-03,252.98,252.98,247.298,250.31,252.8455,252.8515,247.264,250.26,0.0999999999999943
250.17,250.91,248.1,249.03,2017-08-04,250.336,251.0,248.369,249.056,250.253,250.955,248.2345,249.043,0.0260000000000104
249.03,249.03,249.03,249.03,2017-08-05,249.056,249.056,249.056,249.056,249.043,249.043,249.043,249.043,0.0260000000000104
249.03,249.03,249.03,249.03,2017-08-06,249.056,249.056,249.056,249.056,249.043,249.043,249.043,249.043,0.0260000000000104
249.314,252.89,249.0,252.43,2017-08-07,250.0,252.94,249.1,252.437,249.657,252.915,249.05,252.4335,0.007000000000005
251.96,254.212,250.424,251.341,2017-08-08,252.05,254.35,250.52,251.37,252.005,254.281,250.472,251.3555,0.0289999999999963
249.162,250.23,247.505,249.081,2017-08-09,249.64,250.39,247.618,249.14,249.401,250.31,247.5615,249.1105,0.0589999999999975
246.653,246.653,240.46,240.674,2017-08-10,247.0,247.0,240.51,240.68,246.8265,246.8265,240.485,240.677,0.0060000000000002
240.24,245.21,238.68,244.12,2017-08-11,240.63,245.31,238.9,244.169,240.435,245.26,238.79,244.1445,0.0490000000000065
244.12,244.12,244.12,244.12,2017-08-12,244.169,244.169,244.169,244.169,244.1445,244.1445,244.1445,244.1445,0.0490000000000065
244.12,244.12,244.12,244.12,2017-08-13,244.169,244.169,244.169,244.169,244.1445,244.1445,244.1445,244.1445,0.0490000000000065
246.32,251.22,246.32,250.88,2017-08-14,246.486,251.35,246.486,250.887,246.403,251.285,246.403,250.8835,0.007000000000005
252.05,254.024,251.26,253.56,2017-08-15,252.439,254.08,251.33,253.706,252.2445,254.052,251.295,253.633,0.1459999999999865
254.36,254.375,251.765,253.433,2017-08-16,254.846,254.85,251.96,253.44,254.603,254.6125,251.8625,253.4365,0.007000000000005
252.574,254.044,246.65,246.952,2017-08-17,253.0,254.39,246.7,246.96,252.787,254.217,246.675,246.956,0.0080000000000097
248.54,251.345,246.0,249.283,2017-08-18,248.916,251.49,246.13,249.3,248.728,251.4175,246.065,249.2915,0.0170000000000243
249.283,249.283,249.283,249.283,2017-08-19,249.3,249.3,249.3,249.3,249.2915,249.2915,249.2915,249.2915,0.0170000000000243
249.283,249.283,249.283,249.283,2017-08-20,249.3,249.3,249.3,249.3,249.2915,249.2915,249.2915,249.2915,0.0170000000000243
251.71,251.71,246.16,249.572,2017-08-21,252.01,252.01,246.28,249.61,251.86,251.86,246.22,249.591,0.0380000000000109
251.085,256.125,251.074,255.124,2017-08-22,251.75,256.18,251.449,255.19,251.4175,256.15250000000003,251.2615,255.157,0.0660000000000025
253.395,258.86,253.38,256.895,2017-08-23,253.91,258.91,253.58,256.95,253.6525,258.885,253.48,256.9225,0.0550000000000068
258.26,259.14,251.09,254.603,2017-08-24,258.798,259.36,251.22,254.75,258.529,259.25,251.155,254.6765,0.1469999999999913
