bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
163.656,164.286,158.795,160.936,2022-10-31,163.794,164.545,159.244,161.304,163.72500000000002,164.4155,159.0195,161.12,0.367999999999995
162.825,164.496,162.605,163.266,2022-11-01,162.845,164.554,162.624,163.494,162.83499999999998,164.525,162.6145,163.38,0.2280000000000086
163.266,163.266,163.266,163.266,2022-11-02,163.494,163.494,163.494,163.494,163.38,163.38,163.38,163.38,0.2280000000000086
161.965,166.396,160.155,163.466,2022-11-03,161.995,166.415,160.274,163.764,161.98000000000002,166.4055,160.2145,163.615,0.2980000000000018
165.826,167.196,165.206,166.256,2022-11-04,165.974,167.384,165.315,166.764,165.89999999999998,167.29,165.26049999999998,166.51,0.5080000000000098
166.256,166.256,166.256,166.256,2022-11-05,166.764,166.764,166.764,166.764,166.51,166.51,166.51,166.51,0.5080000000000098
166.256,166.256,166.256,166.256,2022-11-06,166.764,166.764,166.764,166.764,166.51,166.51,166.51,166.51,0.5080000000000098
166.345,167.636,159.845,160.056,2022-11-07,166.765,167.795,159.964,160.774,166.555,167.7155,159.90449999999998,160.41500000000002,0.7179999999999893
160.036,160.256,155.005,155.556,2022-11-08,160.194,160.405,155.095,155.994,160.115,160.3305,155.05,155.775,0.4379999999999882
156.145,158.466,151.205,152.656,2022-11-09,156.195,158.495,151.324,153.004,156.17000000000002,158.4805,151.2645,152.82999999999998,0.3479999999999847
153.845,156.586,153.625,153.635,2022-11-10,153.885,156.695,153.705,154.005,153.865,156.6405,153.66500000000002,153.82,0.3700000000000045
154.286,155.225,149.306,150.846,2022-11-11,154.564,155.295,149.565,151.004,154.425,155.26,149.4355,150.925,0.157999999999987
150.846,150.846,150.846,150.846,2022-11-12,151.004,151.004,151.004,151.004,150.925,150.925,150.925,150.925,0.157999999999987
150.846,150.846,150.846,150.846,2022-11-13,151.004,151.004,151.004,151.004,150.925,150.925,150.925,150.925,0.157999999999987
151.105,152.775,148.186,149.386,2022-11-14,151.165,153.094,148.544,149.894,151.135,152.9345,148.365,149.64,0.5080000000000098
150.395,154.566,150.395,152.715,2022-11-15,150.705,154.595,150.705,152.995,150.55,154.5805,150.55,152.85500000000002,0.2800000000000011
152.715,152.715,149.495,150.666,2022-11-16,152.765,152.775,149.804,150.914,152.74,152.745,149.6495,150.79,0.2479999999999904
150.416,153.965,148.626,148.796,2022-11-17,151.304,154.005,148.704,148.874,150.86,153.985,148.66500000000002,148.83499999999998,0.0780000000000029
149.486,153.945,148.945,152.895,2022-11-18,149.594,154.005,149.164,153.025,149.54,153.975,149.0545,152.96,0.1299999999999954
152.895,152.895,152.895,152.895,2022-11-19,153.025,153.025,153.025,153.025,152.96,152.96,152.96,152.96,0.1299999999999954
152.895,152.895,152.895,152.895,2022-11-20,153.025,153.025,153.025,153.025,152.96,152.96,152.96,152.96,0.1299999999999954
152.895,152.895,152.895,152.895,2022-11-21,153.025,153.025,153.025,153.025,152.96,152.96,152.96,152.96,0.1299999999999954
152.845,157.276,152.035,152.216,2022-11-22,153.005,157.384,152.114,152.304,152.925,157.32999999999998,152.0745,152.26,0.0879999999999938
152.955,155.466,152.955,154.175,2022-11-23,153.325,155.504,153.165,154.245,153.14,155.485,153.06,154.21,0.0699999999999931
154.175,154.215,150.316,153.715,2022-11-24,154.225,154.465,150.574,153.895,154.2,154.34,150.445,153.805,0.1800000000000068
153.005,157.176,149.615,156.005,2022-11-25,153.135,157.195,149.914,156.645,153.07,157.1855,149.7645,156.325,0.6400000000000148
156.005,156.005,156.005,156.005,2022-11-26,156.645,156.645,156.645,156.645,156.325,156.325,156.325,156.325,0.6400000000000148
156.005,156.005,156.005,156.005,2022-11-27,156.645,156.645,156.645,156.645,156.325,156.325,156.325,156.325,0.6400000000000148
155.906,159.356,152.665,153.016,2022-11-28,155.964,159.445,152.804,153.394,155.935,159.4005,152.7345,153.20499999999998,0.3780000000000143
152.806,154.016,148.795,149.285,2022-11-29,152.864,154.424,148.844,149.485,152.835,154.22,148.8195,149.385,0.200000000000017
150.156,154.956,147.196,154.896,2022-11-30,150.774,155.004,147.314,154.964,150.465,154.98,147.255,154.93,0.068000000000012
154.495,155.306,151.015,151.946,2022-12-01,154.685,155.345,151.084,152.454,154.59,155.3255,151.0495,152.2,0.5080000000000098
152.056,153.376,149.366,149.796,2022-12-02,152.194,153.495,149.435,150.314,152.125,153.4355,149.40050000000002,150.055,0.5180000000000007
149.796,149.796,149.796,149.796,2022-12-03,150.314,150.314,150.314,150.314,150.055,150.055,150.055,150.055,0.5180000000000007
149.796,149.796,149.796,149.796,2022-12-04,150.314,150.314,150.314,150.314,150.055,150.055,150.055,150.055,0.5180000000000007
149.845,151.456,149.025,149.996,2022-12-05,150.005,151.495,149.164,150.484,149.925,151.4755,149.09449999999998,150.24,0.4879999999999995
146.006,148.995,145.005,146.906,2022-12-06,146.294,149.015,145.115,147.474,146.15,149.005,145.06,147.19,0.5679999999999836
147.465,149.086,144.606,144.736,2022-12-07,147.755,149.195,144.714,145.744,147.61,149.1405,144.66,145.24,1.0080000000000098
144.996,148.025,144.995,147.005,2022-12-08,145.744,148.095,145.364,147.125,145.37,148.06,145.17950000000002,147.065,0.1200000000000045
147.155,147.675,142.465,143.285,2022-12-09,147.645,147.895,142.595,143.395,147.4,147.78500000000005,142.53,143.34,0.1100000000000136
143.285,143.285,143.285,143.285,2022-12-10,143.395,143.395,143.395,143.395,143.34,143.34,143.34,143.34,0.1100000000000136
143.285,143.285,143.285,143.285,2022-12-11,143.395,143.395,143.395,143.395,143.34,143.34,143.34,143.34,0.1100000000000136
143.285,143.285,143.285,143.285,2022-12-12,143.395,143.395,143.395,143.395,143.34,143.34,143.34,143.34,0.1100000000000136
144.165,145.366,141.176,143.706,2022-12-13,144.295,145.395,141.544,143.804,144.23,145.3805,141.36,143.755,0.0980000000000131
144.165,145.466,141.715,142.815,2022-12-14,144.445,145.495,141.934,143.055,144.305,145.4805,141.8245,142.935,0.2400000000000091
143.695,144.076,141.805,143.006,2022-12-15,143.855,144.285,141.884,143.124,143.77499999999998,144.1805,141.84449999999998,143.065,0.117999999999995
143.486,146.185,142.815,145.716,2022-12-16,143.794,146.205,142.915,145.964,143.64,146.195,142.865,145.84,0.2479999999999904
145.716,145.716,145.716,145.716,2022-12-17,145.964,145.964,145.964,145.964,145.84,145.84,145.84,145.84,0.2479999999999904
145.716,145.716,145.716,145.716,2022-12-18,145.964,145.964,145.964,145.964,145.84,145.84,145.84,145.84,0.2479999999999904
146.265,148.915,144.995,148.636,2022-12-19,146.335,148.994,145.015,148.704,146.3,148.9545,145.005,148.67000000000002,0.068000000000012
148.686,148.965,146.155,147.075,2022-12-20,148.774,148.995,146.404,147.975,148.73000000000002,148.98000000000002,146.27949999999998,147.52499999999998,0.9000000000000057
147.475,149.005,146.616,146.846,2022-12-21,147.975,149.095,146.704,147.314,147.725,149.05,146.66000000000005,147.07999999999998,0.4679999999999893
146.805,148.455,144.555,146.715,2022-12-22,146.905,148.495,144.835,146.735,146.85500000000002,148.47500000000002,144.695,146.72500000000002,0.0200000000000102
146.496,149.496,145.995,148.275,2022-12-23,146.784,149.604,146.045,148.625,146.64,149.55,146.01999999999998,148.45,0.3499999999999943
148.275,148.275,148.275,148.275,2022-12-24,148.625,148.625,148.625,148.625,148.45,148.45,148.45,148.45,0.3499999999999943
148.275,148.275,148.275,148.275,2022-12-25,148.625,148.625,148.625,148.625,148.45,148.45,148.45,148.45,0.3499999999999943
148.216,148.346,146.675,146.675,2022-12-26,148.464,148.544,147.364,147.395,148.34,148.445,147.0195,147.03500000000005,0.7199999999999989
146.715,148.986,146.405,146.635,2022-12-27,147.005,149.075,146.435,147.015,146.86,149.0305,146.42000000000002,146.825,0.3799999999999954
146.995,147.206,144.505,144.796,2022-12-28,147.495,147.495,144.524,145.384,147.245,147.3505,144.5145,145.08999999999995,0.5879999999999939
144.796,145.736,143.166,143.185,2022-12-29,145.584,145.895,143.434,144.005,145.19,145.8155,143.3,143.595,0.8199999999999932
143.656,144.386,139.335,140.006,2022-12-30,144.004,144.494,139.504,140.244,143.82999999999998,144.44,139.4195,140.125,0.2379999999999995
140.006,140.006,140.006,140.006,2023-01-01,140.244,140.244,140.244,140.244,140.125,140.125,140.125,140.125,0.2379999999999995
139.686,143.085,139.686,142.005,2023-01-02,140.004,143.565,139.994,142.855,139.845,143.325,139.84,142.43,0.8499999999999943
142.536,144.485,142.016,142.115,2023-01-03,142.884,144.585,142.104,142.505,142.70999999999998,144.53500000000005,142.06,142.31,0.3899999999999863
141.996,146.626,141.395,145.505,2023-01-04,142.124,146.884,141.425,145.865,142.06,146.755,141.41000000000005,145.685,0.3600000000000136
145.785,147.466,144.196,145.255,2023-01-05,145.895,147.485,144.495,145.915,145.84,147.4755,144.34550000000002,145.58499999999998,0.6599999999999966
145.836,151.426,145.205,150.746,2023-01-06,145.914,151.475,145.265,151.084,145.875,151.45049999999998,145.235,150.91500000000002,0.3379999999999938
150.746,150.746,150.746,150.746,2023-01-07,151.084,151.084,151.084,151.084,150.91500000000002,150.91500000000002,150.91500000000002,150.91500000000002,0.3379999999999938
150.746,150.746,150.746,150.746,2023-01-08,151.084,151.084,151.084,151.084,150.91500000000002,150.91500000000002,150.91500000000002,150.91500000000002,0.3379999999999938
150.836,154.806,149.855,154.095,2023-01-09,151.034,154.844,150.514,154.475,150.935,154.825,150.1845,154.285,0.3799999999999954
154.005,154.105,151.305,153.496,2023-01-10,154.095,154.455,151.325,153.684,154.05,154.28,151.315,153.59,0.1879999999999881
153.175,157.176,153.095,154.345,2023-01-11,153.855,157.194,153.724,154.505,153.515,157.185,153.40949999999998,154.425,0.1599999999999966
156.746,157.436,155.796,155.796,2023-01-12,156.834,157.505,155.864,155.864,156.79000000000002,157.47050000000002,155.82999999999998,155.82999999999998,0.068000000000012
157.066,158.946,156.875,157.405,2023-01-13,157.154,158.964,156.985,158.015,157.11,158.95499999999998,156.93,157.70999999999998,0.6099999999999852
157.405,157.405,157.405,157.405,2023-01-14,158.015,158.015,158.015,158.015,157.70999999999998,157.70999999999998,157.70999999999998,157.70999999999998,0.6099999999999852
157.405,157.405,157.405,157.405,2023-01-15,158.015,158.015,158.015,158.015,157.70999999999998,157.70999999999998,157.70999999999998,157.70999999999998,0.6099999999999852
157.386,157.615,153.695,155.365,2023-01-16,157.844,157.955,153.714,155.555,157.615,157.78500000000005,153.7045,155.46,0.1899999999999977
154.006,156.465,151.985,155.555,2023-01-17,155.394,156.545,152.184,155.855,154.7,156.505,152.0845,155.70499999999998,0.2999999999999829
155.795,155.996,152.405,152.686,2023-01-18,155.855,156.265,152.464,153.004,155.825,156.13049999999998,152.4345,152.845,0.3179999999999836
152.896,155.286,152.845,153.606,2023-01-19,153.384,155.395,153.095,154.004,153.14,155.34050000000002,152.97,153.805,0.3979999999999961
154.096,157.395,152.135,154.555,2023-01-20,154.184,157.495,152.215,154.885,154.14,157.445,152.175,154.72,0.3299999999999841
154.555,154.555,154.555,154.555,2023-01-21,154.885,154.885,154.885,154.885,154.72,154.72,154.72,154.72,0.3299999999999841
154.555,154.555,154.555,154.555,2023-01-22,154.885,154.885,154.885,154.885,154.72,154.72,154.72,154.72,0.3299999999999841
154.625,159.495,153.805,156.696,2023-01-23,154.705,159.685,153.834,156.794,154.66500000000002,159.59,153.8195,156.745,0.0980000000000131
156.055,159.525,155.706,158.975,2023-01-24,156.995,159.614,155.844,159.155,156.525,159.5695,155.77499999999998,159.065,0.1800000000000068
158.656,158.656,154.995,157.495,2023-01-25,158.714,158.715,155.014,157.605,158.685,158.6855,155.0045,157.55,0.1099999999999852
157.616,157.616,153.705,155.386,2023-01-26,157.694,157.694,153.724,155.694,157.655,157.655,153.7145,155.54,0.3079999999999927
155.495,156.856,154.846,155.895,2023-01-27,155.685,156.884,155.194,156.195,155.59,156.87,155.01999999999998,156.04500000000002,0.2999999999999829
155.895,155.895,155.895,155.895,2023-01-28,156.195,156.195,156.195,156.195,156.04500000000002,156.04500000000002,156.04500000000002,156.04500000000002,0.2999999999999829
155.895,155.895,155.895,155.895,2023-01-29,156.195,156.195,156.195,156.195,156.04500000000002,156.04500000000002,156.04500000000002,156.04500000000002,0.2999999999999829
156.236,156.626,154.335,155.365,2023-01-30,156.694,156.695,154.545,155.655,156.46499999999995,156.6605,154.44,155.51,0.289999999999992
155.436,157.245,154.535,155.985,2023-01-31,155.584,157.295,154.564,156.135,155.51,157.26999999999998,154.5495,156.06,0.1499999999999772
156.586,157.986,156.205,157.215,2023-02-01,156.604,158.005,156.245,157.495,156.59500000000003,157.9955,156.22500000000002,157.35500000000002,0.2800000000000011
157.506,157.776,152.125,152.406,2023-02-02,157.614,157.884,152.215,152.854,157.56,157.82999999999998,152.17000000000002,152.63,0.4480000000000075
152.966,155.095,152.966,153.426,2023-02-03,153.494,155.175,153.104,153.864,153.23000000000002,155.135,153.03500000000005,153.64499999999998,0.4380000000000166
153.426,153.426,153.426,153.426,2023-02-04,153.864,153.864,153.864,153.864,153.64499999999998,153.64499999999998,153.64499999999998,153.64499999999998,0.4380000000000166
153.426,153.426,153.426,153.426,2023-02-05,153.864,153.864,153.864,153.864,153.64499999999998,153.64499999999998,153.64499999999998,153.64499999999998,0.4380000000000166
153.426,153.426,153.426,153.426,2023-02-06,153.864,153.864,153.864,153.864,153.64499999999998,153.64499999999998,153.64499999999998,153.64499999999998,0.4380000000000166
153.935,154.926,151.006,153.875,2023-02-07,153.995,154.975,151.044,154.005,153.965,154.95049999999998,151.025,153.94,0.1299999999999954
153.705,155.116,151.005,152.685,2023-02-08,153.745,155.195,151.024,153.535,153.72500000000002,155.15550000000002,151.0145,153.11,0.8499999999999943
152.995,154.945,152.616,153.035,2023-02-09,153.135,154.995,152.704,153.885,153.065,154.97,152.66000000000005,153.45999999999998,0.8499999999999943
153.435,155.706,153.305,154.995,2023-02-10,153.885,155.735,153.434,155.045,153.66,155.72050000000002,153.36950000000002,155.01999999999998,0.0499999999999829
154.995,154.995,154.995,154.995,2023-02-11,155.045,155.045,155.045,155.045,155.01999999999998,155.01999999999998,155.01999999999998,155.01999999999998,0.0499999999999829
154.995,154.995,154.995,154.995,2023-02-12,155.045,155.045,155.045,155.045,155.01999999999998,155.01999999999998,155.01999999999998,155.01999999999998,0.0499999999999829
154.566,158.195,154.566,155.626,2023-02-13,155.004,158.505,155.004,155.704,154.785,158.35,154.785,155.66500000000002,0.0780000000000029
156.465,158.936,155.886,156.116,2023-02-14,156.485,158.995,155.904,156.334,156.47500000000002,158.96550000000002,155.89499999999998,156.22500000000002,0.2179999999999893
155.915,163.436,155.915,162.405,2023-02-15,156.315,163.455,156.294,162.795,156.115,163.4455,156.1045,162.6,0.3899999999999863
162.586,164.246,161.585,164.045,2023-02-16,162.694,164.505,161.695,164.195,162.64,164.3755,161.64,164.12,0.1500000000000056
163.116,163.215,161.365,162.326,2023-02-17,163.384,163.495,161.385,162.604,163.25,163.35500000000002,161.375,162.465,0.27800000000002
162.326,162.326,162.326,162.326,2023-02-18,162.604,162.604,162.604,162.604,162.465,162.465,162.465,162.465,0.27800000000002
162.326,162.326,162.326,162.326,2023-02-19,162.604,162.604,162.604,162.604,162.465,162.465,162.465,162.465,0.27800000000002
162.695,165.655,162.685,163.015,2023-02-20,163.095,165.985,162.924,164.055,162.89499999999998,165.82,162.80450000000002,163.535,1.0400000000000205
162.825,162.855,158.265,158.495,2023-02-21,163.055,163.055,158.335,159.005,162.94,162.95499999999998,158.3,158.75,0.5099999999999909
158.506,159.606,154.205,154.555,2023-02-22,158.754,159.624,154.224,154.685,158.63,159.615,154.2145,154.62,0.1299999999999954
154.895,157.945,152.125,157.586,2023-02-23,155.235,157.985,152.315,157.704,155.065,157.965,152.22,157.645,0.117999999999995
157.106,157.985,155.835,156.515,2023-02-24,158.004,158.005,155.904,156.925,157.555,157.995,155.86950000000002,156.72,0.410000000000025
156.515,156.515,156.515,156.515,2023-02-25,156.925,156.925,156.925,156.925,156.72,156.72,156.72,156.72,0.410000000000025
156.515,156.515,156.515,156.515,2023-02-26,156.925,156.925,156.925,156.925,156.72,156.72,156.72,156.72,0.410000000000025
156.955,156.996,154.625,155.806,2023-02-27,157.095,157.095,154.754,156.004,157.025,157.0455,154.6895,155.905,0.197999999999979
155.706,156.166,152.306,154.746,2023-02-28,155.824,156.495,152.354,154.994,155.765,156.3305,152.33,154.87,0.2479999999999904
154.435,162.235,154.435,161.375,2023-03-01,154.505,162.285,154.485,161.995,154.47,162.26,154.46,161.685,0.6200000000000045
161.526,161.575,157.005,158.085,2023-03-02,161.774,161.775,157.034,158.505,161.65,161.675,157.0195,158.29500000000002,0.4199999999999875
158.855,160.926,158.165,159.706,2023-03-03,158.985,160.984,158.215,159.994,158.92000000000002,160.95499999999998,158.19,159.85,0.2880000000000109
159.706,159.706,159.706,159.706,2023-03-04,159.994,159.994,159.994,159.994,159.85,159.85,159.85,159.85,0.2880000000000109
159.706,159.706,159.706,159.706,2023-03-05,159.994,159.994,159.994,159.994,159.85,159.85,159.85,159.85,0.2880000000000109
160.246,161.296,159.916,160.766,2023-03-06,160.374,161.345,159.974,161.184,160.31,161.32049999999998,159.945,160.975,0.4180000000000063
161.295,161.806,157.485,157.866,2023-03-07,161.785,161.885,157.504,158.254,161.54,161.84550000000002,157.49450000000002,158.06,0.3879999999999768
158.006,160.776,158.006,160.005,2023-03-08,158.104,160.804,158.104,160.795,158.055,160.79000000000002,158.055,160.39999999999998,0.789999999999992
160.075,163.715,159.995,163.245,2023-03-09,160.695,163.805,160.024,163.265,160.385,163.76,160.0095,163.255,0.0199999999999818
162.656,162.736,151.195,151.716,2023-03-10,163.144,163.145,151.215,152.164,162.9,162.9405,151.20499999999998,151.94,0.4479999999999791
151.716,151.716,151.716,151.716,2023-03-11,152.164,152.164,152.164,152.164,151.94,151.94,151.94,151.94,0.4479999999999791
151.716,151.716,151.716,151.716,2023-03-12,152.164,152.164,152.164,152.164,151.94,151.94,151.94,151.94,0.4479999999999791
146.766,150.905,145.265,147.976,2023-03-13,146.834,150.985,145.284,148.994,146.8,150.945,145.2745,148.485,1.018000000000001
148.096,149.655,144.715,144.866,2023-03-14,148.154,149.695,144.744,145.004,148.125,149.675,144.7295,144.935,0.1379999999999768
139.815,142.206,137.585,137.765,2023-03-15,139.915,142.235,137.694,137.945,139.865,142.22050000000002,137.6395,137.855,0.1800000000000068
142.295,149.435,141.635,148.916,2023-03-16,142.325,149.494,141.684,148.974,142.31,149.4645,141.65949999999998,148.945,0.0579999999999927
147.095,147.186,144.045,144.406,2023-03-17,147.135,147.375,144.084,145.064,147.115,147.28050000000002,144.0645,144.735,0.657999999999987
144.406,144.406,144.406,144.406,2023-03-18,145.064,145.064,145.064,145.064,144.735,144.735,144.735,144.735,0.657999999999987
144.406,144.406,144.406,144.406,2023-03-19,145.064,145.064,145.064,145.064,144.735,144.735,144.735,144.735,0.657999999999987
144.406,144.406,144.406,144.406,2023-03-20,145.064,145.064,145.064,145.064,144.735,144.735,144.735,144.735,0.657999999999987
147.046,151.936,147.005,150.426,2023-03-21,147.064,151.995,147.064,150.644,147.055,151.96550000000002,147.03449999999998,150.535,0.2180000000000177
151.525,152.116,149.585,150.095,2023-03-22,151.545,152.195,149.644,150.505,151.535,152.15550000000002,149.61450000000002,150.3,0.4099999999999966
151.506,152.705,149.976,151.796,2023-03-23,151.524,152.904,150.255,152.034,151.515,152.80450000000002,150.1155,151.915,0.2379999999999995
148.835,150.396,148.226,148.845,2023-03-24,148.995,150.695,148.294,148.905,148.91500000000002,150.5455,148.26,148.875,0.0600000000000022
148.845,148.845,148.845,148.845,2023-03-25,148.905,148.905,148.905,148.905,148.875,148.875,148.875,148.875,0.0600000000000022
148.845,148.845,148.845,148.845,2023-03-26,148.905,148.905,148.905,148.905,148.875,148.875,148.875,148.875,0.0600000000000022
148.876,148.876,143.125,143.586,2023-03-27,148.904,148.954,143.164,144.104,148.89,148.91500000000002,143.1445,143.84500000000003,0.5180000000000007
145.426,145.586,141.586,142.505,2023-03-28,145.454,145.625,141.644,142.845,145.44,145.6055,141.615,142.675,0.3400000000000034
143.825,149.896,143.515,148.685,2023-03-29,143.885,149.915,143.745,149.005,143.855,149.9055,143.63,148.845,0.3199999999999932
148.946,149.976,148.305,149.206,2023-03-30,149.024,149.995,148.444,149.374,148.985,149.9855,148.3745,149.29,0.1680000000000063
151.565,152.256,150.435,151.716,2023-03-31,151.585,152.295,150.504,151.874,151.575,152.2755,150.46949999999998,151.79500000000002,0.157999999999987
151.716,151.716,151.716,151.716,2023-04-01,151.874,151.874,151.874,151.874,151.79500000000002,151.79500000000002,151.79500000000002,151.79500000000002,0.157999999999987
151.716,151.716,151.716,151.716,2023-04-02,151.874,151.874,151.874,151.874,151.79500000000002,151.79500000000002,151.79500000000002,151.79500000000002,0.157999999999987
151.316,151.976,149.385,150.656,2023-04-03,151.474,152.004,149.434,150.674,151.39499999999998,151.99,149.40949999999998,150.66500000000002,0.0180000000000006
150.706,153.316,149.305,152.856,2023-04-04,151.244,153.485,149.424,153.034,150.975,153.40050000000002,149.36450000000002,152.945,0.1779999999999972
152.296,152.446,148.276,149.256,2023-04-05,152.444,153.154,148.405,149.384,152.37,152.8,148.34050000000002,149.32,0.1279999999999859
149.256,149.256,149.256,149.256,2023-04-06,149.384,149.384,149.384,149.384,149.32,149.32,149.32,149.32,0.1279999999999859
149.256,149.256,149.256,149.256,2023-04-07,149.384,149.384,149.384,149.384,149.32,149.32,149.32,149.32,0.1279999999999859
149.256,149.256,149.256,149.256,2023-04-08,149.384,149.384,149.384,149.384,149.32,149.32,149.32,149.32,0.1279999999999859
149.256,149.256,149.256,149.256,2023-04-09,149.384,149.384,149.384,149.384,149.32,149.32,149.32,149.32,0.1279999999999859
149.405,150.825,149.405,150.345,2023-04-10,149.465,150.885,149.424,150.365,149.435,150.855,149.4145,150.35500000000002,0.0200000000000102
149.626,150.566,148.506,149.305,2023-04-11,149.794,150.605,148.554,149.335,149.71,150.5855,148.53,149.32,0.0300000000000011
149.566,150.816,144.506,145.466,2023-04-12,149.994,150.855,144.665,145.484,149.78,150.8355,144.5855,145.47500000000002,0.0180000000000006
145.946,148.196,145.495,146.735,2023-04-13,146.194,148.295,145.944,146.855,146.07,148.2455,145.71949999999998,146.79500000000002,0.1199999999999761
147.576,148.206,146.365,147.575,2023-04-14,147.794,148.344,146.505,147.605,147.685,148.27499999999998,146.435,147.58999999999995,0.0300000000000011
147.575,147.575,147.575,147.575,2023-04-15,147.605,147.605,147.605,147.605,147.58999999999995,147.58999999999995,147.58999999999995,147.58999999999995,0.0300000000000011
147.575,147.575,147.575,147.575,2023-04-16,147.605,147.605,147.605,147.605,147.58999999999995,147.58999999999995,147.58999999999995,147.58999999999995,0.0300000000000011
147.425,151.266,147.425,150.516,2023-04-17,147.835,151.295,147.834,150.604,147.63,151.2805,147.6295,150.56,0.0880000000000222
150.226,150.776,148.825,150.075,2023-04-18,150.494,150.945,148.955,150.185,150.36,150.8605,148.89,150.13,0.1100000000000136
149.305,152.716,149.305,152.376,2023-04-19,150.195,152.794,149.554,152.464,149.75,152.755,149.42950000000002,152.42000000000002,0.0879999999999938
152.236,152.236,150.015,151.456,2023-04-20,152.654,152.654,150.044,151.524,152.445,152.445,150.02949999999998,151.49,0.068000000000012
152.985,152.985,148.605,150.535,2023-04-21,153.195,153.195,148.634,150.605,153.09,153.09,148.6195,150.57,0.0699999999999931
150.535,150.535,150.535,150.535,2023-04-22,150.605,150.605,150.605,150.605,150.57,150.57,150.57,150.57,0.0699999999999931
150.535,150.535,150.535,150.535,2023-04-23,150.605,150.605,150.605,150.605,150.57,150.57,150.57,150.57,0.0699999999999931
152.095,158.666,151.606,158.206,2023-04-24,152.165,158.704,151.764,158.224,152.13,158.685,151.685,158.21499999999995,0.0180000000000006
157.535,159.365,157.005,157.886,2023-04-25,157.555,159.395,157.074,157.904,157.54500000000002,159.38,157.0395,157.89499999999998,0.0180000000000006
156.406,157.376,150.815,151.475,2023-04-26,156.604,157.485,150.975,151.585,156.505,157.4305,150.89499999999998,151.53,0.1100000000000136
151.276,154.415,151.075,153.936,2023-04-27,151.364,154.465,151.134,153.974,151.32,154.44,151.10449999999997,153.95499999999998,0.0379999999999824
153.165,155.066,153.016,154.705,2023-04-28,153.355,155.195,153.354,154.865,153.26,155.13049999999998,153.185,154.78500000000005,0.1599999999999966
154.705,154.705,154.705,154.705,2023-04-29,154.865,154.865,154.865,154.865,154.78500000000005,154.78500000000005,154.78500000000005,154.78500000000005,0.1599999999999966
154.705,154.705,154.705,154.705,2023-04-30,154.865,154.865,154.865,154.865,154.78500000000005,154.78500000000005,154.78500000000005,154.78500000000005,0.1599999999999966
154.705,154.705,154.705,154.705,2023-05-01,154.865,154.865,154.865,154.865,154.78500000000005,154.78500000000005,154.78500000000005,154.78500000000005,0.1599999999999966
154.956,156.345,153.805,155.196,2023-05-02,155.024,156.365,153.894,155.254,154.99,156.35500000000002,153.8495,155.225,0.0579999999999927
155.856,158.296,155.855,156.876,2023-05-03,155.984,158.445,155.895,156.894,155.92000000000002,158.3705,155.875,156.885,0.0180000000000006
