bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
30.717,32.347,30.717,31.907,2022-05-12,33.793,33.793,30.893,31.933,32.254999999999995,33.07,30.805,31.92,0.0259999999999998
31.916,34.177,31.916,34.127,2022-05-13,32.944,34.283,32.493,34.153,32.43,34.230000000000004,32.2045,34.14,0.0259999999999962
34.127,34.127,34.127,34.127,2022-05-14,34.153,34.153,34.153,34.153,34.14,34.14,34.14,34.14,0.0259999999999962
34.127,34.127,34.127,34.127,2022-05-15,34.153,34.153,34.153,34.153,34.14,34.14,34.14,34.14,0.0259999999999962
33.707,35.017,33.707,34.917,2022-05-16,34.373,35.033,34.073,34.933,34.04,35.025000000000006,33.89,34.925,0.0159999999999982
35.527,35.706,34.896,35.147,2022-05-17,35.573,35.914,34.913,35.173,35.55,35.81,34.9045,35.16,0.0260000000000033
35.137,35.667,34.066,34.597,2022-05-18,35.523,35.754,34.093,34.623,35.33,35.7105,34.0795,34.61,0.0259999999999962
33.856,35.566,33.686,34.966,2022-05-19,34.104,35.584,33.983,34.984,33.980000000000004,35.575,33.8345,34.975,0.0180000000000006
34.637,35.567,33.946,34.577,2022-05-20,35.823,35.823,33.973,34.593,35.230000000000004,35.695,33.9595,34.585,0.0160000000000053
34.577,34.577,34.577,34.577,2022-05-21,34.593,34.593,34.593,34.593,34.585,34.585,34.585,34.585,0.0160000000000053
34.577,34.577,34.577,34.577,2022-05-22,34.593,34.593,34.593,34.593,34.585,34.585,34.585,34.585,0.0160000000000053
34.787,35.986,34.697,35.707,2022-05-23,35.093,36.004,34.773,35.733,34.94,35.995,34.735,35.72,0.0259999999999962
35.207,36.407,35.076,36.277,2022-05-24,35.763,36.424,35.114,36.293,35.485,36.4155,35.095,36.285,0.0159999999999982
36.267,36.517,35.336,35.697,2022-05-25,36.363,36.654,35.363,35.723,36.315,36.5855,35.3495,35.71,0.0259999999999962
36.227,37.347,36.227,37.076,2022-05-26,36.343,37.364,36.343,37.114,36.285,37.3555,36.285,37.095,0.0379999999999967
36.346,37.446,36.346,37.176,2022-05-27,36.864,37.474,36.693,37.194,36.605,37.46,36.5195,37.185,0.0180000000000006
37.176,37.176,37.176,37.176,2022-05-28,37.194,37.194,37.194,37.194,37.185,37.185,37.185,37.185,0.0180000000000006
37.176,37.176,37.176,37.176,2022-05-29,37.194,37.194,37.194,37.194,37.185,37.185,37.185,37.185,0.0180000000000006
37.176,37.176,37.176,37.176,2022-05-30,37.194,37.194,37.194,37.194,37.185,37.185,37.185,37.185,0.0180000000000006
37.376,37.927,35.686,35.967,2022-05-31,37.624,37.994,35.754,35.993,37.5,37.9605,35.72,35.980000000000004,0.0260000000000033
36.506,37.787,36.506,37.387,2022-06-01,36.734,37.824,36.644,37.413,36.620000000000005,37.8055,36.575,37.4,0.0259999999999962
36.887,37.447,36.687,36.887,2022-06-02,37.493,37.493,36.723,36.903,37.19,37.47,36.705,36.895,0.0159999999999982
36.377,37.986,36.376,37.807,2022-06-03,36.933,38.004,36.573,37.823,36.655,37.995,36.4745,37.815,0.0159999999999982
37.807,37.807,37.807,37.807,2022-06-04,37.823,37.823,37.823,37.823,37.815,37.815,37.815,37.815,0.0159999999999982
37.807,37.807,37.807,37.807,2022-06-05,37.823,37.823,37.823,37.823,37.815,37.815,37.815,37.815,0.0159999999999982
37.907,38.137,37.506,37.657,2022-06-06,38.473,38.473,37.533,37.683,38.19,38.305,37.5195,37.67,0.0260000000000033
37.467,37.857,37.237,37.626,2022-06-07,37.923,38.303,37.263,37.654,37.695,38.08,37.25,37.64,0.0280000000000057
37.696,38.647,37.397,37.467,2022-06-08,38.074,38.674,37.423,37.503,37.885,38.6605,37.41,37.485,0.0360000000000013
36.766,37.207,36.017,36.077,2022-06-09,37.234,37.404,36.044,36.093,37.0,37.3055,36.0305,36.085,0.0160000000000053
35.267,36.146,34.786,35.217,2022-06-10,36.113,36.184,34.803,35.243,35.69,36.165,34.7945,35.230000000000004,0.0260000000000033
