bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
165.197,173.596,165.197,171.796,2022-05-13,168.693,174.204,167.443,173.614,166.945,173.9,166.32,172.70499999999998,1.818000000000012
171.796,171.796,171.796,171.796,2022-05-14,173.614,173.614,173.614,173.614,172.70499999999998,172.70499999999998,172.70499999999998,172.70499999999998,1.818000000000012
171.796,171.796,171.796,171.796,2022-05-15,173.614,173.614,173.614,173.614,172.70499999999998,172.70499999999998,172.70499999999998,172.70499999999998,1.818000000000012
170.686,171.217,161.476,162.336,2022-05-16,173.674,179.873,162.283,162.504,172.18,175.54500000000002,161.8795,162.42000000000002,0.1679999999999779
164.886,165.087,157.106,162.786,2022-05-17,166.884,167.544,157.553,164.534,165.885,166.3155,157.3295,163.66,1.7479999999999905
158.787,161.947,152.236,152.427,2022-05-18,163.493,164.363,152.593,153.113,161.14,163.155,152.41449999999998,152.76999999999998,0.686000000000007
150.817,165.127,150.817,163.167,2022-05-19,154.653,165.644,153.123,164.103,152.735,165.3855,151.97,163.635,0.936000000000007
166.257,168.447,159.106,164.417,2022-05-20,167.483,169.884,159.483,165.403,166.87,169.1655,159.2945,164.91,0.98599999999999
164.417,164.417,164.417,164.417,2022-05-21,165.403,165.403,165.403,165.403,164.91,164.91,164.91,164.91,0.98599999999999
164.417,164.417,164.417,164.417,2022-05-22,165.403,165.403,165.403,165.403,164.91,164.91,164.91,164.91,0.98599999999999
164.747,164.817,159.207,162.396,2022-05-23,168.243,168.243,160.053,163.984,166.495,166.53,159.63,163.19,1.5880000000000225
159.057,160.276,154.266,157.166,2022-05-24,162.323,162.323,155.243,158.784,160.69,161.29950000000002,154.7545,157.975,1.617999999999995
155.786,163.727,154.566,161.317,2022-05-25,159.304,164.213,156.754,162.363,157.54500000000002,163.97,155.66,161.84,1.0459999999999925
160.096,166.327,159.677,164.876,2022-05-26,164.354,166.773,161.463,166.224,162.22500000000002,166.55,160.57,165.55,1.3479999999999848
166.277,173.077,166.246,172.036,2022-05-27,168.893,173.464,167.933,172.094,167.58499999999998,173.2705,167.0895,172.065,0.0579999999999927
172.036,172.036,172.036,172.036,2022-05-28,172.094,172.094,172.094,172.094,172.065,172.065,172.065,172.065,0.0579999999999927
172.036,172.036,172.036,172.036,2022-05-29,172.094,172.094,172.094,172.094,172.065,172.065,172.065,172.065,0.0579999999999927
172.036,172.036,172.036,172.036,2022-05-30,172.094,172.094,172.094,172.094,172.065,172.065,172.065,172.065,0.0579999999999927
162.567,172.297,162.567,170.377,2022-05-31,173.753,173.753,167.324,171.213,168.16,173.02499999999998,164.9455,170.79500000000002,0.8359999999999843
171.016,175.067,165.377,167.117,2022-06-01,176.094,176.143,165.903,168.703,173.555,175.60500000000002,165.64,167.91,1.5860000000000127
168.147,195.837,168.147,191.877,2022-06-02,185.643,196.523,178.523,192.663,176.89499999999998,196.18,173.33499999999998,192.27,0.7860000000000014
187.036,191.607,182.956,187.117,2022-06-03,191.444,192.853,184.864,189.393,189.24,192.23,183.91,188.255,2.2760000000000105
187.117,187.117,187.117,187.117,2022-06-04,189.393,189.393,189.393,189.393,188.255,188.255,188.255,188.255,2.2760000000000105
187.117,187.117,187.117,187.117,2022-06-05,189.393,189.393,189.393,189.393,188.255,188.255,188.255,188.255,2.2760000000000105
187.117,187.117,187.117,187.117,2022-06-06,189.393,189.393,189.393,189.393,188.255,188.255,188.255,188.255,2.2760000000000105
187.207,192.377,183.807,190.967,2022-06-07,188.263,192.914,187.253,192.913,187.735,192.6455,185.53,191.94,1.945999999999998
188.687,193.267,188.086,191.426,2022-06-08,201.663,201.663,188.913,192.424,195.175,197.465,188.4995,191.925,0.9980000000000188
188.456,192.467,187.076,187.096,2022-06-09,191.244,192.904,187.903,189.234,189.85,192.6855,187.4895,188.165,2.138000000000005
181.946,185.867,181.096,183.596,2022-06-10,186.454,187.874,181.863,184.574,184.2,186.8705,181.4795,184.085,0.9780000000000086
183.596,183.596,183.596,183.596,2022-06-11,184.574,184.574,184.574,184.574,184.085,184.085,184.085,184.085,0.9780000000000086
183.596,183.596,183.596,183.596,2022-06-12,184.574,184.574,184.574,184.574,184.085,184.085,184.085,184.085,0.9780000000000086
175.417,180.956,169.896,177.736,2022-06-13,178.963,185.104,176.233,178.594,177.19,183.03,173.0645,178.165,0.8580000000000041
177.837,181.537,175.946,178.497,2022-06-14,181.473,182.674,176.813,179.813,179.655,182.1055,176.3795,179.155,1.315999999999974
172.157,185.587,172.157,182.067,2022-06-15,183.623,186.383,179.333,184.023,177.89,185.985,175.745,183.045,1.9559999999999889
176.306,179.747,173.756,176.187,2022-06-16,181.714,181.714,174.183,177.153,179.01,180.7305,173.96949999999998,176.67000000000002,0.9659999999999798
182.816,186.417,178.107,183.386,2022-06-17,183.194,186.654,178.633,184.244,183.005,186.5355,178.37,183.815,0.8580000000000041
183.386,183.386,183.386,183.386,2022-06-18,184.244,184.244,184.244,184.244,183.815,183.815,183.815,183.815,0.8580000000000041
183.386,183.386,183.386,183.386,2022-06-19,184.244,184.244,184.244,184.244,183.815,183.815,183.815,183.815,0.8580000000000041
183.386,183.386,183.386,183.386,2022-06-20,184.244,184.244,184.244,184.244,183.815,183.815,183.815,183.815,0.8580000000000041
185.337,190.977,178.657,184.527,2022-06-21,194.853,194.853,185.344,185.713,190.095,192.915,182.0005,185.12,1.186000000000007
181.116,192.357,181.116,186.867,2022-06-22,184.474,192.874,184.463,187.673,182.795,192.6155,182.7895,187.27,0.8060000000000116
187.916,200.537,187.816,199.807,2022-06-23,195.314,201.144,189.433,200.163,191.615,200.8405,188.6245,199.985,0.3560000000000229
201.227,207.077,200.497,205.757,2022-06-24,204.543,208.214,201.384,207.153,202.885,207.6455,200.9405,206.455,1.3959999999999866
205.757,205.757,205.757,205.757,2022-06-25,207.153,207.153,207.153,207.153,206.455,206.455,206.455,206.455,1.3959999999999866
205.757,205.757,205.757,205.757,2022-06-26,207.153,207.153,207.153,207.153,206.455,206.455,206.455,206.455,1.3959999999999866
205.687,209.316,201.277,207.186,2022-06-27,208.053,209.614,201.913,208.784,206.87,209.465,201.595,207.985,1.5979999999999848
206.247,210.197,197.997,199.976,2022-06-28,210.363,212.113,200.173,201.374,208.305,211.155,199.085,200.675,1.397999999999996
200.507,202.947,196.766,199.137,2022-06-29,203.903,210.003,197.984,200.583,202.205,206.475,197.375,199.86,1.445999999999998
195.806,199.326,192.516,197.336,2022-06-30,200.924,207.383,193.283,203.454,198.365,203.3545,192.8995,200.395,6.117999999999995
195.857,204.407,194.006,203.807,2022-07-01,199.023,206.253,197.434,205.023,197.44,205.33,195.72,204.415,1.2160000000000082
203.807,203.807,203.807,203.807,2022-07-02,205.023,205.023,205.023,205.023,204.415,204.415,204.415,204.415,1.2160000000000082
203.807,203.807,203.807,203.807,2022-07-03,205.023,205.023,205.023,205.023,204.415,204.415,204.415,204.415,1.2160000000000082
203.807,203.807,203.807,203.807,2022-07-04,205.023,205.023,205.023,205.023,204.415,204.415,204.415,204.415,1.2160000000000082
199.206,208.337,194.576,206.646,2022-07-05,206.634,208.914,199.533,208.234,202.92,208.6255,197.0545,207.44,1.5880000000000225
204.096,208.316,198.067,205.366,2022-07-06,209.674,209.674,202.763,206.854,206.885,208.995,200.415,206.11,1.4879999999999995
199.097,210.846,199.097,209.427,2022-07-07,208.003,211.384,203.223,210.883,203.55,211.115,201.16000000000005,210.155,1.4560000000000173
205.796,212.677,205.546,209.357,2022-07-08,209.604,217.123,207.224,210.203,207.7,214.9,206.385,209.78,0.8460000000000036
209.357,209.357,209.357,209.357,2022-07-09,210.203,210.203,210.203,210.203,209.78,209.78,209.78,209.78,0.8460000000000036
209.357,209.357,209.357,209.357,2022-07-10,210.203,210.203,210.203,210.203,209.78,209.78,209.78,209.78,0.8460000000000036
205.907,208.937,197.686,204.626,2022-07-11,209.993,211.364,203.423,206.244,207.95,210.1505,200.5545,205.435,1.617999999999995
203.776,209.567,195.506,200.346,2022-07-12,208.674,214.623,199.813,201.204,206.225,212.095,197.6595,200.775,0.8580000000000041
193.796,203.376,193.237,199.956,2022-07-13,199.114,203.853,195.333,201.374,196.455,203.6145,194.285,200.665,1.4180000000000064
197.047,200.507,195.077,197.867,2022-07-14,201.433,202.904,195.473,198.593,199.24,201.7055,195.275,198.23,0.7259999999999991
197.527,205.927,197.526,202.877,2022-07-15,202.773,206.304,199.563,203.913,200.15,206.1155,198.5445,203.395,1.0360000000000014
202.877,202.877,202.877,202.877,2022-07-16,203.913,203.913,203.913,203.913,203.395,203.395,203.395,203.395,1.0360000000000014
202.877,202.877,202.877,202.877,2022-07-17,203.913,203.913,203.913,203.913,203.395,203.395,203.395,203.395,1.0360000000000014
202.327,207.057,198.747,199.607,2022-07-18,207.253,210.023,199.513,200.553,204.79,208.54,199.13,200.08,0.945999999999998
201.497,204.877,197.217,203.827,2022-07-19,205.343,206.063,198.003,204.963,203.42,205.47,197.61,204.395,1.1359999999999957
203.727,212.437,202.957,209.087,2022-07-20,207.513,213.003,207.073,210.873,205.62,212.72,205.015,209.98,1.7860000000000014
208.727,216.627,208.727,214.017,2022-07-21,211.433,217.223,210.013,215.543,210.08,216.925,209.37,214.78,1.5260000000000105
213.527,220.627,211.977,213.107,2022-07-22,216.423,221.523,212.503,214.593,214.975,221.075,212.24,213.85,1.48599999999999
213.107,213.107,213.107,213.107,2022-07-23,214.593,214.593,214.593,214.593,213.85,213.85,213.85,213.85,1.48599999999999
213.107,213.107,213.107,213.107,2022-07-24,214.593,214.593,214.593,214.593,213.85,213.85,213.85,213.85,1.48599999999999
210.797,213.217,208.557,210.857,2022-07-25,215.413,215.413,209.233,211.903,213.105,214.315,208.895,211.38,1.0459999999999925
209.427,210.037,205.397,206.077,2022-07-26,212.893,212.893,206.083,207.543,211.16,211.465,205.74,206.81,1.4660000000000082
207.337,218.177,207.337,216.747,2022-07-27,214.863,218.743,210.063,218.473,211.1,218.46,208.7,217.61,1.725999999999999
216.007,224.877,214.367,221.637,2022-07-28,219.283,225.403,216.043,223.243,217.645,225.14,215.205,222.44,1.6059999999999943
221.747,223.497,219.437,223.417,2022-07-29,224.093,225.023,220.253,223.603,222.92,224.26,219.845,223.51,0.186000000000007
223.417,223.417,223.417,223.417,2022-07-30,223.603,223.603,223.603,223.603,223.51,223.51,223.51,223.51,0.186000000000007
223.417,223.417,223.417,223.417,2022-07-31,223.603,223.603,223.603,223.603,223.51,223.51,223.51,223.51,0.186000000000007
220.247,226.917,219.587,223.517,2022-08-01,223.753,227.253,222.213,225.113,222.0,227.085,220.9,224.315,1.5960000000000036
221.937,225.757,221.187,223.967,2022-08-02,225.413,230.023,222.443,224.953,223.675,227.89,221.815,224.46,0.98599999999999
223.937,229.027,223.317,226.827,2022-08-03,227.705,229.633,226.653,227.683,225.82100000000003,229.33,224.985,227.255,0.8559999999999945
225.957,232.137,224.527,231.117,2022-08-04,229.343,232.923,225.213,232.773,227.65,232.53,224.87,231.945,1.656000000000006
226.557,230.307,222.007,226.267,2022-08-05,230.233,230.953,223.493,228.193,228.395,230.63,222.75,227.23,1.926000000000016
226.267,226.267,226.267,226.267,2022-08-06,228.193,228.193,228.193,228.193,227.23,227.23,227.23,227.23,1.926000000000016
226.267,226.267,226.267,226.267,2022-08-07,228.193,228.193,228.193,228.193,227.23,227.23,227.23,227.23,1.926000000000016
225.727,231.857,225.077,225.077,2022-08-08,229.503,232.533,225.683,226.683,227.615,232.195,225.38,225.88,1.6059999999999943
222.327,224.787,218.987,220.997,2022-08-09,226.093,226.623,219.603,222.773,224.21,225.705,219.295,221.885,1.775999999999982
226.207,228.867,224.407,227.737,2022-08-10,229.263,230.763,225.093,228.743,227.735,229.815,224.75,228.24,1.0060000000000002
228.177,229.787,223.287,223.727,2022-08-11,231.833,233.063,224.073,225.283,230.005,231.425,223.68,224.505,1.5559999999999832
224.557,226.627,222.517,224.547,2022-08-12,227.783,228.433,223.583,225.453,226.17,227.53,223.05,225.0,0.906000000000006
224.547,224.547,224.547,224.547,2022-08-13,225.453,225.453,225.453,225.453,225.0,225.0,225.0,225.0,0.906000000000006
224.547,224.547,224.547,224.547,2022-08-14,225.453,225.453,225.453,225.453,225.0,225.0,225.0,225.0,0.906000000000006
222.567,228.987,222.567,227.917,2022-08-15,225.773,229.483,224.643,229.483,224.17,229.235,223.605,228.7,1.5660000000000025
226.857,231.357,225.577,228.847,2022-08-16,229.673,231.713,226.563,230.323,228.265,231.535,226.07,229.585,1.475999999999999
224.637,228.747,224.117,224.227,2022-08-17,229.093,230.963,225.043,225.173,226.865,229.855,224.58,224.7,0.945999999999998
224.777,226.047,221.737,223.587,2022-08-18,228.583,228.583,222.603,225.263,226.68,227.315,222.17,224.425,1.676000000000016
221.187,222.127,216.927,218.427,2022-08-19,224.973,227.233,217.463,219.963,223.08,224.68,217.195,219.195,1.5360000000000014
218.427,218.427,218.427,218.427,2022-08-20,219.963,219.963,219.963,219.963,219.195,219.195,219.195,219.195,1.5360000000000014
218.427,218.427,218.427,218.427,2022-08-21,219.963,219.963,219.963,219.963,219.195,219.195,219.195,219.195,1.5360000000000014
214.907,216.197,212.357,213.257,2022-08-22,218.203,218.203,212.813,214.193,216.555,217.2,212.585,213.725,0.936000000000007
205.647,214.707,205.647,211.407,2022-08-23,213.703,215.353,210.043,211.723,209.675,215.03,207.845,211.565,0.3160000000000025
210.297,216.622,209.367,212.987,2022-08-24,215.963,218.393,212.923,214.753,213.13,217.5075,211.145,213.87,1.7659999999999911
214.197,219.167,212.347,217.257,2022-08-25,217.623,219.873,213.493,218.413,215.91,219.52,212.92,217.835,1.156000000000006
216.757,217.797,205.707,206.467,2022-08-26,219.233,219.993,206.593,207.333,217.995,218.895,206.15,206.9,0.8659999999999854
206.467,206.467,206.467,206.467,2022-08-27,207.333,207.333,207.333,207.333,206.9,206.9,206.9,206.9,0.8659999999999854
206.467,206.467,206.467,206.467,2022-08-28,207.333,207.333,207.333,207.333,206.9,206.9,206.9,206.9,0.8659999999999854
203.347,204.707,200.727,202.447,2022-08-29,205.033,206.673,201.263,204.043,204.19,205.69,200.995,203.245,1.5960000000000036
204.107,206.427,200.317,201.767,2022-08-30,206.613,207.613,200.77,202.833,205.36,207.02,200.5435,202.3,1.0660000000000025
203.477,206.237,197.637,198.767,2022-08-31,207.653,208.983,198.053,199.693,205.565,207.61,197.845,199.23,0.926000000000016
173.357,174.937,165.977,170.627,2022-09-01,177.023,177.023,166.723,171.963,175.19,175.98000000000002,166.35000000000002,171.29500000000002,1.3359999999999843
171.617,176.567,164.757,168.947,2022-09-02,174.323,179.683,168.813,169.693,172.97,178.125,166.785,169.32,0.7460000000000093
168.947,168.947,168.947,168.947,2022-09-03,169.693,169.693,169.693,169.693,169.32,169.32,169.32,169.32,0.7460000000000093
168.947,168.947,168.947,168.947,2022-09-04,169.693,169.693,169.693,169.693,169.32,169.32,169.32,169.32,0.7460000000000093
168.947,168.947,168.947,168.947,2022-09-05,169.693,169.693,169.693,169.693,169.32,169.32,169.32,169.32,0.7460000000000093
168.057,171.827,163.997,167.777,2022-09-06,171.583,172.283,165.643,168.753,169.82,172.055,164.82,168.265,0.9759999999999992
167.437,172.487,165.907,170.607,2022-09-07,169.623,172.783,167.673,171.323,168.53,172.635,166.79000000000002,170.965,0.7160000000000082
167.497,175.737,166.787,174.297,2022-09-08,170.103,176.133,168.833,175.093,168.8,175.935,167.81,174.695,0.7959999999999923
175.277,179.727,173.717,178.787,2022-09-09,177.013,180.023,175.363,179.863,176.14499999999998,179.875,174.54000000000002,179.325,1.0759999999999934
178.787,178.787,178.787,178.787,2022-09-10,179.863,179.863,179.863,179.863,179.325,179.325,179.325,179.325,1.0759999999999934
