bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.378,63.378,61.568,62.208,2022-08-19,63.482,64.442,61.782,62.672,63.43,63.91,61.675,62.44,0.4639999999999986
62.208,62.208,62.208,62.208,2022-08-20,62.672,62.672,62.672,62.672,62.44,62.44,62.44,62.44,0.4639999999999986
62.208,62.208,62.208,62.208,2022-08-21,62.672,62.672,62.672,62.672,62.44,62.44,62.44,62.44,0.4639999999999986
60.378,61.608,59.918,61.368,2022-08-22,61.442,63.652,60.212,61.812,60.91,62.63,60.065,61.59,0.4439999999999955
61.098,62.578,60.558,60.678,2022-08-23,62.152,62.722,60.882,61.222,61.625,62.650000000000006,60.72,60.95,0.544000000000004
59.958,64.118,59.958,63.828,2022-08-24,61.722,64.282,61.452,64.282,60.84,64.19999999999999,60.705,64.055,0.4539999999999935
64.328,66.278,64.208,66.028,2022-08-25,65.442,66.532,65.072,66.342,64.88499999999999,66.405,64.64,66.185,0.3139999999999929
65.238,65.758,62.688,64.598,2022-08-26,66.992,69.432,63.762,64.862,66.11500000000001,67.595,63.225,64.72999999999999,0.2639999999999958
64.598,64.598,64.598,64.598,2022-08-27,64.862,64.862,64.862,64.862,64.72999999999999,64.72999999999999,64.72999999999999,64.72999999999999,0.2639999999999958
64.598,64.598,64.598,64.598,2022-08-28,64.862,64.862,64.862,64.862,64.72999999999999,64.72999999999999,64.72999999999999,64.72999999999999,0.2639999999999958
63.368,65.258,62.988,64.178,2022-08-29,64.622,65.672,64.152,64.702,63.995000000000005,65.465,63.57,64.44,0.5240000000000009
64.468,65.678,62.638,63.328,2022-08-30,66.212,66.562,62.832,63.452,65.34,66.12,62.735,63.39,0.1239999999999952
63.588,65.248,61.928,62.068,2022-08-31,64.692,65.662,62.292,62.572,64.14,65.45500000000001,62.11,62.32,0.5040000000000049
60.038,62.058,58.878,60.488,2022-09-01,61.302,62.692,59.032,61.012,60.67,62.375,58.955,60.75,0.5240000000000009
60.838,62.128,59.998,60.368,2022-09-02,61.562,62.762,60.192,60.682,61.2,62.445,60.095,60.525000000000006,0.314
60.368,60.368,60.368,60.368,2022-09-03,60.682,60.682,60.682,60.682,60.525000000000006,60.525000000000006,60.525000000000006,60.525000000000006,0.314
60.368,60.368,60.368,60.368,2022-09-04,60.682,60.682,60.682,60.682,60.525000000000006,60.525000000000006,60.525000000000006,60.525000000000006,0.314
60.368,60.368,60.368,60.368,2022-09-05,60.682,60.682,60.682,60.682,60.525000000000006,60.525000000000006,60.525000000000006,60.525000000000006,0.314
59.888,60.878,59.388,60.098,2022-09-06,61.622,61.622,59.922,60.602,60.755,61.25,59.655,60.35,0.5039999999999978
57.708,62.918,57.708,62.658,2022-09-07,61.382,63.092,60.172,62.992,59.545,63.005,58.94,62.825,0.3339999999999961
61.688,64.798,59.328,64.038,2022-09-08,63.232,65.032,62.182,64.582,62.46,64.91499999999999,60.755,64.31,0.5439999999999969
64.328,68.628,64.228,68.198,2022-09-09,65.322,68.802,65.172,68.792,64.825,68.715,64.69999999999999,68.495,0.5940000000000083
68.198,68.198,68.198,68.198,2022-09-10,68.792,68.792,68.792,68.792,68.495,68.495,68.495,68.495,0.5940000000000083
68.198,68.198,68.198,68.198,2022-09-11,68.792,68.792,68.792,68.792,68.495,68.495,68.495,68.495,0.5940000000000083
67.558,69.428,67.558,69.208,2022-09-12,68.822,69.792,67.892,69.552,68.19,69.61,67.725,69.38,0.3440000000000083
66.258,67.098,63.678,66.098,2022-09-13,67.572,68.102,65.742,66.512,66.91499999999999,67.6,64.71000000000001,66.305,0.4140000000000015
65.748,66.828,64.268,66.538,2022-09-14,66.952,69.132,64.922,66.812,66.35,67.98,64.595,66.675,0.2740000000000009
65.658,67.678,62.918,66.558,2022-09-15,66.812,68.322,65.542,67.042,66.235,68.0,64.23,66.80000000000001,0.4839999999999946
65.458,65.458,64.008,65.018,2022-09-16,66.322,67.442,64.222,65.362,65.89,66.44999999999999,64.115,65.19,0.3439999999999941
65.018,65.018,65.018,65.018,2022-09-17,65.362,65.362,65.362,65.362,65.19,65.19,65.19,65.19,0.3439999999999941
65.018,65.018,65.018,65.018,2022-09-18,65.362,65.362,65.362,65.362,65.19,65.19,65.19,65.19,0.3439999999999941
61.438,65.608,61.438,65.048,2022-09-19,65.142,66.122,64.052,65.562,63.29,65.86500000000001,62.745000000000005,65.305,0.5139999999999958
64.498,65.058,63.658,64.088,2022-09-20,65.482,65.792,63.772,64.542,64.99000000000001,65.42500000000001,63.715,64.315,0.4540000000000077
63.96,66.408,63.588,63.908,2022-09-21,65.052,66.702,63.922,64.192,64.506,66.555,63.755,64.05,0.2839999999999918
62.848,63.798,58.638,60.798,2022-09-22,64.242,64.592,60.512,61.082,63.545,64.195,59.575,60.94,0.2839999999999989
59.518,60.278,57.148,58.128,2022-09-23,60.672,61.322,57.602,58.362,60.095,60.8,57.375,58.245000000000005,0.2340000000000017
58.128,58.128,58.128,58.128,2022-09-24,58.362,58.362,58.362,58.362,58.245000000000005,58.245000000000005,58.245000000000005,58.245000000000005,0.2340000000000017
58.128,58.128,58.128,58.128,2022-09-25,58.362,58.362,58.362,58.362,58.245000000000005,58.245000000000005,58.245000000000005,58.245000000000005,0.2340000000000017
57.158,60.178,57.158,57.918,2022-09-26,59.022,60.522,58.192,58.432,58.09,60.35,57.675,58.175,0.5140000000000029
58.368,59.778,58.228,58.828,2022-09-27,59.482,60.312,58.422,59.112,58.925,60.045,58.325,58.97,0.2839999999999989
58.178,59.708,55.778,59.448,2022-09-28,59.662,59.892,58.162,59.672,58.92,59.8,56.97,59.56,0.2239999999999966
58.028,58.488,56.438,57.038,2022-09-29,59.002,59.002,56.662,57.502,58.515,58.745000000000005,56.55,57.27,0.4640000000000057
55.998,58.078,55.458,55.628,2022-09-30,57.462,58.252,55.852,56.132,56.73,58.165000000000006,55.655,55.88,0.5039999999999978
55.628,55.628,55.628,55.628,2022-10-01,56.132,56.132,56.132,56.132,55.88,55.88,55.88,55.88,0.5039999999999978
55.628,55.628,55.628,55.628,2022-10-02,56.132,56.132,56.132,56.132,55.88,55.88,55.88,55.88,0.5039999999999978
55.358,56.858,53.748,56.328,2022-10-03,57.022,58.622,55.712,56.632,56.19,57.74,54.73,56.48,0.3039999999999949
57.348,59.258,57.348,58.928,2022-10-04,58.642,60.982,58.172,59.442,57.995000000000005,60.120000000000005,57.76,59.185,0.5140000000000029
57.338,58.958,57.038,58.408,2022-10-05,58.952,59.462,57.302,58.832,58.145,59.21,57.17,58.620000000000005,0.4239999999999995
57.798,58.498,56.738,56.928,2022-10-06,58.895,61.162,56.862,57.182,58.346500000000006,59.83,56.8,57.055,0.2540000000000049
55.208,55.338,53.048,53.718,2022-10-07,56.052,56.262,53.212,54.132,55.63,55.8,53.13,53.925,0.4139999999999944
53.718,53.718,53.718,53.718,2022-10-08,54.132,54.132,54.132,54.132,53.925,53.925,53.925,53.925,0.4139999999999944
53.718,53.718,53.718,53.718,2022-10-09,54.132,54.132,54.132,54.132,53.925,53.925,53.925,53.925,0.4139999999999944
53.498,53.708,51.028,51.868,2022-10-10,54.352,56.512,51.202,52.292,53.925,55.11,51.115,52.08,0.4239999999999995
51.298,51.978,47.908,48.398,2022-10-11,52.482,52.732,48.102,48.682,51.89,52.355,48.005,48.540000000000006,0.2839999999999989
48.098,48.278,45.628,47.458,2022-10-12,48.992,50.942,45.892,47.832,48.545,49.61,45.760000000000005,47.645,0.3740000000000023
45.268,47.548,44.158,46.858,2022-10-13,46.362,47.702,44.482,47.212,45.815,47.625,44.32,47.035,0.3540000000000063
47.088,48.318,45.918,46.108,2022-10-14,48.332,49.752,46.082,46.502,47.71,49.035,46.0,46.305,0.3940000000000054
46.108,46.108,46.108,46.108,2022-10-15,46.502,46.502,46.502,46.502,46.305,46.305,46.305,46.305,0.3940000000000054
46.108,46.108,46.108,46.108,2022-10-16,46.502,46.502,46.502,46.502,46.305,46.305,46.305,46.305,0.3940000000000054
47.168,49.268,46.588,48.318,2022-10-17,48.342,49.882,47.912,48.682,47.755,49.575,47.25,48.5,0.3640000000000043
50.378,51.908,50.188,51.528,2022-10-18,50.672,52.052,50.422,51.942,50.525,51.98,50.305,51.735,0.4140000000000015
50.628,51.488,48.958,49.238,2022-10-19,51.572,51.892,49.052,49.462,51.1,51.69,49.005,49.35,0.2240000000000037
48.938,50.038,47.878,48.198,2022-10-20,50.142,51.822,48.042,48.542,49.540000000000006,50.93,47.96,48.370000000000005,0.3440000000000012
47.768,48.398,46.068,48.138,2022-10-21,48.642,50.732,46.302,48.522,48.205,49.565,46.185,48.33,0.3840000000000003
48.138,48.138,48.138,48.138,2022-10-22,48.522,48.522,48.522,48.522,48.33,48.33,48.33,48.33,0.3840000000000003
48.138,48.138,48.138,48.138,2022-10-23,48.522,48.522,48.522,48.522,48.33,48.33,48.33,48.33,0.3840000000000003
47.718,48.548,46.588,47.468,2022-10-24,49.062,50.982,46.752,47.842,48.39,49.765,46.67,47.655,0.3739999999999952
47.208,49.228,47.208,48.268,2022-10-25,48.622,49.592,48.262,48.712,47.915,49.41,47.735,48.49,0.4440000000000026
46.748,50.198,46.588,47.838,2022-10-26,48.262,50.382,47.092,48.212,47.505,50.29,46.84,48.025000000000006,0.3740000000000023
47.478,50.158,46.588,49.338,2022-10-27,48.992,51.092,48.762,49.782,48.235,50.625,47.675,49.56,0.4439999999999955
48.658,49.538,47.028,49.168,2022-10-28,50.352,50.352,48.112,49.472,49.505,49.94499999999999,47.57,49.32,0.304000000000002
49.168,49.168,49.168,49.168,2022-10-29,49.472,49.472,49.472,49.472,49.32,49.32,49.32,49.32,0.304000000000002
49.168,49.168,49.168,49.168,2022-10-30,49.472,49.472,49.472,49.472,49.32,49.32,49.32,49.32,0.304000000000002
48.548,49.458,48.288,48.618,2022-10-31,49.522,51.322,48.432,49.002,49.035,50.39,48.36,48.81,0.3840000000000003
48.928,50.41,47.918,47.918,2022-11-01,50.502,50.812,48.092,48.302,49.715,50.611,48.005,48.11,0.3840000000000003
48.988,50.388,47.758,47.868,2022-11-02,50.632,51.672,47.972,48.142,49.81,51.03,47.865,48.005,0.2740000000000009
47.068,48.498,46.398,46.778,2022-11-03,48.072,48.712,46.712,47.082,47.57,48.605,46.55500000000001,46.93,0.304000000000002
47.368,47.568,41.818,42.528,2022-11-04,48.532,48.532,41.982,42.942,47.95,48.05,41.9,42.735,0.4140000000000015
42.528,42.528,42.528,42.528,2022-11-05,42.942,42.942,42.942,42.942,42.735,42.735,42.735,42.735,0.4140000000000015
42.528,42.528,42.528,42.528,2022-11-06,42.942,42.942,42.942,42.942,42.735,42.735,42.735,42.735,0.4140000000000015
42.418,42.888,40.748,41.998,2022-11-07,43.372,43.542,41.132,42.272,42.895,43.215,40.94,42.135,0.2740000000000009
41.978,43.778,40.288,42.248,2022-11-08,42.822,44.002,40.782,42.632,42.400000000000006,43.89,40.535,42.44,0.3840000000000003
41.288,41.858,40.798,41.568,2022-11-09,44.182,44.182,41.012,41.752,42.735,43.02,40.905,41.66,0.1840000000000046
44.818,47.618,44.818,47.238,2022-11-10,45.502,47.752,45.462,47.472,45.16,47.685,45.14,47.355,0.2340000000000017
47.438,48.598,46.328,46.958,2022-11-11,48.112,48.812,46.852,47.352,47.775000000000006,48.705,46.59,47.155,0.3939999999999983
46.958,46.958,46.958,46.958,2022-11-12,47.352,47.352,47.352,47.352,47.155,47.155,47.155,47.155,0.3939999999999983
46.958,46.958,46.958,46.958,2022-11-13,47.352,47.352,47.352,47.352,47.155,47.155,47.155,47.155,0.3939999999999983
46.088,47.048,45.268,45.718,2022-11-14,47.672,47.672,45.732,46.082,46.88,47.36,45.5,45.900000000000006,0.3639999999999972
46.848,49.198,46.668,48.498,2022-11-15,48.012,49.362,47.652,48.692,47.43,49.28,47.16,48.595,0.1940000000000026
47.438,48.028,45.808,46.348,2022-11-16,48.742,48.742,45.972,46.612,48.09,48.385,45.89,46.48,0.2640000000000029
44.718,45.218,43.348,43.888,2022-11-17,46.112,46.112,43.932,44.272,45.415000000000006,45.665000000000006,43.64,44.08,0.3840000000000003
44.298,44.648,43.598,44.018,2022-11-18,45.372,45.622,43.992,44.372,44.835,45.135000000000005,43.795,44.195,0.3539999999999992
44.018,44.018,44.018,44.018,2022-11-19,44.372,44.372,44.372,44.372,44.195,44.195,44.195,44.195,0.3539999999999992
44.018,44.018,44.018,44.018,2022-11-20,44.372,44.372,44.372,44.372,44.195,44.195,44.195,44.195,0.3539999999999992
43.538,43.618,41.888,43.398,2022-11-21,44.362,44.362,42.862,43.552,43.95,43.99,42.375,43.475,0.1539999999999963
43.278,43.648,42.198,43.568,2022-11-22,44.012,45.772,42.562,43.762,43.645,44.71,42.38,43.665,0.1940000000000026
43.018,44.798,41.738,44.348,2022-11-23,43.762,44.962,43.322,44.652,43.39,44.88,42.53,44.5,0.304000000000002
44.348,44.348,44.348,44.348,2022-11-24,44.652,44.652,44.652,44.652,44.5,44.5,44.5,44.5,0.304000000000002
43.528,44.168,41.738,43.828,2022-11-25,44.052,44.362,43.472,44.062,43.79,44.265,42.605,43.945,0.2339999999999946
43.828,43.828,43.828,43.828,2022-11-26,44.062,44.062,44.062,44.062,43.945,43.945,43.945,43.945,0.2339999999999946
43.828,43.828,43.828,43.828,2022-11-27,44.062,44.062,44.062,44.062,43.945,43.945,43.945,43.945,0.2339999999999946
43.208,44.268,42.858,43.238,2022-11-28,44.112,44.692,43.032,43.512,43.66,44.48,42.94499999999999,43.375,0.2740000000000009
42.518,43.858,42.518,43.028,2022-11-29,44.022,44.492,43.002,43.392,43.27,44.175,42.760000000000005,43.21,0.3640000000000043
42.918,44.838,41.738,44.808,2022-11-30,44.992,45.012,42.242,45.002,43.955,44.925,41.99,44.905,0.1940000000000026
44.838,46.358,44.388,46.078,2022-12-01,45.372,46.742,45.122,46.312,45.105,46.55,44.755,46.195,0.2339999999999946
43.768,45.268,43.768,44.168,2022-12-02,45.292,45.712,44.202,44.452,44.53,45.49,43.985,44.31,0.2839999999999989
44.168,44.168,44.168,44.168,2022-12-03,44.452,44.452,44.452,44.452,44.31,44.31,44.31,44.31,0.2839999999999989
44.168,44.168,44.168,44.168,2022-12-04,44.452,44.452,44.452,44.452,44.31,44.31,44.31,44.31,0.2839999999999989
42.948,43.718,41.098,41.368,2022-12-05,44.032,44.472,41.212,41.692,43.49,44.095,41.155,41.53,0.323999999999998
