bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
88.316,93.697,84.287,91.177,2022-05-12,96.034,96.034,89.123,91.273,92.175,94.8655,86.70500000000001,91.225,0.0959999999999894
87.707,95.447,87.707,91.596,2022-05-13,93.613,95.594,91.363,91.714,90.66,95.5205,89.535,91.655,0.117999999999995
91.596,91.596,91.596,91.596,2022-05-14,91.714,91.714,91.714,91.714,91.655,91.655,91.655,91.655,0.117999999999995
91.596,91.596,91.596,91.596,2022-05-15,91.714,91.714,91.714,91.714,91.655,91.655,91.655,91.655,0.117999999999995
90.207,93.797,89.926,92.637,2022-05-16,92.683,93.913,90.264,92.673,91.445,93.855,90.095,92.655,0.0360000000000013
92.807,97.466,92.807,97.446,2022-05-17,94.943,98.103,94.853,97.554,93.875,97.7845,93.83,97.5,0.108000000000004
94.946,94.946,87.986,89.747,2022-05-18,95.224,95.773,88.253,89.813,95.085,95.3595,88.1195,89.78,0.0660000000000025
88.167,92.126,87.806,90.756,2022-05-19,89.933,92.364,88.194,90.794,89.05000000000001,92.245,88.0,90.775,0.0379999999999967
91.206,93.186,89.056,92.446,2022-05-20,94.414,94.414,89.283,92.494,92.81,93.8,89.1695,92.47,0.0480000000000018
92.446,92.446,92.446,92.446,2022-05-21,92.494,92.494,92.494,92.494,92.47,92.47,92.47,92.47,0.0480000000000018
92.446,92.446,92.446,92.446,2022-05-22,92.494,92.494,92.494,92.494,92.47,92.47,92.47,92.47,0.0480000000000018
92.887,92.907,89.256,90.877,2022-05-23,94.593,94.593,89.644,90.973,93.74,93.75,89.45,90.925,0.0960000000000036
85.496,91.157,85.496,90.717,2022-05-24,90.994,91.493,89.023,90.783,88.245,91.325,87.2595,90.75,0.0660000000000025
88.797,96.257,88.797,95.896,2022-05-25,91.003,96.514,89.673,95.984,89.9,96.3855,89.235,95.94,0.0879999999999938
95.607,99.657,95.606,99.207,2022-05-26,98.043,99.834,97.634,99.283,96.825,99.7455,96.62,99.245,0.0760000000000076
98.097,100.167,97.687,100.166,2022-05-27,100.003,100.644,97.884,100.204,99.05,100.4055,97.7855,100.185,0.0379999999999967
100.166,100.166,100.166,100.166,2022-05-28,100.204,100.204,100.204,100.204,100.185,100.185,100.185,100.185,0.0379999999999967
100.166,100.166,100.166,100.166,2022-05-29,100.204,100.204,100.204,100.204,100.185,100.185,100.185,100.185,0.0379999999999967
100.166,100.166,100.166,100.166,2022-05-30,100.204,100.204,100.204,100.204,100.185,100.185,100.185,100.185,0.0379999999999967
98.047,99.797,96.656,99.256,2022-05-31,100.093,100.303,96.923,99.284,99.07,100.05,96.7895,99.27,0.0280000000000057
98.707,100.577,97.496,98.386,2022-06-01,100.263,101.464,97.743,98.434,99.485,101.0205,97.6195,98.41,0.0480000000000018
97.706,99.627,97.496,99.106,2022-06-02,99.504,100.073,98.364,99.164,98.605,99.85,97.93,99.135,0.0580000000000069
93.976,98.247,93.976,96.297,2022-06-03,98.804,99.044,94.954,96.363,96.39,98.6455,94.465,96.33,0.0660000000000025
96.297,96.297,96.297,96.297,2022-06-04,96.363,96.363,96.363,96.363,96.33,96.33,96.33,96.33,0.0660000000000025
96.297,96.297,96.297,96.297,2022-06-05,96.363,96.363,96.363,96.363,96.33,96.33,96.33,96.33,0.0660000000000025
92.706,98.077,92.706,97.426,2022-06-06,99.004,99.004,95.843,97.524,95.855,98.5405,94.2745,97.475,0.0979999999999989
