bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
522.841,532.496,522.841,531.479,2011-01-04,527.194,533.561,526.194,532.519,525.0174999999999,533.0285,524.5174999999999,531.999,1.0399999999999636
533.454,536.485,531.504,535.47,2011-01-05,532.857,536.552,531.081,536.025,533.1555,536.5185,531.2925,535.7475,0.55499999999995
534.963,538.492,531.996,536.993,2011-01-06,536.779,539.056,534.502,538.551,535.871,538.774,533.249,537.772,1.5579999999999927
536.375,537.999,534.471,537.439,2011-01-07,537.524,540.2,535.082,538.553,536.9495,539.0995,534.7764999999999,537.996,1.1140000000000327
537.439,537.439,537.439,537.439,2011-01-08,538.553,538.553,538.553,538.553,537.996,537.996,537.996,537.996,1.1140000000000327
537.439,537.439,537.439,537.439,2011-01-09,538.553,538.553,538.553,538.553,537.996,537.996,537.996,537.996,1.1140000000000327
538.909,543.489,537.469,541.475,2011-01-10,540.012,545.052,538.583,542.539,539.4604999999999,544.2705000000001,538.0260000000001,542.0070000000001,1.0639999999999643
542.275,544.999,538.897,544.493,2011-01-11,542.829,546.021,540.016,545.517,542.5519999999999,545.51,539.4565,545.0050000000001,1.024000000000001
542.997,547.083,538.973,539.994,2011-01-12,546.543,551.082,540.0,541.532,544.77,549.0825,539.4865,540.763,1.538000000000011
540.03,542.494,536.388,540.417,2011-01-13,540.567,543.66,538.515,542.025,540.2985,543.077,537.4515,541.221,1.6079999999999472
540.378,544.999,538.877,543.432,2011-01-14,542.512,546.058,539.504,544.529,541.4449999999999,545.5285,539.1904999999999,543.9805,1.09699999999998
543.432,543.432,543.432,543.432,2011-01-15,544.529,544.529,544.529,544.529,543.9805,543.9805,543.9805,543.9805,1.09699999999998
543.432,543.432,543.432,543.432,2011-01-16,544.529,544.529,544.529,544.529,543.9805,543.9805,543.9805,543.9805,1.09699999999998
543.465,551.99,539.476,540.972,2011-01-17,544.564,551.98,540.509,541.51,544.0145,551.985,539.9925000000001,541.241,0.5380000000000109
541.865,547.965,534.918,536.953,2011-01-18,541.85,548.538,535.506,538.047,541.8575000000001,548.2515000000001,535.212,537.5,1.094000000000051
538.496,576.478,535.496,564.462,2011-01-19,540.074,572.52,540.066,565.03,539.285,574.499,537.781,564.746,0.5679999999999836
