bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.88199,6.90949,6.85209,6.86949,2024-01-25,6.88901,6.91181,6.85501,6.87671,6.8855,6.91065,6.85355,6.8731,0.0072200000000002
6.86949,6.89629,6.84059,6.84059,2024-01-26,6.87641,6.89861,6.85151,6.85561,6.87295,6.897449999999999,6.84605,6.8481000000000005,0.0150200000000007
6.84059,6.84059,6.84059,6.84059,2024-01-27,6.85561,6.85561,6.85561,6.85561,6.8481000000000005,6.8481000000000005,6.8481000000000005,6.8481000000000005,0.0150200000000007
6.84569,6.86119,6.84159,6.85749,2024-01-28,6.87231,6.87261,6.85811,6.86861,6.859,6.866899999999999,6.84985,6.86305,0.01112
6.85669,6.90289,6.84789,6.88879,2024-01-29,6.86821,6.90881,6.85591,6.89641,6.862450000000001,6.90585,6.8519,6.8926,0.0076200000000001
6.88879,6.90049,6.87569,6.88139,2024-01-30,6.89651,6.90471,6.87811,6.89001,6.89265,6.9026,6.8769,6.8857,0.0086200000000005
6.88139,6.92089,6.86619,6.89899,2024-01-31,6.89011,6.92451,6.86891,6.90671,6.88575,6.9227,6.86755,6.902850000000001,0.0077199999999999
6.89899,6.91049,6.83059,6.85729,2024-02-01,6.90651,6.91711,6.83291,6.86421,6.90275,6.9138,6.83175,6.86075,0.00692
6.85649,6.93409,6.85609,6.90759,2024-02-02,6.86471,6.93661,6.86191,6.90951,6.8606,6.93535,6.859,6.90855,0.0019200000000001
6.90759,6.90759,6.90759,6.90759,2024-02-03,6.90951,6.90951,6.90951,6.90951,6.90855,6.90855,6.90855,6.90855,0.0019200000000001
6.90039,6.90739,6.88589,6.90599,2024-02-04,6.92451,6.92461,6.89921,6.91661,6.91245,6.916,6.89255,6.911300000000001,0.0106200000000002
6.90619,6.93919,6.88799,6.92729,2024-02-05,6.91671,6.94151,6.90011,6.93271,6.91145,6.9403500000000005,6.89405,6.93,0.0054199999999999
6.92709,6.95349,6.89659,6.90939,2024-02-06,6.93251,6.95821,6.90371,6.91661,6.9298,6.95585,6.90015,6.913,0.0072200000000002
6.90969,6.92569,6.87599,6.89659,2024-02-07,6.91671,6.92841,6.88481,6.90461,6.9132,6.92705,6.8804,6.9006,0.0080200000000001
6.89649,6.90839,6.87579,6.89649,2024-02-08,6.90451,6.91461,6.87831,6.90461,6.9005,6.9115,6.8770500000000006,6.90055,0.0081199999999999
6.89689,6.91079,6.87159,6.87159,2024-02-09,6.90291,6.91311,6.87661,6.88921,6.899900000000001,6.91195,6.8741,6.8804,0.0176199999999999
6.87159,6.87159,6.87159,6.87159,2024-02-10,6.88921,6.88921,6.88921,6.88921,6.8804,6.8804,6.8804,6.8804,0.0176199999999999
6.86259,6.88399,6.86119,6.87519,2024-02-11,6.90451,6.90861,6.87641,6.88131,6.88355,6.8963,6.8688,6.87825,0.0061200000000001
6.87529,6.88109,6.84379,6.85499,2024-02-12,6.88111,6.88861,6.85141,6.86061,6.8782,6.88485,6.8476,6.8578,0.0056200000000004
6.85469,6.89399,6.82649,6.88679,2024-02-13,6.86051,6.90251,6.83581,6.89411,6.8576,6.89825,6.83115,6.89045,0.0073199999999999
6.88669,6.90849,6.85319,6.87209,2024-02-14,6.89411,6.91091,6.85561,6.87951,6.8904,6.9097,6.8544,6.8758,0.0074199999999997
6.87189,6.88879,6.85549,6.86749,2024-02-15,6.87971,6.89551,6.86111,6.87401,6.8758,6.89215,6.8583,6.87075,0.00652
6.86719,6.88269,6.84909,6.85679,2024-02-16,6.87431,6.88531,6.85111,6.87281,6.87075,6.884,6.8501,6.864800000000001,0.0160200000000001
6.85679,6.85679,6.85679,6.85679,2024-02-17,6.87281,6.87281,6.87281,6.87281,6.864800000000001,6.864800000000001,6.864800000000001,6.864800000000001,0.0160200000000001
6.84659,6.86779,6.84659,6.86339,2024-02-18,6.89611,6.89671,6.87111,6.87161,6.87135,6.88225,6.85885,6.8675,0.0082200000000005
6.86409,6.87959,6.84559,6.84929,2024-02-19,6.87191,6.88291,6.85451,6.85661,6.868,6.88125,6.85005,6.85295,0.0073199999999999
6.84919,6.88499,6.84769,6.87039,2024-02-20,6.85671,6.88761,6.85221,6.87801,6.85295,6.8863,6.84995,6.8742,0.0076199999999992
6.87079,6.89979,6.85109,6.86619,2024-02-21,6.87841,6.90201,6.85881,6.87121,6.8746,6.9009,6.8549500000000005,6.8687,0.00502
6.86629,6.89399,6.84989,6.88409,2024-02-22,6.87111,6.89821,6.85201,6.88901,6.8687000000000005,6.8961,6.85095,6.88655,0.0049200000000002
6.88449,6.92899,6.88369,6.91039,2024-02-23,6.88931,6.93111,6.88931,6.92361,6.886900000000001,6.93005,6.8865,6.917,0.0132200000000004
6.91039,6.91039,6.91039,6.91039,2024-02-24,6.92361,6.92361,6.92361,6.92361,6.917,6.917,6.917,6.917,0.0132200000000004
6.89329,6.91669,6.88559,6.91369,2024-02-25,6.93051,6.93051,6.91651,6.92131,6.9119,6.9236,6.90105,6.9175,0.0076200000000001
6.91349,6.92089,6.86619,6.87209,2024-02-26,6.92131,6.92621,6.87091,6.87791,6.917400000000001,6.9235500000000005,6.86855,6.875,0.0058199999999999
6.87279,6.90899,6.86289,6.89219,2024-02-27,6.87841,6.91171,6.86611,6.89711,6.8756,6.91035,6.8645,6.89465,0.0049199999999993
6.89229,6.89689,6.86269,6.87689,2024-02-28,6.89711,6.90091,6.86481,6.88281,6.8947,6.898899999999999,6.86375,6.87985,0.0059199999999997
6.87719,6.91009,6.87719,6.90319,2024-02-29,6.88321,6.93281,6.88171,6.90801,6.8802,6.92145,6.87945,6.9056,0.0048199999999996
6.90229,6.91199,6.85489,6.85489,2024-03-01,6.90881,6.91461,6.86091,6.87221,6.90555,6.9133,6.8579,6.86355,0.0173199999999997
6.85489,6.85489,6.85489,6.85489,2024-03-02,6.87221,6.87221,6.87221,6.87221,6.86355,6.86355,6.86355,6.86355,0.0173199999999997
6.85399,6.86399,6.84969,6.86279,2024-03-03,6.88111,6.88551,6.86651,6.87021,6.86755,6.874750000000001,6.8581,6.8665,0.0074199999999997
6.86269,6.88379,6.85129,6.87669,2024-03-04,6.87041,6.89171,6.85361,6.88151,6.86655,6.8877500000000005,6.852449999999999,6.879099999999999,0.0048199999999996
6.87669,6.88709,6.84319,6.87579,2024-03-05,6.88161,6.91581,6.84871,6.88091,6.87915,6.90145,6.84595,6.87835,0.0051199999999997
6.87519,6.89859,6.86809,6.88619,2024-03-06,6.88021,6.91761,6.87151,6.89211,6.8777,6.9081,6.8698,6.88915,0.0059199999999997
6.88629,6.91649,6.87189,6.88489,2024-03-07,6.89211,6.91871,6.88501,6.88931,6.8892,6.9176,6.87845,6.8871,0.0044199999999996
6.88529,6.90879,6.86679,6.88129,2024-03-08,6.88971,6.92251,6.87451,6.92001,6.8875,6.915649999999999,6.87065,6.900650000000001,0.0387200000000005
6.88129,6.88129,6.88129,6.88129,2024-03-09,6.92001,6.92001,6.92001,6.92001,6.900650000000001,6.900650000000001,6.900650000000001,6.900650000000001,0.0387200000000005
6.89939,6.90479,6.89389,6.90159,2024-03-10,6.91331,6.91431,6.90371,6.90891,6.90635,6.90955,6.8988,6.90525,0.0073199999999999
6.90209,6.92159,6.88579,6.90619,2024-03-11,6.90951,6.94591,6.89251,6.91111,6.9058,6.93375,6.88915,6.90865,0.0049200000000002
6.90629,6.95659,6.89949,6.94409,2024-03-12,6.91111,6.96141,6.90451,6.94991,6.9087,6.959,6.902,6.947,0.0058199999999999
6.94229,6.95659,6.91639,6.94149,2024-03-13,6.94821,6.95891,6.93171,6.94561,6.94525,6.957750000000001,6.924049999999999,6.94355,0.0041200000000003
6.94119,6.95669,6.92759,6.95129,2024-03-14,6.94511,6.96411,6.93101,6.95861,6.943149999999999,6.9604,6.9293,6.95495,0.0073199999999999
6.95189,6.97349,6.93709,6.95349,2024-03-15,6.95771,6.97731,6.93901,6.97201,6.9548,6.9754000000000005,6.9380500000000005,6.96275,0.0185199999999996
6.95349,6.95349,6.95349,6.95349,2024-03-16,6.97201,6.97201,6.97201,6.97201,6.96275,6.96275,6.96275,6.96275,0.0185199999999996
6.93499,6.97079,6.91399,6.96529,2024-03-17,6.97721,6.98291,6.95421,6.97051,6.9561,6.976850000000001,6.9341,6.9679,0.0052199999999995
6.96529,6.99089,6.94479,6.98049,2024-03-18,6.97041,6.99321,6.94691,6.98711,6.96785,6.992050000000001,6.94585,6.9838000000000005,0.0066200000000007
6.98079,6.99039,6.94249,6.94319,2024-03-19,6.98741,6.99581,6.94761,6.94801,6.9841,6.9931,6.94505,6.945600000000001,0.0048199999999996
6.94319,6.96869,6.93819,6.96259,2024-03-20,6.94821,6.98371,6.94421,6.96661,6.9457,6.9762,6.9412,6.9646,0.0040200000000005
6.96249,7.01709,6.95239,7.00709,2024-03-21,6.96611,7.01951,6.95921,7.01091,6.9643,7.0183,6.9558,7.009,0.0038200000000001
7.00669,7.01989,6.97859,7.00149,2024-03-22,7.01141,7.02251,6.98131,7.01321,7.00905,7.0212,6.97995,7.007350000000001,0.0117199999999995
7.00149,7.00149,7.00149,7.00149,2024-03-23,7.01321,7.01321,7.01321,7.01321,7.007350000000001,7.007350000000001,7.007350000000001,7.007350000000001,0.0117199999999995
6.99179,7.00509,6.98309,7.00409,2024-03-24,7.02551,7.02761,6.99841,7.01141,7.008649999999999,7.01635,6.99075,7.00775,0.0073199999999999
7.00359,7.02539,6.97969,7.00389,2024-03-25,7.01261,7.02771,6.98201,7.00971,7.0081,7.02655,6.98085,7.0068,0.0058199999999999
7.00409,7.03289,6.99539,7.03109,2024-03-26,7.00991,7.03891,6.99791,7.03811,7.007,7.0359,6.996650000000001,7.034599999999999,0.0070199999999998
7.03199,7.04819,7.01489,7.04339,2024-03-27,7.03681,7.06111,7.02081,7.05021,7.0344,7.0546500000000005,7.01785,7.046799999999999,0.0068200000000002
7.04209,7.07939,7.02179,7.06439,2024-03-28,7.05041,7.08141,7.03161,7.06671,7.046250000000001,7.0804,7.0267,7.06555,0.0023199999999992
7.06439,7.06439,7.06439,7.06439,2024-03-29,7.06671,7.06671,7.06671,7.06671,7.06555,7.06555,7.06555,7.06555,0.0023199999999992
7.06439,7.06439,7.06439,7.06439,2024-03-30,7.06671,7.06671,7.06671,7.06671,7.06555,7.06555,7.06555,7.06555,0.0023199999999992
7.04089,7.08869,7.03199,7.08409,2024-03-31,7.08181,7.09891,7.07291,7.08781,7.06135,7.0938,7.05245,7.08595,0.0037200000000003
7.08339,7.11929,7.05599,7.11289,2024-04-01,7.08901,7.12371,7.05911,7.11631,7.0862,7.1215,7.057550000000001,7.1146,0.0034200000000002
7.11259,7.12179,7.04939,7.05759,2024-04-02,7.11601,7.12471,7.05631,7.06101,7.1143,7.1232500000000005,7.052849999999999,7.0593,0.0034199999999993
7.05789,7.06729,7.02679,7.03899,2024-04-03,7.06121,7.07771,7.02881,7.04231,7.05955,7.0725,7.0278,7.040649999999999,0.0033199999999995
7.03919,7.08019,7.03579,7.06869,2024-04-04,7.04251,7.10071,7.03931,7.07201,7.04085,7.090450000000001,7.03755,7.07035,0.0033199999999995
7.06859,7.07979,7.04439,7.05179,2024-04-05,7.07201,7.08351,7.04711,7.06511,7.0703,7.08165,7.04575,7.05845,0.0133200000000002
7.05179,7.05179,7.05179,7.05179,2024-04-06,7.06511,7.06511,7.06511,7.06511,7.05845,7.05845,7.05845,7.05845,0.0133200000000002
7.04539,7.06779,7.04379,7.06379,2024-04-07,7.07691,7.07891,7.06361,7.06711,7.06115,7.07335,7.0537,7.06545,0.0033199999999995
7.06369,7.07479,7.03969,7.05039,2024-04-08,7.06711,7.07721,7.04181,7.05351,7.0654,7.0760000000000005,7.04075,7.05195,0.00312
7.05019,7.07789,7.03529,7.07329,2024-04-09,7.05351,7.08971,7.03751,7.07631,7.05185,7.0838,7.0364,7.0748,0.0030200000000002
7.07309,7.08599,7.01689,7.05149,2024-04-10,7.07611,7.08881,7.03931,7.05501,7.0746,7.0874,7.0281,7.05325,0.0035199999999999
7.05139,7.08999,7.03609,7.07759,2024-04-11,7.05501,7.11451,7.03811,7.08091,7.0532,7.10225,7.0371,7.07925,0.0033200000000004
7.07769,7.08719,7.03629,7.03689,2024-04-12,7.08071,7.08961,7.04201,7.05101,7.0792,7.0884,7.03915,7.04395,0.0141200000000001
7.03689,7.03689,7.03689,7.03689,2024-04-13,7.05101,7.05101,7.05101,7.05101,7.04395,7.04395,7.04395,7.04395,0.0141200000000001
7.03399,7.04469,7.02849,7.03749,2024-04-14,7.07601,7.07871,7.03871,7.04071,7.055,7.0617,7.0336,7.0391,0.0032199999999997
7.03759,7.08599,7.03429,7.04309,2024-04-15,7.04081,7.08801,7.03781,7.04641,7.039199999999999,7.087,7.03605,7.0447500000000005,0.0033199999999995
7.04329,7.05859,7.01129,7.03919,2024-04-16,7.04671,7.06051,7.02661,7.04251,7.045,7.05955,7.01895,7.04085,0.0033200000000004
7.03909,7.08799,7.03529,7.08489,2024-04-17,7.04251,7.09241,7.03821,7.08811,7.0408,7.090199999999999,7.03675,7.0865,0.0032200000000006
7.08499,7.10259,7.06539,7.09969,2024-04-18,7.08841,7.10581,7.06811,7.10391,7.0867,7.1042000000000005,7.06675,7.1018,0.0042200000000001
7.09979,7.10029,7.05189,7.06569,2024-04-19,7.10411,7.10431,7.05511,7.07541,7.10195,7.1023,7.0535,7.07055,0.0097199999999997
7.06569,7.06569,7.06569,7.06569,2024-04-20,7.07541,7.07541,7.07541,7.07541,7.07055,7.07055,7.07055,7.07055,0.0097199999999997
7.06689,7.08099,7.05439,7.07679,2024-04-21,7.09441,7.09441,7.07991,7.08281,7.08065,7.0877,7.06715,7.0798000000000005,0.0060200000000003
7.07619,7.10469,7.07239,7.08519,2024-04-22,7.08251,7.10701,7.07781,7.08891,7.07935,7.10585,7.075100000000001,7.08705,0.0037200000000003
7.08559,7.11159,7.06279,7.07419,2024-04-23,7.08941,7.12051,7.07491,7.08061,7.0875,7.11605,7.068849999999999,7.0774,0.0064200000000003
7.07389,7.14649,7.06439,7.13959,2024-04-24,7.08101,7.14981,7.07281,7.14471,7.07745,7.14815,7.0686,7.14215,0.0051199999999997
7.13949,7.15349,7.12839,7.14979,2024-04-25,7.14451,7.16001,7.13441,7.15341,7.142,7.15675,7.131399999999999,7.1516,0.0036199999999997
7.14949,7.22079,7.14709,7.20259,2024-04-26,7.15311,7.22311,7.15171,7.21371,7.1513,7.22195,7.1494,7.20815,0.01112
7.20259,7.20259,7.20259,7.20259,2024-04-27,7.21371,7.21371,7.21371,7.21371,7.20815,7.20815,7.20815,7.20815,0.01112
7.17639,7.20729,7.17489,7.20659,2024-04-28,7.21861,7.21861,7.20071,7.21091,7.1975,7.21295,7.1878,7.20875,0.0043199999999998
7.20669,7.23289,7.20359,7.21119,2024-04-29,7.21101,7.23671,7.20801,7.21511,7.20885,7.2348,7.2058,7.213150000000001,0.0039199999999999
7.21139,7.22089,7.18119,7.19639,2024-04-30,7.21531,7.22451,7.18341,7.20071,7.21335,7.2227,7.1823,7.19855,0.0043199999999998
7.19639,7.21279,7.17859,7.19449,2024-05-01,7.20061,7.22161,7.18421,7.19891,7.1985,7.2172,7.1814,7.1967,0.0044199999999996
7.19459,7.24479,7.19349,7.21459,2024-05-02,7.19911,7.24721,7.19691,7.21851,7.19685,7.246,7.1952,7.21655,0.0039199999999999
7.21509,7.22639,7.16175,7.18451,2024-05-03,7.21941,7.22931,7.16605,7.18979,7.21725,7.22785,7.1639,7.187150000000001,0.0052799999999999
7.18451,7.18451,7.18451,7.18451,2024-05-04,7.18979,7.18979,7.18979,7.18979,7.187150000000001,7.187150000000001,7.187150000000001,7.187150000000001,0.0052799999999999
7.15992,7.18152,7.15501,7.17971,2024-05-05,7.20098,7.20509,7.17648,7.18459,7.18045,7.1933050000000005,7.165744999999999,7.18215,0.0048799999999999
7.17951,7.19311,7.16191,7.17351,2024-05-06,7.18439,7.19719,7.16658,7.17759,7.18195,7.19515,7.164244999999999,7.17555,0.00408
7.17351,7.20182,7.14761,7.19461,2024-05-07,7.17769,7.21159,7.15009,7.19879,7.1756,7.206704999999999,7.14885,7.1967,0.0041799999999998
7.19442,7.20572,7.15653,7.17071,2024-05-08,7.19858,7.20948,7.16388,7.17519,7.1965,7.2076,7.160205,7.17295,0.00448
7.17061,7.19666,7.15789,7.17587,2024-05-09,7.17489,7.21938,7.16538,7.17958,7.172750000000001,7.208019999999999,7.161635,7.177725,0.0037099999999998
7.17587,7.17814,7.14711,7.15602,2024-05-10,7.17978,7.18177,7.14953,7.15838,7.177825,7.179955,7.14832,7.1572,0.0023600000000003
7.15602,7.15602,7.15602,7.15602,2024-05-11,7.15838,7.15838,7.15838,7.15838,7.1572,7.1572,7.1572,7.1572,0.0023600000000003
7.14117,7.17082,7.14112,7.15921,2024-05-12,7.20184,7.20779,7.16479,7.16497,7.171505,7.189305,7.152955,7.16209,0.0057600000000004
7.1594,7.17772,7.13182,7.14542,2024-05-13,7.16497,7.17989,7.14216,7.15108,7.162185,7.1788050000000005,7.13699,7.14825,0.0056600000000006
7.14409,7.16912,7.13641,7.15852,2024-05-14,7.15108,7.17589,7.13978,7.16309,7.147585,7.172505,7.138095,7.160805,0.0045700000000001
7.15873,7.175,7.12412,7.13602,2024-05-15,7.16309,7.17874,7.13318,7.14007,7.16091,7.17687,7.12865,7.138045,0.0040499999999994
7.13652,7.15092,7.12041,7.14712,2024-05-16,7.14007,7.1733,7.12438,7.15118,7.138294999999999,7.16211,7.122395,7.149150000000001,0.0040599999999999
7.1474,7.17202,7.13143,7.14522,2024-05-17,7.15118,7.19998,7.13339,7.15248,7.149290000000001,7.186,7.13241,7.14885,0.0072599999999996
7.14522,7.14522,7.14522,7.14522,2024-05-18,7.15248,7.15248,7.15248,7.15248,7.14885,7.14885,7.14885,7.14885,0.0072599999999996
7.12816,7.15251,7.12667,7.14752,2024-05-19,7.18304,7.18304,7.15039,7.15158,7.1556,7.167775000000001,7.138529999999999,7.14955,0.0040599999999999
7.14775,7.15333,7.1206,7.13548,2024-05-20,7.15159,7.15788,7.12618,7.13999,7.14967,7.155605,7.12339,7.137735,0.0045099999999997
7.13538,7.14328,7.0895,7.11022,2024-05-21,7.13998,7.14738,7.10178,7.11498,7.13768,7.14533,7.09564,7.1126000000000005,0.00476
7.10992,7.12646,7.06142,7.08391,2024-05-22,7.11478,7.12879,7.07925,7.08879,7.112349999999999,7.127625,7.070335,7.08635,0.0048799999999999
7.08408,7.09652,7.02285,7.04257,2024-05-23,7.08878,7.09939,7.04223,7.04649,7.08643,7.097955,7.03254,7.04453,0.0039199999999999
7.04236,7.04768,6.99417,7.01111,2024-05-24,7.04648,7.05129,6.99628,7.01349,7.044420000000001,7.049485,6.995225,7.0123,0.0023799999999996
7.01111,7.01111,7.01111,7.01111,2024-05-25,7.01349,7.01349,7.01349,7.01349,7.0123,7.0123,7.0123,7.0123,0.0023799999999996
6.99478,7.02355,6.99478,7.01272,2024-05-26,7.05634,7.0584,7.01662,7.01725,7.0255600000000005,7.040975,7.0057,7.014984999999999,0.0045299999999999
7.01272,7.02078,6.96901,6.97645,2024-05-27,7.01726,7.02499,6.97829,6.98062,7.01499,7.0228850000000005,6.97365,6.978535,0.0041700000000002
6.97676,6.99771,6.97222,6.99291,2024-05-28,6.98063,7.01486,6.97439,6.99679,6.978695,7.006285,6.973305,6.99485,0.0038799999999996
6.99291,7.01164,6.97251,7.00371,2024-05-29,6.99631,7.01439,6.97481,7.00764,6.99461,7.013014999999999,6.97366,7.005675,0.0039300000000004
7.00352,7.01377,6.97147,6.99482,2024-05-30,7.00758,7.0315,6.97318,6.99858,7.00555,7.022635,6.972325,6.9967,0.0037599999999997
6.99482,7.00773,6.96681,6.98261,2024-05-31,6.99874,7.01172,6.96898,6.98499,6.996779999999999,7.009725,6.967895,6.9838000000000005,0.0023799999999996
6.98261,6.98261,6.98261,6.98261,2024-06-01,6.98499,6.98499,6.98499,6.98499,6.9838000000000005,6.9838000000000005,6.9838000000000005,6.9838000000000005,0.0023799999999996
6.95659,6.99741,6.95659,6.9834,2024-06-02,7.01563,7.01784,6.98408,6.98758,6.98611,7.007625,6.970335,6.98549,0.0041800000000007
6.98339,7.01101,6.95681,6.98881,2024-06-03,6.98756,7.01769,6.95909,6.99321,6.985475,7.01435,6.95795,6.99101,0.0044000000000004
6.98882,7.03557,6.97471,7.01521,2024-06-04,6.99309,7.04364,6.97702,7.0193,6.990955,7.039605,6.975865000000001,7.0172550000000005,0.0040900000000005
7.01532,7.03751,6.99979,7.03304,2024-06-05,7.01929,7.04993,7.00869,7.03718,7.017305,7.04372,7.004239999999999,7.03511,0.0041400000000004
7.03321,7.05113,7.01136,7.03751,2024-06-06,7.03734,7.06143,7.01949,7.04222,7.035275,7.056279999999999,7.0154250000000005,7.039865000000001,0.0047100000000002
7.03771,7.05502,6.99842,7.05161,2024-06-07,7.04222,7.06139,7.01491,7.05399,7.0399650000000005,7.058205,7.006665,7.0528,0.0023799999999996
7.05161,7.05161,7.05161,7.05161,2024-06-08,7.05399,7.05399,7.05399,7.05399,7.0528,7.0528,7.0528,7.0528,0.0023799999999996
7.05415,7.06742,7.02838,7.05087,2024-06-09,7.08206,7.08393,7.05998,7.06109,7.068105,7.075675,7.044180000000001,7.05598,0.0102200000000003
7.051,7.08751,7.02881,7.03291,2024-06-10,7.06108,7.11059,7.0351,7.03735,7.056039999999999,7.09905,7.031955,7.0351300000000005,0.0044399999999997
7.03294,7.08201,7.02049,7.06402,2024-06-11,7.03735,7.10239,7.02438,7.06858,7.035145,7.0922,7.022435,7.0663,0.0045599999999996
7.06407,7.07777,7.01105,7.04842,2024-06-12,7.06859,7.08108,7.01909,7.05292,7.066330000000001,7.0794250000000005,7.01507,7.05067,0.0045000000000001
7.04842,7.08102,7.03452,7.06321,2024-06-13,7.05277,7.10238,7.04061,7.06749,7.050595,7.0917,7.037565,7.0653500000000005,0.0042800000000005
7.06352,7.07382,7.04272,7.05981,2024-06-14,7.06758,7.07629,7.04505,7.06219,7.06555,7.075055000000001,7.043885,7.061,0.0023800000000004
7.05981,7.05981,7.05981,7.05981,2024-06-15,7.06219,7.06219,7.06219,7.06219,7.061,7.061,7.061,7.061,0.0023800000000004
7.02267,7.06049,7.02154,7.05931,2024-06-16,7.08328,7.09008,7.06348,7.06389,7.052975,7.075285,7.04251,7.0616,0.0045799999999998
7.05971,7.08511,7.03541,7.04691,2024-06-17,7.06429,7.09399,7.04846,7.05057,7.061999999999999,7.08955,7.0419350000000005,7.04874,0.0036599999999999
7.04681,7.07403,7.02281,7.04522,2024-06-18,7.05057,7.07609,7.03977,7.04947,7.04869,7.07506,7.03129,7.047345,0.0042500000000007
7.04501,7.06237,7.02977,7.05381,2024-06-19,7.04948,7.06439,7.03208,7.05819,7.047245,7.06338,7.030925,7.056,0.0043799999999993
7.05381,7.06292,7.00281,7.02052,2024-06-20,7.05889,7.0652,7.00528,7.02511,7.05635,7.06406,7.004045,7.022815,0.0045899999999994
7.02072,7.04042,6.99656,7.01432,2024-06-21,7.02508,7.04233,7.00777,7.02628,7.0229,7.041375,7.002165,7.0203,0.0119600000000001
7.01432,7.01432,7.01432,7.01432,2024-06-22,7.02628,7.02628,7.02628,7.02628,7.0203,7.0203,7.0203,7.0203,0.0119600000000001
7.00211,7.01982,6.99642,7.01872,2024-06-23,7.03149,7.03299,7.01289,7.02348,7.0168,7.0264050000000005,7.004655,7.021100000000001,0.00476
7.01872,7.03232,7.00262,7.01071,2024-06-24,7.02348,7.03809,7.01149,7.01469,7.021100000000001,7.035205,7.007055,7.012700000000001,0.0039799999999994
7.01072,7.05508,7.00862,7.05205,2024-06-25,7.01468,7.08403,7.01278,7.05668,7.012700000000001,7.069555,7.0107,7.054365000000001,0.0046299999999996
