bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.15478,5.17796,5.12167,5.12979,2024-01-31,5.15595,5.17877,5.1224,5.13086,5.155365,5.178364999999999,5.122035,5.130325,0.0010700000000003
5.12996,5.14279,5.08871,5.14067,2024-02-01,5.13084,5.14384,5.08956,5.14192,5.1304,5.143314999999999,5.089135,5.141295,0.0012499999999997
5.14075,5.16804,5.08523,5.09028,2024-02-02,5.14184,5.16888,5.08595,5.09582,5.141295,5.16846,5.08559,5.09305,0.0055399999999998
5.09028,5.09028,5.09028,5.09028,2024-02-03,5.09582,5.09582,5.09582,5.09582,5.09305,5.09305,5.09305,5.09305,0.0055399999999998
5.08994,5.09424,5.07315,5.0873,2024-02-04,5.09607,5.10709,5.07523,5.08844,5.093005,5.100665,5.07419,5.087870000000001,0.0011400000000003
5.08715,5.09881,5.05958,5.068,2024-02-05,5.08829,5.09976,5.06035,5.06901,5.08772,5.099285,5.059965,5.068505,0.0010099999999999
5.06816,5.10669,5.06788,5.10559,2024-02-06,5.06917,5.10815,5.06867,5.10678,5.068664999999999,5.10742,5.068275,5.106185,0.0011899999999993
5.10583,5.11482,5.09417,5.0977,2024-02-07,5.10686,5.11559,5.09497,5.09914,5.106345,5.115205,5.09457,5.09842,0.0014400000000005
5.09762,5.10843,5.06818,5.08229,2024-02-08,5.09906,5.10915,5.06895,5.08353,5.09834,5.10879,5.068565,5.08291,0.0012399999999992
5.08229,5.10987,5.07386,5.0984,2024-02-09,5.08361,5.11057,5.07453,5.10485,5.08295,5.11022,5.074195,5.101625,0.00645
5.0984,5.0984,5.0984,5.0984,2024-02-10,5.10485,5.10485,5.10485,5.10485,5.101625,5.101625,5.101625,5.101625,0.00645
5.09546,5.10286,5.08631,5.10184,2024-02-11,5.09963,5.10535,5.09749,5.10293,5.097545,5.104105,5.0919,5.102385,0.0010899999999995
5.10171,5.11624,5.09228,5.10342,2024-02-12,5.10292,5.11689,5.09315,5.10463,5.102315,5.116565,5.092715,5.104025,0.0012100000000003
5.10339,5.10711,5.03715,5.04556,2024-02-13,5.10471,5.10859,5.03803,5.04679,5.10405,5.10785,5.03759,5.046175,0.0012299999999996
5.04548,5.08108,5.04018,5.08068,2024-02-14,5.04671,5.08216,5.04109,5.08177,5.046095,5.08162,5.040635,5.081225,0.0010899999999995
5.0806,5.10557,5.06453,5.10281,2024-02-15,5.08184,5.10638,5.06543,5.10357,5.08122,5.105975,5.06498,5.10319,0.0007600000000005
5.10272,5.11875,5.08194,5.10716,2024-02-16,5.10364,5.11955,5.08281,5.11124,5.10318,5.11915,5.082375000000001,5.1092,0.0040799999999991
5.10716,5.10716,5.10716,5.10716,2024-02-17,5.11124,5.11124,5.11124,5.11124,5.1092,5.1092,5.1092,5.1092,0.0040799999999991
5.10183,5.1128,5.10168,5.11202,2024-02-18,5.11115,5.11388,5.10702,5.11318,5.10649,5.11334,5.10435,5.1126000000000005,0.0011599999999996
5.11204,5.12416,5.10557,5.10698,2024-02-19,5.11301,5.12504,5.10668,5.10801,5.112525,5.1246,5.1061250000000005,5.107495,0.00103
5.1069,5.14567,5.10065,5.12468,2024-02-20,5.10809,5.14636,5.1013,5.12579,5.107495,5.146015,5.100975,5.125235,0.0011100000000006
5.12491,5.13951,5.10965,5.12546,2024-02-21,5.12586,5.14032,5.1103,5.12619,5.125385,5.139915,5.109975,5.125825000000001,0.0007299999999998
5.12544,5.1581,5.11553,5.1301,2024-02-22,5.12628,5.15885,5.11618,5.13085,5.12586,5.158475,5.115855,5.130475,0.00075
5.13008,5.14805,5.12323,5.13452,2024-02-23,5.13092,5.14884,5.12406,5.1369,5.1305,5.148445,5.123645,5.13571,0.0023799999999996
5.13452,5.13452,5.13452,5.13452,2024-02-24,5.1369,5.1369,5.1369,5.1369,5.13571,5.13571,5.13571,5.13571,0.0023799999999996
5.1347,5.13757,5.1233,5.135,2024-02-25,5.14154,5.14154,5.13403,5.13615,5.13812,5.139555,5.128665,5.135574999999999,0.0011499999999999
5.13496,5.1366,5.10898,5.11614,2024-02-26,5.13604,5.1377,5.10987,5.11711,5.1355,5.13715,5.109425,5.116625,0.0009700000000005
5.1164,5.13063,5.10416,5.11964,2024-02-27,5.11735,5.13132,5.10481,5.1204,5.116875,5.130974999999999,5.104485,5.12002,0.0007599999999996
5.11968,5.12507,5.07873,5.08344,2024-02-28,5.12049,5.12581,5.07939,5.08412,5.120085,5.12544,5.07906,5.083780000000001,0.00068
5.08368,5.11167,5.07723,5.08833,2024-02-29,5.08444,5.1124,5.07788,5.08911,5.08406,5.1120350000000006,5.077555,5.08872,0.0007799999999997
5.08839,5.11529,5.08017,5.10507,2024-03-01,5.08907,5.11595,5.08082,5.11184,5.08873,5.11562,5.080495,5.108455,0.0067699999999994
5.10507,5.10507,5.10507,5.10507,2024-03-02,5.11184,5.11184,5.11184,5.11184,5.108455,5.108455,5.108455,5.108455,0.0067699999999994
5.10879,5.1115,5.10382,5.10955,2024-03-03,5.10944,5.11322,5.10798,5.11041,5.109115,5.112360000000001,5.1059,5.10998,0.0008600000000003
5.10955,5.11614,5.08878,5.09084,2024-03-04,5.11048,5.1169,5.0899,5.09202,5.110015,5.11652,5.08934,5.09143,0.0011799999999997
5.09084,5.10128,5.06774,5.08851,2024-03-05,5.0921,5.10193,5.06855,5.08955,5.09147,5.101605,5.068145,5.08903,0.0010399999999997
5.08843,5.14905,5.07955,5.13733,2024-03-06,5.08954,5.1497,5.08022,5.13821,5.088985,5.149375,5.079885,5.13777,0.0008799999999995
5.13717,5.1811,5.13362,5.17792,2024-03-07,5.13812,5.18184,5.13434,5.1789,5.137645,5.18147,5.133979999999999,5.17841,0.0009799999999993
5.17807,5.21368,5.17158,5.17594,2024-03-08,5.17905,5.21453,5.17243,5.18668,5.17856,5.214105,5.172005,5.18131,0.0107400000000001
5.17594,5.17594,5.17594,5.17594,2024-03-09,5.18668,5.18668,5.18668,5.18668,5.18131,5.18131,5.18131,5.18131,0.0107400000000001
5.18142,5.1822,5.17514,5.18059,2024-03-10,5.18301,5.18348,5.17603,5.18132,5.182215,5.182840000000001,5.175585,5.180955,0.0007300000000007
5.18059,5.18209,5.15803,5.17316,2024-03-11,5.1814,5.1829,5.15868,5.17389,5.180994999999999,5.182494999999999,5.158355,5.173525,0.0007299999999998
5.17323,5.19356,5.15128,5.16918,2024-03-12,5.17388,5.19441,5.15193,5.16991,5.173555,5.193985,5.151605,5.169544999999999,0.0007299999999998
5.16922,5.19058,5.16364,5.18457,2024-03-13,5.16995,5.19135,5.16429,5.1853,5.169585,5.190965,5.163965,5.184934999999999,0.0007299999999998
5.18457,5.18794,5.13851,5.14588,2024-03-14,5.18523,5.1886,5.13916,5.14653,5.1849,5.18827,5.138835,5.146205,0.0006500000000002
5.14603,5.14666,5.12444,5.1269,2024-03-15,5.14684,5.14731,5.12517,5.13578,5.146435,5.146985,5.124805,5.13134,0.0088799999999995
5.1269,5.1269,5.1269,5.1269,2024-03-16,5.13578,5.13578,5.13578,5.13578,5.13134,5.13134,5.13134,5.13134,0.0088799999999995
5.13,5.13346,5.1279,5.12907,2024-03-17,5.1323,5.13436,5.12855,5.12972,5.13115,5.13391,5.1282250000000005,5.129395,0.0006500000000002
5.12907,5.14018,5.12223,5.12694,2024-03-18,5.1298,5.14089,5.12294,5.12759,5.129435,5.140535,5.122585,5.127265,0.0006499999999993
5.12719,5.13323,5.08712,5.10409,2024-03-19,5.12792,5.13411,5.0879,5.10474,5.127554999999999,5.13367,5.08751,5.104415,0.0006499999999993
5.10401,5.16197,5.09356,5.16197,2024-03-20,5.10474,5.16262,5.09421,5.16262,5.104374999999999,5.162295,5.093885,5.162295,0.0006500000000002
5.16174,5.18838,5.13109,5.13906,2024-03-21,5.16247,5.18906,5.13174,5.13979,5.162105,5.18872,5.1314150000000005,5.139424999999999,0.0007299999999998
5.13913,5.14321,5.09006,5.09327,2024-03-22,5.13978,5.14386,5.09071,5.09784,5.139455,5.143535,5.090385,5.095555,0.0045699999999992
5.09327,5.09327,5.09327,5.09327,2024-03-23,5.09784,5.09784,5.09784,5.09784,5.095555,5.095555,5.095555,5.095555,0.0045699999999992
5.09326,5.09917,5.09254,5.09566,2024-03-24,5.0954,5.09998,5.09334,5.09639,5.094329999999999,5.099575,5.0929400000000005,5.096025,0.0007300000000007
5.09574,5.12007,5.09124,5.11346,2024-03-25,5.09647,5.1209,5.09189,5.11411,5.096105,5.120485,5.091565,5.113785,0.0006500000000002
5.11346,5.13102,5.10887,5.11471,2024-03-26,5.11419,5.13171,5.10961,5.11544,5.113825,5.131365000000001,5.10924,5.115075,0.0007300000000007
5.11471,5.11479,5.09359,5.10334,2024-03-27,5.11536,5.11544,5.09424,5.10399,5.115035,5.115115,5.093915,5.103665,0.0006499999999993
5.10346,5.11777,5.07332,5.09828,2024-03-28,5.10419,5.11842,5.07406,5.09893,5.1038250000000005,5.118095,5.07369,5.098605,0.0006500000000002
5.09828,5.09828,5.09828,5.09828,2024-03-29,5.09893,5.09893,5.09893,5.09893,5.098605,5.098605,5.098605,5.098605,0.0006500000000002
5.09828,5.09828,5.09828,5.09828,2024-03-30,5.09893,5.09893,5.09893,5.09893,5.098605,5.098605,5.098605,5.098605,0.0006500000000002
5.101,5.11398,5.101,5.11253,2024-03-31,5.10477,5.11642,5.10461,5.1135,5.102885000000001,5.1152,5.102805,5.113015,0.0009700000000005
5.1127,5.11694,5.07133,5.07665,2024-04-01,5.11356,5.11777,5.07209,5.07738,5.11313,5.117355,5.07171,5.077014999999999,0.0007299999999998
5.0763,5.10733,5.07431,5.09875,2024-04-02,5.07725,5.108,5.075,5.09955,5.076775,5.107665,5.074655,5.09915,0.0007999999999999
5.09872,5.1437,5.0909,5.14168,2024-04-03,5.0996,5.1444,5.09155,5.14238,5.09916,5.14405,5.091225,5.14203,0.0007000000000001
5.14164,5.18162,5.13968,5.15694,2024-04-04,5.14246,5.18228,5.14033,5.15759,5.142049999999999,5.1819500000000005,5.140005,5.157265,0.0006500000000002
5.15686,5.16056,5.12636,5.14992,2024-04-05,5.15751,5.16134,5.1272,5.15105,5.157185,5.16095,5.12678,5.150485,0.0011299999999998
5.14992,5.14992,5.14992,5.14992,2024-04-06,5.15105,5.15105,5.15105,5.15105,5.150485,5.150485,5.150485,5.150485,0.0011299999999998
5.14584,5.14754,5.14145,5.143,2024-04-07,5.14868,5.14947,5.14257,5.1437,5.147259999999999,5.148505,5.14201,5.14335,0.0007000000000001
5.14307,5.17654,5.1347,5.17267,2024-04-08,5.14377,5.1772,5.13539,5.17348,5.14342,5.17687,5.135045,5.173075,0.0008099999999995
5.17249,5.20261,5.16696,5.18999,2024-04-09,5.17341,5.20327,5.16761,5.19073,5.17295,5.20294,5.167285,5.19036,0.0007400000000004
5.19007,5.19257,5.09094,5.0984,2024-04-10,5.19081,5.19333,5.09173,5.09923,5.190440000000001,5.19295,5.091335,5.098815,0.0008300000000005
5.0983,5.13378,5.0941,5.12578,2024-04-11,5.09921,5.13453,5.09495,5.12657,5.098755000000001,5.134155,5.094525,5.126175,0.0007900000000002
5.12579,5.12776,5.05875,5.06433,2024-04-12,5.12653,5.12849,5.05947,5.06763,5.1261600000000005,5.128125000000001,5.05911,5.06598,0.0033000000000003
5.06433,5.06433,5.06433,5.06433,2024-04-13,5.06763,5.06763,5.06763,5.06763,5.06598,5.06598,5.06598,5.06598,0.0033000000000003
5.06597,5.07702,5.06511,5.07416,2024-04-14,5.07005,5.07824,5.06748,5.07507,5.06801,5.07763,5.066295,5.074615,0.0009100000000001
5.07424,5.08597,5.03954,5.04292,2024-04-15,5.07515,5.08669,5.04038,5.04395,5.074695,5.08633,5.03996,5.043435,0.00103
5.04284,5.04443,5.00415,5.02168,2024-04-16,5.04386,5.04533,5.00495,5.02258,5.04335,5.04488,5.00455,5.02213,0.0008999999999996
5.0216,5.04722,5.01411,5.04096,2024-04-17,5.02258,5.04787,5.01488,5.04201,5.02209,5.047545,5.014495,5.041485,0.0010500000000002
5.04119,5.05525,5.02404,5.03002,2024-04-18,5.04224,5.05591,5.02485,5.0309,5.041715,5.05558,5.024445,5.03046,0.0008799999999995
5.03002,5.03823,4.98157,5.02593,2024-04-19,5.03075,5.03913,4.98233,5.02758,5.030385000000001,5.03868,4.981949999999999,5.026755,0.0016500000000005
5.02593,5.02593,5.02593,5.02593,2024-04-20,5.02758,5.02758,5.02758,5.02758,5.026755,5.026755,5.026755,5.026755,0.0016500000000005
5.02696,5.03333,5.02234,5.03181,2024-04-21,5.03079,5.03423,5.02524,5.03284,5.028874999999999,5.03378,5.02379,5.032325,0.00103
5.03203,5.05702,5.03098,5.05515,2024-04-22,5.03279,5.05778,5.03171,5.05598,5.0324100000000005,5.0574,5.031345,5.055565,0.0008299999999996
5.05546,5.08456,5.04655,5.0822,2024-04-23,5.05636,5.08637,5.04743,5.08292,5.05591,5.085464999999999,5.04699,5.08256,0.0007199999999993
5.08205,5.11533,5.07591,5.08654,2024-04-24,5.08293,5.11599,5.07678,5.08752,5.08249,5.11566,5.076345,5.08703,0.0009799999999993
5.08662,5.1186,5.07719,5.10477,2024-04-25,5.08757,5.1194,5.07798,5.10544,5.087095,5.119,5.077585,5.105105,0.0006699999999995
5.10469,5.13066,5.10128,5.11398,2024-04-26,5.10544,5.13246,5.10209,5.11463,5.105065,5.13156,5.101685,5.114305,0.0006500000000002
5.11398,5.11398,5.11398,5.11398,2024-04-27,5.11463,5.11463,5.11463,5.11463,5.114305,5.114305,5.114305,5.114305,0.0006500000000002
5.1136,5.12158,5.11332,5.12125,2024-04-28,5.11711,5.1225,5.11623,5.12215,5.115355,5.12204,5.114775,5.121700000000001,0.0009000000000005
5.12133,5.15339,5.11701,5.13318,2024-04-29,5.12223,5.15421,5.11774,5.13433,5.12178,5.1538,5.117375,5.133755000000001,0.0011499999999999
5.13326,5.13781,5.0615,5.06506,2024-04-30,5.13441,5.13944,5.06242,5.06597,5.133835,5.138624999999999,5.06196,5.065515,0.0009100000000001
5.06519,5.11545,5.05591,5.10721,2024-05-01,5.06615,5.11645,5.05684,5.10812,5.065670000000001,5.11595,5.056375,5.107665000000001,0.0009100000000001
5.10721,5.137,5.09365,5.13343,2024-05-02,5.1082,5.13786,5.09437,5.13446,5.107705,5.13743,5.09401,5.133945,0.00103
5.13346,5.19331,5.12959,5.16179,2024-05-03,5.13439,5.19529,5.13033,5.16566,5.133925,5.1943,5.1299600000000005,5.163725,0.00387
5.16179,5.16179,5.16179,5.16179,2024-05-04,5.16566,5.16566,5.16566,5.16566,5.163725,5.163725,5.163725,5.163725,0.00387
5.16356,5.16958,5.16087,5.16112,2024-05-05,5.16744,5.17064,5.16215,5.16236,5.1655,5.170109999999999,5.16151,5.16174,0.0012399999999992
5.16081,5.18762,5.15897,5.17805,2024-05-06,5.16205,5.18835,5.15978,5.17902,5.161429999999999,5.187984999999999,5.159375,5.178535,0.0009700000000005
5.17807,5.19407,5.15058,5.15239,2024-05-07,5.17908,5.19507,5.15131,5.15343,5.178575,5.194570000000001,5.150945,5.15291,0.0010400000000005
5.15212,5.15747,5.12673,5.14117,2024-05-08,5.1531,5.1582,5.12746,5.14202,5.15261,5.157835,5.127095000000001,5.141595,0.0008499999999997
5.14117,5.1749,5.13136,5.17005,2024-05-09,5.14206,5.17694,5.13217,5.17092,5.141615,5.17592,5.131765,5.170484999999999,0.0008699999999999
5.17013,5.17409,5.15369,5.15795,2024-05-10,5.17108,5.17485,5.15434,5.16002,5.170605,5.17447,5.154015,5.158985,0.0020700000000006
5.15795,5.15795,5.15795,5.15795,2024-05-11,5.16002,5.16002,5.16002,5.16002,5.158985,5.158985,5.158985,5.158985,0.0020700000000006
5.15624,5.16262,5.15503,5.15778,2024-05-12,5.16182,5.16355,5.15849,5.1587,5.15903,5.163085000000001,5.15676,5.158239999999999,0.0009199999999998
5.15778,5.17785,5.14643,5.16453,2024-05-13,5.15873,5.17846,5.14732,5.1654,5.1582550000000005,5.178155,5.146875,5.1649650000000005,0.0008699999999999
5.16453,5.1775,5.13903,5.17379,2024-05-14,5.16535,5.17854,5.14071,5.1747,5.16494,5.17802,5.13987,5.174245,0.0009099999999993
5.17379,5.23201,5.17197,5.23071,2024-05-15,5.17465,5.23327,5.1735,5.23172,5.17422,5.23264,5.172734999999999,5.231215000000001,0.0010099999999999
5.2307,5.24043,5.19278,5.21243,2024-05-16,5.23172,5.24127,5.19343,5.21344,5.23121,5.24085,5.193105,5.212935,0.0010099999999999
5.21245,5.22786,5.18707,5.22192,2024-05-17,5.21343,5.22885,5.18771,5.22266,5.21294,5.2283550000000005,5.187390000000001,5.22229,0.0007400000000004
5.22192,5.22192,5.22192,5.22192,2024-05-18,5.22266,5.22266,5.22266,5.22266,5.22229,5.22229,5.22229,5.22229,0.0007400000000004
5.21915,5.23017,5.21761,5.22701,2024-05-19,5.22734,5.23107,5.22191,5.22777,5.223245,5.23062,5.21976,5.22739,0.0007599999999996
5.22732,5.23396,5.19577,5.20253,2024-05-20,5.22796,5.23486,5.1966,5.20349,5.22764,5.2344100000000005,5.196185,5.203010000000001,0.00096
5.2025,5.2122,5.18365,5.20228,2024-05-21,5.20349,5.21277,5.18446,5.20309,5.202995,5.212485,5.184055,5.202685000000001,0.0008100000000004
5.20236,5.21832,5.15891,5.16465,2024-05-22,5.20317,5.21918,5.15953,5.16552,5.202764999999999,5.21875,5.15922,5.165085,0.0008699999999999
5.16473,5.19451,5.1517,5.15395,2024-05-23,5.1656,5.19511,5.15246,5.15478,5.165165,5.19481,5.15208,5.154365,0.0008299999999996
5.15387,5.18469,5.14791,5.17784,2024-05-24,5.1547,5.18545,5.14864,5.17857,5.154285,5.18507,5.148275,5.178205,0.0007299999999998
5.17784,5.17784,5.17784,5.17784,2024-05-25,5.17857,5.17857,5.17857,5.17857,5.178205,5.178205,5.178205,5.178205,0.0007299999999998
5.17544,5.18207,5.17323,5.17352,2024-05-26,5.17879,5.18354,5.17436,5.17461,5.177115000000001,5.182805,5.173795,5.174065000000001,0.0010900000000004
5.17358,5.19972,5.17339,5.19573,2024-05-27,5.17463,5.20052,5.17459,5.19667,5.174105,5.20012,5.17399,5.1962,0.0009399999999999
5.19577,5.2168,5.18856,5.19239,2024-05-28,5.19682,5.21776,5.1893,5.19318,5.196295,5.217280000000001,5.18893,5.192785,0.0007900000000002
5.19239,5.20825,5.16158,5.16733,2024-05-29,5.19305,5.20934,5.16261,5.16829,5.19272,5.208795,5.162095,5.167809999999999,0.00096
5.16741,5.19608,5.15109,5.18219,2024-05-30,5.16837,5.19675,5.15182,5.183,5.16789,5.196415,5.151455,5.182595,0.0008099999999995
5.18219,5.21642,5.17903,5.20188,2024-05-31,5.18308,5.217,5.17984,5.20262,5.182635,5.21671,5.179435,5.202249999999999,0.0007399999999995
5.20188,5.20188,5.20188,5.20188,2024-06-01,5.20262,5.20262,5.20262,5.20262,5.202249999999999,5.202249999999999,5.202249999999999,5.202249999999999,0.0007399999999995
5.19668,5.20503,5.19668,5.20397,2024-06-02,5.2053,5.20708,5.20145,5.20493,5.20099,5.206055,5.199065,5.20445,0.00096
5.20397,5.23538,5.18681,5.23084,2024-06-03,5.20491,5.23604,5.18724,5.23164,5.20444,5.23571,5.187025,5.23124,0.0007999999999999
5.23089,5.2378,5.18109,5.19213,2024-06-04,5.23179,5.23854,5.18165,5.19322,5.231339999999999,5.23817,5.18137,5.192675,0.0010900000000004
5.19221,5.20371,5.1755,5.19755,2024-06-05,5.19326,5.20452,5.17614,5.1984,5.192735000000001,5.204115,5.17582,5.197975,0.0008500000000006
5.19755,5.21853,5.18037,5.20804,2024-06-06,5.19844,5.21941,5.18073,5.20901,5.197995,5.2189700000000006,5.18055,5.208525,0.0009700000000005
5.20803,5.21646,5.13934,5.14245,2024-06-07,5.20901,5.21694,5.14057,5.14318,5.20852,5.2167,5.1399550000000005,5.142815000000001,0.0007299999999998
5.14245,5.14245,5.14245,5.14245,2024-06-08,5.14318,5.14318,5.14318,5.14318,5.142815000000001,5.142815000000001,5.142815000000001,5.142815000000001,0.0007299999999998
5.13929,5.14314,5.13583,5.141,2024-06-09,5.14265,5.14421,5.13931,5.14197,5.140969999999999,5.143675,5.13757,5.141484999999999,0.0009699999999996
5.14124,5.16546,5.13674,5.1612,2024-06-10,5.14208,5.16734,5.13761,5.16201,5.14166,5.1664,5.137174999999999,5.161605,0.0008100000000004
5.1612,5.16678,5.1455,5.16158,2024-06-11,5.16195,5.16813,5.14619,5.16251,5.161575,5.167455,5.145845,5.162045,0.0009300000000003
5.16158,5.23465,5.15221,5.20254,2024-06-12,5.16237,5.23833,5.15293,5.20332,5.161975,5.23649,5.15257,5.20293,0.0007799999999997
5.20249,5.21316,5.17494,5.17878,2024-06-13,5.2033,5.2139,5.17557,5.17951,5.202895,5.21353,5.175255,5.179145,0.0007299999999998
5.17886,5.18634,5.14857,5.16581,2024-06-14,5.17959,5.18707,5.14932,5.16906,5.179225000000001,5.186705,5.148945,5.167434999999999,0.0032500000000004
5.16581,5.16581,5.16581,5.16581,2024-06-15,5.16906,5.16906,5.16906,5.16906,5.167434999999999,5.167434999999999,5.167434999999999,5.167434999999999,0.0032500000000004
5.15566,5.16959,5.15363,5.16545,2024-06-16,5.16823,5.17494,5.16588,5.16644,5.161945,5.172265,5.159755,5.165945,0.0009899999999998
5.16545,5.16958,5.14327,5.1683,2024-06-17,5.16641,5.17051,5.14396,5.16918,5.16593,5.170045,5.1436150000000005,5.16874,0.0008799999999995
5.16819,5.20104,5.15297,5.20029,2024-06-18,5.16913,5.20183,5.15381,5.20114,5.16866,5.201435,5.15339,5.200715,0.0008499999999997
5.20034,5.21226,5.19916,5.20948,2024-06-19,5.20123,5.21358,5.19993,5.21034,5.200785,5.21292,5.1995450000000005,5.209910000000001,0.0008600000000003
5.20951,5.21283,5.18717,5.19812,2024-06-20,5.21025,5.21346,5.18783,5.19918,5.20988,5.213145000000001,5.1875,5.198650000000001,0.0010599999999998
5.19819,5.2044,5.17571,5.18395,2024-06-21,5.19917,5.20496,5.17633,5.18498,5.19868,5.20468,5.176019999999999,5.184465,0.00103
5.18395,5.18395,5.18395,5.18395,2024-06-22,5.18498,5.18498,5.18498,5.18498,5.184465,5.184465,5.184465,5.184465,0.00103
5.17838,5.18412,5.17619,5.17771,2024-06-23,5.18772,5.18772,5.17728,5.1785,5.18305,5.185919999999999,5.176735,5.178105,0.0007899999999994
5.17779,5.20544,5.17036,5.19505,2024-06-24,5.17858,5.20601,5.17109,5.19586,5.178185,5.205725,5.170725,5.195455,0.0008099999999995
5.19512,5.20933,5.18073,5.18823,2024-06-25,5.19586,5.21009,5.18133,5.18893,5.19549,5.209709999999999,5.18103,5.18858,0.0007000000000001
5.18823,5.22321,5.18125,5.18879,2024-06-26,5.18885,5.22395,5.18204,5.18956,5.18854,5.22358,5.181645,5.1891750000000005,0.0007700000000001
