bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.00274,1.00342,0.98891,0.99078,2024-09-17,1.00348,1.00432,0.99025,0.99456,1.00311,1.00387,0.98958,0.99267,0.00378
0.99469,0.99837,0.98803,0.99016,2024-09-18,0.99763,0.99931,0.99173,0.9937,0.99616,0.99884,0.98988,0.99193,0.0035399999999999
0.99291,1.00235,0.98989,0.99753,2024-09-19,0.99679,1.00333,0.99221,1.00148,0.99485,1.00284,0.99105,0.999505,0.0039499999999998
0.99824,1.00137,0.98848,0.99122,2024-09-20,1.00282,1.00287,0.99052,0.99754,1.00053,1.00212,0.9895,0.99438,0.0063199999999999
0.99122,0.99122,0.99122,0.99122,2024-09-21,0.99754,0.99754,0.99754,0.99754,0.99438,0.99438,0.99438,0.99438,0.0063199999999999
0.99122,0.99122,0.99122,0.99122,2024-09-22,0.99754,0.99754,0.99754,0.99754,0.99438,0.99438,0.99438,0.99438,0.0063199999999999
0.98913,0.99481,0.98727,0.98867,2024-09-23,0.9925,0.99714,0.98848,0.99342,0.990815,0.995975,0.987875,0.991045,0.0047499999999999
0.98843,0.99979,0.98697,0.99892,2024-09-24,0.99207,1.00302,0.98815,1.00222,0.99025,1.001405,0.98756,1.0005700000000002,0.0033
0.99541,1.00474,0.99406,1.00045,2024-09-25,0.99762,1.00634,0.99577,1.00573,0.996515,1.00554,0.994915,1.00309,0.0052799999999999
1.00067,1.01911,1.0005,1.01242,2024-09-26,1.00471,1.02084,1.0034,1.01612,1.00269,1.019975,1.00195,1.01427,0.0036999999999998
1.01123,1.01599,0.99895,1.00361,2024-09-27,1.01311,1.01697,1.00507,1.00758,1.01217,1.01648,1.0020099999999998,1.005595,0.00397
1.00361,1.00361,1.00361,1.00361,2024-09-28,1.00758,1.00758,1.00758,1.00758,1.005595,1.005595,1.005595,1.005595,0.00397
1.00361,1.00361,1.00361,1.00361,2024-09-29,1.00758,1.00758,1.00758,1.00758,1.005595,1.005595,1.005595,1.005595,0.00397
1.01195,1.0154,1.00408,1.00424,2024-09-30,1.01657,1.01657,1.00638,1.00859,1.01426,1.015985,1.00523,1.006415,0.00435
1.00353,1.0102,0.99072,0.99395,2024-10-01,1.00616,1.01141,0.9929,0.99863,1.004845,1.010805,0.99181,0.99629,0.00468
0.99615,0.99817,0.98752,0.99147,2024-10-02,0.99817,0.99994,0.98873,0.99455,0.99716,0.999055,0.988125,0.99301,0.00308
0.98937,0.99237,0.98308,0.98361,2024-10-03,0.99528,0.99608,0.98422,0.99198,0.992325,0.994225,0.98365,0.987795,0.0083699999999999
0.98489,0.98731,0.97978,0.98248,2024-10-04,0.99273,0.99333,0.98101,0.98892,0.98881,0.99032,0.980395,0.9857,0.00644
0.98248,0.98248,0.98248,0.98248,2024-10-05,0.98892,0.98892,0.98892,0.98892,0.9857,0.9857,0.9857,0.9857,0.00644
0.98248,0.98248,0.98248,0.98248,2024-10-06,0.98892,0.98892,0.98892,0.98892,0.9857,0.9857,0.9857,0.9857,0.00644
0.98718,0.99503,0.98554,0.98568,2024-10-07,0.98886,0.99582,0.98824,0.99065,0.98802,0.995425,0.98689,0.988165,0.00497
0.98652,0.99985,0.98652,0.99655,2024-10-08,0.99042,1.00142,0.9876,0.99971,0.98847,1.000635,0.98706,0.99813,0.0031599999999999
0.99533,1.00283,0.99281,0.99473,2024-10-09,0.99932,1.00392,0.99422,0.99881,0.997325,1.003375,0.993515,0.99677,0.0040799999999999
0.99519,1.00003,0.99266,0.99505,2024-10-10,0.99811,1.0012,0.9939,0.99922,0.99665,1.000615,0.99328,0.997135,0.00417
0.99579,1.0001,0.99249,0.99513,2024-10-11,0.99921,1.00219,0.99653,1.00164,0.9975,1.001145,0.99451,0.998385,0.0065100000000001
0.99513,0.99513,0.99513,0.99513,2024-10-12,1.00164,1.00164,1.00164,1.00164,0.998385,0.998385,0.998385,0.998385,0.0065100000000001
0.99513,0.99513,0.99513,0.99513,2024-10-13,1.00164,1.00164,1.00164,1.00164,0.998385,0.998385,0.998385,0.998385,0.0065100000000001
0.99459,1.00029,0.99319,0.99529,2024-10-14,0.99849,1.00408,0.99476,1.0028,0.99654,1.002185,0.993975,0.999045,0.0075099999999999
0.99806,1.00355,0.99588,0.99623,2024-10-15,1.00391,1.00655,0.99788,1.00181,1.000985,1.00505,0.99688,0.99902,0.0055800000000001
0.9965,0.99975,0.99446,0.99676,2024-10-16,1.00019,1.00147,0.9955,1.0002,0.998345,1.00061,0.99498,0.99848,0.0034399999999999
0.99417,1.00767,0.99197,1.00308,2024-10-17,0.9997,1.01065,0.99343,1.00926,0.996935,1.00916,0.9927,1.00617,0.00618
1.00627,1.01398,1.00554,1.00575,2024-10-18,1.00998,1.01521,1.00738,1.01184,1.0081250000000002,1.014595,1.00646,1.008795,0.0060900000000001
1.00575,1.00575,1.00575,1.00575,2024-10-19,1.01184,1.01184,1.01184,1.01184,1.008795,1.008795,1.008795,1.008795,0.0060900000000001
1.00575,1.00575,1.00575,1.00575,2024-10-20,1.01184,1.01184,1.01184,1.01184,1.008795,1.008795,1.008795,1.008795,0.0060900000000001
1.00981,1.00992,0.98855,0.99098,2024-10-21,1.01129,1.01135,0.99326,0.99641,1.01055,1.010635,0.990905,0.993695,0.00543
0.9908,0.99664,0.98973,0.99359,2024-10-22,0.99384,0.99823,0.99134,0.99696,0.99232,0.997435,0.990535,0.995275,0.0033699999999999
0.99239,0.99374,0.98413,0.98431,2024-10-23,0.9961,0.9962,0.98653,0.98823,0.994245,0.99497,0.98533,0.98627,0.00392
0.98543,0.99453,0.98468,0.98983,2024-10-24,0.99015,0.99875,0.98786,0.99802,0.98779,0.99664,0.98627,0.993925,0.00819
0.98914,0.99217,0.9881,0.9885,2024-10-25,0.99283,0.99345,0.98898,0.99245,0.990985,0.99281,0.98854,0.990475,0.00395
0.9885,0.9885,0.9885,0.9885,2024-10-26,0.99245,0.99245,0.99245,0.99245,0.990475,0.990475,0.990475,0.990475,0.00395
0.9885,0.9885,0.9885,0.9885,2024-10-27,0.99245,0.99245,0.99245,0.99245,0.990475,0.990475,0.990475,0.990475,0.00395
1.00296,1.00898,0.9985,1.00652,2024-10-28,1.00808,1.01145,1.00225,1.00973,1.0055200000000002,1.010215,1.000375,1.0081250000000002,0.0032099999999999
1.00687,1.0099,1.00131,1.00577,2024-10-29,1.01011,1.01172,1.00242,1.00956,1.00849,1.01081,1.001865,1.007665,0.0037899999999999
1.00457,1.01481,1.00406,1.00892,2024-10-30,1.01039,1.01596,1.00705,1.01277,1.00748,1.015385,1.005555,1.010845,0.0038499999999999
1.00826,1.01173,0.99876,1.00169,2024-10-31,1.01353,1.01353,1.00034,1.00731,1.010895,1.01263,0.99955,1.0045,0.0056199999999999
1.00111,1.00638,0.99678,0.99804,2024-11-01,1.00375,1.00742,0.99804,1.00698,1.00243,1.0069,0.99741,1.00251,0.0089399999999999
0.99804,0.99804,0.99804,0.99804,2024-11-02,1.00698,1.00698,1.00698,1.00698,1.00251,1.00251,1.00251,1.00251,0.0089399999999999
0.99804,0.99804,0.99804,0.99804,2024-11-03,1.00698,1.00698,1.00698,1.00698,1.00251,1.00251,1.00251,1.00251,0.0089399999999999
1.00125,1.00529,0.99814,0.9987,2024-11-04,1.00516,1.00824,0.99919,1.00229,1.003205,1.006765,0.998665,1.000495,0.0035899999999998
1.0004,1.00553,0.99711,0.9984,2024-11-05,1.00275,1.00771,0.99956,1.00293,1.001575,1.00662,0.998335,1.000665,0.0045300000000001
0.99863,1.0084,0.99597,1.00607,2024-11-06,1.00053,1.01104,0.99789,1.0098,0.99958,1.00972,0.99693,1.007935,0.00373
1.00555,1.01175,1.0038,1.00611,2024-11-07,1.00831,1.0147,1.00476,1.0101,1.00693,1.0132249999999998,1.00428,1.008105,0.0039899999999999
1.00604,1.01025,0.99764,0.99776,2024-11-08,1.01074,1.01183,1.00003,1.00362,1.00839,1.01104,0.998835,1.00069,0.0058599999999999
0.99776,0.99776,0.99776,0.99776,2024-11-09,1.00362,1.00362,1.00362,1.00362,1.00069,1.00069,1.00069,1.00069,0.0058599999999999
0.99776,0.99776,0.99776,0.99776,2024-11-10,1.00362,1.00362,1.00362,1.00362,1.00069,1.00069,1.00069,1.00069,0.0058599999999999
1.00812,1.00898,0.99876,0.99966,2024-11-11,1.0097,1.01087,1.00015,1.00402,1.00891,1.009925,0.999455,1.00184,0.0043599999999999
0.99989,1.00533,0.99653,0.99671,2024-11-12,1.00289,1.00656,0.99886,1.0016,1.00139,1.005945,0.997695,0.999155,0.00489
0.99785,1.00626,0.99616,0.9975,2024-11-13,1.00068,1.00764,0.99757,1.00518,0.999265,1.00695,0.996865,1.00134,0.0076799999999999
0.99962,1.00564,0.99857,1.00277,2024-11-14,1.00226,1.00657,0.99978,1.00569,1.00094,1.006105,0.999175,1.00423,0.00292
1.00224,1.00511,0.99993,1.00085,2024-11-15,1.00533,1.00644,1.00125,1.00555,1.003785,1.005775,1.00059,1.0032,0.0046999999999999
1.00085,1.00085,1.00085,1.00085,2024-11-16,1.00555,1.00555,1.00555,1.00555,1.0032,1.0032,1.0032,1.0032,0.0046999999999999
1.00085,1.00085,1.00085,1.00085,2024-11-17,1.00555,1.00555,1.00555,1.00555,1.0032,1.0032,1.0032,1.0032,0.0046999999999999
1.00433,1.00696,1.00159,1.00458,2024-11-18,1.00829,1.01184,1.00324,1.00997,1.00631,1.0094,1.002415,1.007275,0.00539
1.00501,1.00727,0.99921,1.00094,2024-11-19,1.00656,1.0081,1.00033,1.00467,1.005785,1.007685,0.99977,1.002805,0.00373
1.00117,1.00628,0.99964,1.00292,2024-11-20,1.00458,1.00734,1.00167,1.00625,1.002875,1.00681,1.000655,1.004585,0.00333
1.0018,1.01252,1.0012,1.00905,2024-11-21,1.00547,1.01373,1.0023,1.01278,1.003635,1.013125,1.00175,1.010915,0.00373
1.00784,1.01418,1.00498,1.00732,2024-11-22,1.01212,1.01589,1.00705,1.01499,1.00998,1.015035,1.006015,1.011155,0.00767
1.00732,1.00732,1.00732,1.00732,2024-11-23,1.01499,1.01499,1.01499,1.01499,1.011155,1.011155,1.011155,1.011155,0.00767
1.00732,1.00732,1.00732,1.00732,2024-11-24,1.01499,1.01499,1.01499,1.01499,1.011155,1.011155,1.011155,1.011155,0.00767
1.01309,1.03149,1.01201,1.02685,2024-11-25,1.01757,1.03556,1.0129,1.03305,1.01533,1.033525,1.012455,1.02995,0.0061999999999999
1.02897,1.03445,1.02662,1.02927,2024-11-26,1.03205,1.03627,1.02855,1.03219,1.03051,1.03536,1.0275850000000002,1.03073,0.00292
1.02878,1.03217,1.02395,1.02592,2024-11-27,1.03185,1.03368,1.02564,1.02965,1.030315,1.032925,1.024795,1.027785,0.00373
1.02648,1.03012,1.02557,1.0258,2024-11-28,1.02811,1.03143,1.02811,1.03065,1.027295,1.030775,1.02684,1.028225,0.00485
1.02427,1.03553,1.02427,1.03152,2024-11-29,1.02974,1.03815,1.02797,1.03809,1.027005,1.03684,1.02612,1.034805,0.0065699999999999
1.03152,1.03152,1.03152,1.03152,2024-11-30,1.03809,1.03809,1.03809,1.03809,1.034805,1.034805,1.034805,1.034805,0.0065699999999999
1.03152,1.03152,1.03152,1.03152,2024-12-01,1.03809,1.03809,1.03809,1.03809,1.034805,1.034805,1.034805,1.034805,0.0065699999999999
