bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
123.506,127.636,121.847,126.947,2022-05-12,130.724,130.724,122.063,127.073,127.115,129.18,121.955,127.01,0.1259999999999905
128.427,135.716,128.427,133.266,2022-05-13,131.423,135.844,130.564,133.424,129.925,135.78,129.4955,133.345,0.1580000000000154
133.266,133.266,133.266,133.266,2022-05-14,133.424,133.424,133.424,133.424,133.345,133.345,133.345,133.345,0.1580000000000154
133.266,133.266,133.266,133.266,2022-05-15,133.424,133.424,133.424,133.424,133.345,133.345,133.345,133.345,0.1580000000000154
132.576,134.936,131.087,131.246,2022-05-16,133.484,135.254,131.153,131.314,133.03,135.095,131.12,131.28,0.0679999999999836
133.236,133.507,129.387,131.416,2022-05-17,133.884,133.884,129.493,131.564,133.56,133.69549999999998,129.44,131.49,0.1479999999999961
131.036,132.016,126.366,128.187,2022-05-18,133.394,133.394,126.443,128.233,132.215,132.70499999999998,126.4045,128.21,0.0459999999999922
124.257,132.066,124.257,129.717,2022-05-19,125.893,132.154,125.084,129.753,125.075,132.11,124.6705,129.735,0.0359999999999729
130.746,133.767,127.106,130.176,2022-05-20,131.014,133.984,127.243,130.284,130.88,133.8755,127.1745,130.23,0.108000000000004
130.176,130.176,130.176,130.176,2022-05-21,130.284,130.284,130.284,130.284,130.23,130.23,130.23,130.23,0.108000000000004
130.176,130.176,130.176,130.176,2022-05-22,130.284,130.284,130.284,130.284,130.23,130.23,130.23,130.23,0.108000000000004
131.646,136.206,129.676,136.037,2022-05-23,132.744,136.274,129.914,136.183,132.195,136.24,129.795,136.11,0.1459999999999865
134.006,136.517,131.716,135.766,2022-05-24,135.694,136.643,131.824,135.854,134.85,136.57999999999998,131.77,135.81,0.0880000000000222
136.796,142.607,136.796,141.687,2022-05-25,138.794,142.724,137.373,141.783,137.79500000000002,142.6655,137.0845,141.735,0.0959999999999752
143.126,147.886,143.126,146.437,2022-05-26,143.824,147.984,143.474,146.483,143.47500000000002,147.935,143.3,146.46,0.0459999999999922
145.387,152.997,144.767,152.416,2022-05-27,146.783,153.103,145.643,152.474,146.08499999999998,153.05,145.20499999999998,152.445,0.0579999999999927
152.416,152.416,152.416,152.416,2022-05-28,152.474,152.474,152.474,152.474,152.445,152.445,152.445,152.445,0.0579999999999927
152.416,152.416,152.416,152.416,2022-05-29,152.474,152.474,152.474,152.474,152.445,152.445,152.445,152.445,0.0579999999999927
152.416,152.416,152.416,152.416,2022-05-30,152.474,152.474,152.474,152.474,152.445,152.445,152.445,152.445,0.0579999999999927
157.057,159.577,150.556,151.896,2022-05-31,157.503,159.794,150.673,152.014,157.27999999999997,159.6855,150.61450000000002,151.95499999999998,0.1180000000000234
153.837,156.137,150.836,152.827,2022-06-01,154.363,156.474,150.953,152.873,154.1,156.3055,150.8945,152.85,0.0459999999999922
151.157,155.667,149.426,153.827,2022-06-02,151.933,155.774,149.674,153.873,151.54500000000002,155.72050000000002,149.55,153.85,0.0459999999999922
153.157,155.686,153.006,154.527,2022-06-03,154.203,155.724,153.123,154.663,153.68,155.70499999999998,153.0645,154.595,0.1360000000000241
154.527,154.527,154.527,154.527,2022-06-04,154.663,154.663,154.663,154.663,154.595,154.595,154.595,154.595,0.1360000000000241
154.527,154.527,154.527,154.527,2022-06-05,154.663,154.663,154.663,154.663,154.595,154.595,154.595,154.595,0.1360000000000241
155.826,156.797,153.186,155.676,2022-06-06,156.604,157.013,153.383,155.894,156.215,156.905,153.2845,155.785,0.2180000000000177
