bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
17.126,17.766,17.126,17.307,2022-05-13,17.524,17.794,17.283,17.323,17.325000000000003,17.78,17.204500000000003,17.314999999999998,0.0160000000000017
17.307,17.307,17.307,17.307,2022-05-14,17.323,17.323,17.323,17.323,17.314999999999998,17.314999999999998,17.314999999999998,17.314999999999998,0.0160000000000017
17.307,17.307,17.307,17.307,2022-05-15,17.323,17.323,17.323,17.323,17.314999999999998,17.314999999999998,17.314999999999998,17.314999999999998,0.0160000000000017
17.187,17.507,17.106,17.377,2022-05-16,17.343,17.543,17.173,17.393,17.265,17.525,17.139499999999998,17.384999999999998,0.0160000000000017
17.326,17.637,17.186,17.586,2022-05-17,17.614,17.774,17.203,17.604,17.47,17.7055,17.194499999999998,17.595,0.0180000000000006
17.386,17.477,16.686,16.776,2022-05-18,17.474,17.584,16.703,16.794,17.43,17.5305,16.694499999999998,16.785,0.0180000000000006
16.496,16.746,16.346,16.407,2022-05-19,17.184,17.184,16.394,16.423,16.84,16.965,16.369999999999997,16.415,0.0159999999999982
16.476,16.607,16.057,16.606,2022-05-20,16.554,16.664,16.073,16.624,16.515,16.6355,16.064999999999998,16.615000000000002,0.0179999999999971
16.606,16.606,16.606,16.606,2022-05-21,16.624,16.624,16.624,16.624,16.615000000000002,16.615000000000002,16.615000000000002,16.615000000000002,0.0179999999999971
16.606,16.606,16.606,16.606,2022-05-22,16.624,16.624,16.624,16.624,16.615000000000002,16.615000000000002,16.615000000000002,16.615000000000002,0.0179999999999971
16.706,16.717,16.136,16.656,2022-05-23,17.074,17.074,16.154,16.674,16.89,16.8955,16.145,16.665,0.0180000000000006
16.266,16.607,16.107,16.246,2022-05-24,16.664,16.664,16.123,16.264,16.465,16.6355,16.115000000000002,16.255,0.0180000000000006
17.347,18.387,17.346,17.856,2022-05-25,17.603,18.404,17.533,17.874,17.475,18.3955,17.439500000000002,17.865000000000002,0.0179999999999971
17.047,18.927,17.047,18.586,2022-05-26,17.923,18.944,17.923,18.604,17.485,18.9355,17.485,18.595,0.0180000000000006
18.606,19.157,18.606,18.816,2022-05-27,18.694,19.174,18.694,18.834,18.65,19.1655,18.65,18.825,0.0180000000000006
18.816,18.816,18.816,18.816,2022-05-28,18.834,18.834,18.834,18.834,18.825,18.825,18.825,18.825,0.0180000000000006
18.816,18.816,18.816,18.816,2022-05-29,18.834,18.834,18.834,18.834,18.825,18.825,18.825,18.825,0.0180000000000006
18.816,18.816,18.816,18.816,2022-05-30,18.834,18.834,18.834,18.834,18.825,18.825,18.825,18.825,0.0180000000000006
18.496,18.727,18.326,18.617,2022-05-31,18.754,18.754,18.353,18.633,18.625,18.7405,18.3395,18.625,0.0159999999999982
18.556,18.767,18.306,18.536,2022-06-01,18.874,18.874,18.323,18.554,18.715,18.8205,18.3145,18.545,0.0179999999999971
18.417,18.746,18.367,18.746,2022-06-02,18.703,18.914,18.453,18.764,18.56,18.83,18.41,18.755,0.0180000000000006
18.587,18.977,18.577,18.886,2022-06-03,18.693,18.994,18.653,18.904,18.64,18.9855,18.615,18.895,0.0180000000000006
18.886,18.886,18.886,18.886,2022-06-04,18.904,18.904,18.904,18.904,18.895,18.895,18.895,18.895,0.0180000000000006
18.886,18.886,18.886,18.886,2022-06-05,18.904,18.904,18.904,18.904,18.895,18.895,18.895,18.895,0.0180000000000006
18.886,18.886,18.886,18.886,2022-06-06,18.904,18.904,18.904,18.904,18.895,18.895,18.895,18.895,0.0180000000000006
18.397,18.787,18.397,18.757,2022-06-07,18.993,18.993,18.523,18.773,18.695,18.89,18.46,18.765,0.0159999999999982
18.497,18.897,18.497,18.837,2022-06-08,18.903,18.914,18.663,18.853,18.7,18.9055,18.58,18.845,0.0160000000000017
18.657,18.887,18.547,18.647,2022-06-09,18.873,18.914,18.603,18.663,18.765,18.9005,18.575000000000003,18.655,0.0160000000000017
18.247,18.387,17.976,18.147,2022-06-10,18.393,18.413,17.994,18.163,18.32,18.4,17.985,18.155,0.0160000000000017
18.147,18.147,18.147,18.147,2022-06-11,18.163,18.163,18.163,18.163,18.155,18.155,18.155,18.155,0.0160000000000017
18.147,18.147,18.147,18.147,2022-06-12,18.163,18.163,18.163,18.163,18.155,18.155,18.155,18.155,0.0160000000000017
16.987,18.097,16.987,18.006,2022-06-13,18.163,18.163,17.563,18.024,17.575,18.130000000000003,17.275,18.015,0.0180000000000006
17.948,18.189,17.508,17.668,2022-06-14,18.092,18.211,17.531,17.692,18.02,18.2,17.5195,17.68,0.0240000000000009
17.778,18.269,17.778,17.968,2022-06-15,17.962,18.362,17.871,18.002,17.869999999999997,18.3155,17.8245,17.985,0.0339999999999989
17.648,17.689,17.028,17.148,2022-06-16,17.692,17.752,17.041,17.162,17.67,17.7205,17.0345,17.155,0.0139999999999993
17.378,17.829,17.298,17.768,2022-06-17,17.402,17.842,17.311,17.782,17.39,17.8355,17.304499999999997,17.775,0.0139999999999993
17.768,17.768,17.768,17.768,2022-06-18,17.782,17.782,17.782,17.782,17.775,17.775,17.775,17.775,0.0139999999999993
17.768,17.768,17.768,17.768,2022-06-19,17.782,17.782,17.782,17.782,17.775,17.775,17.775,17.775,0.0139999999999993
17.768,17.768,17.768,17.768,2022-06-20,17.782,17.782,17.782,17.782,17.775,17.775,17.775,17.775,0.0139999999999993
17.898,18.148,17.779,17.909,2022-06-21,18.012,18.162,17.891,17.941,17.955,18.155,17.835,17.924999999999997,0.032
17.699,17.928,17.548,17.858,2022-06-22,17.791,17.972,17.581,17.872,17.745,17.950000000000003,17.5645,17.865000000000002,0.0139999999999993
