bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.937,84.457,83.658,83.958,2018-02-01,83.973,84.483,83.692,83.983,83.955,84.47,83.675,83.9705,0.0250000000000056
83.687,84.548,82.398,82.507,2018-02-02,84.563,84.613,82.452,82.553,84.125,84.5805,82.425,82.53,0.0459999999999922
82.507,82.507,82.507,82.507,2018-02-03,82.553,82.553,82.553,82.553,82.53,82.53,82.53,82.53,0.0459999999999922
82.507,82.507,82.507,82.507,2018-02-04,82.553,82.553,82.553,82.553,82.53,82.53,82.53,82.53,0.0459999999999922
81.298,82.907,79.507,79.847,2018-02-05,82.102,82.963,79.652,79.893,81.7,82.935,79.5795,79.87,0.0460000000000064
77.818,80.797,76.347,80.537,2018-02-06,78.332,80.853,76.722,80.562,78.07499999999999,80.82499999999999,76.5345,80.5495,0.0249999999999914
79.508,81.907,79.508,80.108,2018-02-07,80.212,81.972,80.103,80.213,79.86,81.9395,79.8055,80.1605,0.1049999999999897
77.977,81.027,75.998,76.218,2018-02-08,78.503,81.112,76.212,76.292,78.24000000000001,81.0695,76.105,76.255,0.073999999999998
77.218,80.028,76.367,79.397,2018-02-09,77.382,80.082,76.473,79.442,77.30000000000001,80.055,76.42,79.4195,0.0449999999999874
79.397,79.397,79.397,79.397,2018-02-10,79.442,79.442,79.442,79.442,79.4195,79.4195,79.4195,79.4195,0.0449999999999874
79.397,79.397,79.397,79.397,2018-02-11,79.442,79.442,79.442,79.442,79.4195,79.4195,79.4195,79.4195,0.0449999999999874
79.177,80.248,77.397,77.997,2018-02-12,79.533,80.342,77.442,78.053,79.355,80.295,77.4195,78.025,0.0559999999999973
77.347,77.968,77.077,77.767,2018-02-13,77.553,77.983,77.212,77.783,77.44999999999999,77.97550000000001,77.1445,77.775,0.0160000000000053
76.997,78.658,76.298,77.867,2018-02-14,77.373,78.683,76.392,77.883,77.185,78.6705,76.345,77.875,0.0159999999999911
78.267,79.258,77.857,78.968,2018-02-15,78.453,79.303,77.902,78.993,78.36,79.28049999999999,77.87950000000001,78.9805,0.0249999999999914
78.657,78.908,78.217,78.238,2018-02-16,78.853,79.062,78.242,78.252,78.755,78.985,78.2295,78.245,0.0139999999999957
78.238,78.238,78.238,78.238,2018-02-17,78.252,78.252,78.252,78.252,78.245,78.245,78.245,78.245,0.0139999999999957
78.238,78.238,78.238,78.238,2018-02-18,78.252,78.252,78.252,78.252,78.245,78.245,78.245,78.245,0.0139999999999957
78.238,78.238,78.238,78.238,2018-02-19,78.252,78.252,78.252,78.252,78.245,78.245,78.245,78.245,0.0139999999999957
77.998,78.737,77.357,78.098,2018-02-20,78.165,78.763,77.393,78.113,78.0815,78.75,77.375,78.1055,0.0150000000000005
77.767,79.058,77.767,77.787,2018-02-21,78.333,79.103,77.803,77.823,78.05,79.0805,77.785,77.805,0.0359999999999871
77.847,78.818,77.838,78.278,2018-02-22,78.153,78.852,78.022,78.312,78.0,78.83500000000001,77.93,78.295,0.0339999999999918
78.557,79.838,78.498,79.787,2018-02-23,78.843,79.863,78.652,79.813,78.7,79.8505,78.575,79.80000000000001,0.0259999999999962
