bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.21994,4.2532,4.21733,4.25158,2024-09-17,4.22192,4.25484,4.21979,4.25401,4.22093,4.25402,4.21856,4.252795,0.0024300000000003
4.25163,4.27353,4.23727,4.26599,2024-09-18,4.2532,4.2781,4.23878,4.2768,4.252414999999999,4.275815,4.238025,4.271395,0.0108099999999993
4.27066,4.32662,4.27057,4.31015,2024-09-19,4.27607,4.33016,4.27418,4.31417,4.273365,4.328390000000001,4.272375,4.31216,0.0040199999999996
4.30945,4.37469,4.28638,4.36902,2024-09-20,4.31275,4.37833,4.28953,4.37257,4.3111,4.37651,4.287955,4.370794999999999,0.0035499999999997
4.36902,4.36902,4.36902,4.36902,2024-09-21,4.37257,4.37257,4.37257,4.37257,4.370794999999999,4.370794999999999,4.370794999999999,4.370794999999999,0.0035499999999997
4.36902,4.36902,4.36902,4.36902,2024-09-22,4.37257,4.37257,4.37257,4.37257,4.370794999999999,4.370794999999999,4.370794999999999,4.370794999999999,0.0035499999999997
4.37409,4.3911,4.3381,4.35745,2024-09-23,4.37668,4.39283,4.3401,4.3598,4.375385,4.391965,4.3391,4.358625,0.0023499999999998
4.35755,4.40387,4.34779,4.38586,2024-09-24,4.36091,4.40566,4.34969,4.38849,4.35923,4.404765,4.348739999999999,4.387175,0.0026299999999999
4.38362,4.42355,4.37467,4.41808,2024-09-25,4.38624,4.42557,4.37625,4.42061,4.38493,4.42456,4.37546,4.419345,0.0025300000000001
4.41234,4.46601,4.41016,4.46199,2024-09-26,4.41576,4.46827,4.41299,4.46461,4.41405,4.4671400000000006,4.411575,4.4633,0.0026200000000002
4.47634,4.5125,4.39116,4.39307,2024-09-27,4.48036,4.51437,4.39337,4.39561,4.478350000000001,4.513435,4.392265,4.39434,0.0025399999999997
4.39307,4.39307,4.39307,4.39307,2024-09-28,4.39561,4.39561,4.39561,4.39561,4.39434,4.39434,4.39434,4.39434,0.0025399999999997
4.39307,4.39307,4.39307,4.39307,2024-09-29,4.39561,4.39561,4.39561,4.39561,4.39434,4.39434,4.39434,4.39434,0.0025399999999997
4.40811,4.43292,4.39322,4.42136,2024-09-30,4.4125,4.43538,4.39498,4.42426,4.410304999999999,4.434150000000001,4.3941,4.42281,0.0029000000000003
4.43175,4.45292,4.39278,4.41772,2024-10-01,4.43615,4.45501,4.39523,4.42006,4.433949999999999,4.453965,4.394005,4.41889,0.0023400000000002
4.4143,4.44864,4.39007,4.44792,2024-10-02,4.41871,4.45078,4.39197,4.44995,4.416505,4.44971,4.391019999999999,4.4489350000000005,0.0020300000000004
4.45617,4.45625,4.41576,4.4304,2024-10-03,4.45861,4.45861,4.41743,4.4334,4.45739,4.45743,4.416595,4.4319,0.0030000000000001
4.43173,4.47108,4.41448,4.46376,2024-10-04,4.43617,4.47315,4.41641,4.46736,4.433949999999999,4.4721150000000005,4.415445,4.46556,0.0036000000000004
4.46376,4.46376,4.46376,4.46376,2024-10-05,4.46736,4.46736,4.46736,4.46736,4.46556,4.46556,4.46556,4.46556,0.0036000000000004
4.46376,4.46376,4.46376,4.46376,2024-10-06,4.46736,4.46736,4.46736,4.46736,4.46556,4.46556,4.46556,4.46556,0.0036000000000004
